node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
633,2,0.00332763681339365,-97.3189418322792,44.405942814355,-97.1939115453587,44.4732323040253,0.207851635738947,0.204523998925554,2022.21585044538,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,531,0.146791958904767,-95.3922036839438,46.7229096081623,-98.9705270343225,47.5143714935724,0.210591361766305,0.0637994028615383,2022.07512584931,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
639,10,0.145932195513211,-100.349090375394,47.9845424156556,-98.626772360649,47.4718179237846,0.210591361766305,0.0646591662530938,2022.07598561271,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
553,554,0.0443997091623811,-91.9302971564374,45.61383409819,-89.4565897264629,44.6915201734084,0.21335592159249,0.168956212430109,2022.18028265888,2022.22468236805,NA,B32
655,656,0.0423318875312493,-111.910092278999,52.1025085310547,-118.661476706417,51.5447168044016,0.213959416954386,0.171627529423137,2022.18295397588,2022.22528586341,NA,B32
656,657,0.00119269341257189,-118.661476706417,51.5447168044016,-120.191148727824,51.0878949982116,0.215152110366958,0.213959416954386,2022.22528586341,2022.22647855682,NA,B32
1059,1060,0.0305353017514949,-111.144153520819,51.9825714154254,-106.674961678265,51.4591010124947,0.220707353564117,0.190172051812622,2022.20149849827,2022.23203380002,NA,B32
617,458,0.0222402979209995,-93.7042773907947,44.473960562044,-92.9656540312203,44.7218422725005,0.227029717930677,0.204789420009677,2022.21611586646,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1060,1061,0.00744934986789403,-106.674961678265,51.4591010124947,-106.733875215358,51.4370443653391,0.228156703432011,0.220707353564117,2022.23203380002,2022.23948314988,NA,B32
657,665,0.0147527557915268,-120.191148727824,51.0878949982116,-120.683974777962,49.8258913067422,0.229904866158485,0.215152110366958,2022.22647855682,2022.24123131261,NA,B32
656,715,0.0159614234070253,-118.661476706417,51.5447168044016,-118.972209320241,52.1604348248795,0.229920840361411,0.213959416954386,2022.22528586341,2022.24124728681,NA,B32
665,675,0.000610010395140748,-120.683974777962,49.8258913067422,-120.450850498751,49.913556763745,0.230514876553626,0.229904866158485,2022.24123131261,2022.24184132301,NA,B32
715,716,0.00192109133497276,-118.972209320241,52.1604348248795,-118.647435299316,52.6011232756732,0.231841931696384,0.229920840361411,2022.24124728681,2022.24316837815,NA,B32
716,748,0.0012269779792704,-118.647435299316,52.6011232756732,-118.460487543339,52.5088468849629,0.233068909675655,0.231841931696384,2022.24316837815,2022.24439535613,NA,B32
716,717,0.00125681949950396,-118.647435299316,52.6011232756732,-118.89687261053,52.5235313163242,0.233098751195888,0.231841931696384,2022.24316837815,2022.24442519765,NA,B32
717,718,0.000738759936605771,-118.89687261053,52.5235313163242,-118.797267757396,52.5259577112075,0.233837511132494,0.233098751195888,2022.24442519765,2022.24516395759,NA,B32
550,450,0.0440862775690074,-91.1036258689762,48.70793207011,-89.6082719455656,45.3730812697926,0.240728348067691,0.196642070498684,2022.20796851695,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
539,23,0.181743227999518,-103.314195641459,51.3068237922658,-105.426404859986,52.1778198854766,0.243468074095048,0.06172484609553,2022.07305129255,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
657,658,0.0295324665472063,-120.191148727824,51.0878949982116,-122.763603549594,52.6549119483865,0.244684576914164,0.215152110366958,2022.22647855682,2022.25601102337,NA,B32
635,636,0.184906504635287,-100.070139622519,47.7391695174363,-84.6855931366021,42.4085692846071,0.250606599673414,0.0657000950381277,2022.07702654149,2022.26193304613,NA,B32
654,33,0.185834732825564,-98.076747157001,48.3368231164527,-95.8327196016036,49.4854303971722,0.251687252177348,0.0658525193517838,2022.0771789658,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,18,0.142547630916249,-102.24334477005,49.7698908954781,-96.4913888348649,52.8803120468126,0.254426978204705,0.111879347288457,2022.12320579374,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
718,719,0.0244569029325894,-118.797267757396,52.5259577112075,-116.212142108582,48.76558455342,0.258294414065083,0.233837511132494,2022.24516395759,2022.26962086052,NA,B32
646,647,0.0544473878156109,-109.834938378984,41.3763229714941,-109.843469463712,41.4276657396526,0.262172734852864,0.207725347037253,2022.21905179349,2022.27349918131,NA,B32
550,551,0.0695925355971712,-91.1036258689762,48.70793207011,-93.1535698147605,48.2941434485723,0.266234606095855,0.196642070498684,2022.20796851695,2022.27756105255,NA,B32
627,449,0.0758576147857082,-91.8408883137887,45.6983236809983,-91.5734081669088,45.7048169602009,0.270865334369077,0.195007719583369,2022.20633416604,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
554,527,0.0575094127765872,-89.4565897264629,44.6915201734084,-92.6042379198522,45.0182550269036,0.270865334369077,0.21335592159249,2022.22468236805,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
641,642,0.0927095053245322,-98.6209126334467,49.5928322943222,-98.3161411484426,49.2259750285924,0.271857193484882,0.17914768816035,2022.19047413461,2022.28318363994,NA,B32
651,30,0.154434101954178,-90.3417497983184,43.6823120241264,-91.4458386390386,41.2250888308922,0.273605060396434,0.119170958442256,2022.1304974049,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
719,724,0.0184127027367444,-116.212142108582,48.76558455342,-113.511578580567,48.3587108413816,0.276707116801828,0.258294414065083,2022.26962086052,2022.28803356325,NA,B32
617,618,0.0738602037375524,-93.7042773907947,44.473960562044,-88.6045653509966,44.3720609439653,0.27864962374723,0.204789420009677,2022.21611586646,2022.2899760702,NA,B32
675,676,0.0553933988488842,-120.450850498751,49.913556763745,-122.185837670354,46.9359509491192,0.28590827540251,0.230514876553626,2022.24184132301,2022.29723472186,NA,B32
718,745,0.0540109303090537,-118.797267757396,52.5259577112075,-122.330689012853,46.4461697440672,0.287848441441548,0.233837511132494,2022.24516395759,2022.29917488789,NA,B32
635,11,0.227083047550036,-100.070139622519,47.7391695174363,-93.4499732467112,45.3125699288998,0.292783142588164,0.0657000950381277,2022.07702654149,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
551,451,0.0265485364923088,-93.1535698147605,48.2941434485723,-87.760933345463,45.7031405780725,0.292783142588164,0.266234606095855,2022.27756105255,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
551,452,0.0265485364923088,-93.1535698147605,48.2941434485723,-87.7034373881059,45.5369448762725,0.292783142588164,0.266234606095855,2022.27756105255,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
636,638,0.0443635034008936,-84.6855931366021,42.4085692846071,-88.9066632470866,42.6134039619592,0.294970103074308,0.250606599673414,2022.26193304613,2022.30629654953,NA,B32
543,530,0.235141144739075,-94.9585163735537,48.3698392015211,-87.9441440571527,42.2926118145618,0.301002320670463,0.0658611759313885,2022.07718762238,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
645,28,0.143447471284842,-106.079961708061,44.6802105296903,-106.925923852671,41.8226921220827,0.301002320670463,0.157554849385621,2022.16888129584,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
719,720,0.0440486103568163,-116.212142108582,48.76558455342,-146.278796263661,54.7125430269316,0.3023430244219,0.258294414065083,2022.26962086052,2022.31366947087,NA,B32
651,31,0.184571088255564,-90.3417497983184,43.6823120241264,-96.0387134385658,41.4171858084327,0.30374204669782,0.119170958442256,2022.1304974049,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
642,6,0.0346245792402957,-98.3161411484426,49.2259750285924,-98.2607378999822,49.2935417134802,0.306481772725178,0.271857193484882,2022.28318363994,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
632,3,0.242971282225519,-98.0656326866985,46.3484237442785,-99.2327277739934,48.4963457042127,0.309221498752763,0.0662502165272434,2022.07757666298,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
537,17,0.197342151464306,-102.24334477005,49.7698908954781,-101.608722423696,49.8293144779103,0.309221498752763,0.111879347288457,2022.12320579374,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
658,659,0.0649570479655428,-122.763603549594,52.6549119483865,-115.253198614051,43.8226897611719,0.309641624879707,0.244684576914164,2022.25601102337,2022.32096807133,NA,B32
538,16,0.25403030372865,-103.550254398712,51.3162952886801,-93.0811905306831,44.9657307586496,0.31196122478012,0.0579309210514705,2022.0692573675,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
748,391,0.0788923151044654,-118.460487543339,52.5088468849629,-119.729342562539,54.6778666524583,0.31196122478012,0.233068909675655,2022.24439535613,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
720,378,0.00961820035822036,-146.278796263661,54.7125430269316,-149.893611,61.216667,0.31196122478012,0.3023430244219,2022.31366947087,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
627,628,0.118626117476666,-91.8408883137887,45.6983236809983,-93.3246934433663,46.5092793691162,0.313633837060035,0.195007719583369,2022.20633416604,2022.32496028351,NA,B32
544,9,0.220330934112397,-94.1603351826746,48.5192564004348,-87.1964029722504,45.0419926522261,0.314700950807477,0.0943700166950805,2022.10569646315,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
724,725,0.0389524521127873,-113.511578580567,48.3587108413816,-112.322884999374,46.7591492375045,0.315659568914615,0.276707116801828,2022.28803356325,2022.32698601537,NA,B32
628,448,0.0038068397747999,-93.3246934433663,46.5092793691162,-91.8013948326462,45.5186890890759,0.317440676834835,0.313633837060035,2022.32496028351,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
535,536,0.262553439945586,-103.0359175868,51.9772352947216,-113.879822325996,54.6485270438991,0.319994651368043,0.0574412114224576,2022.06876765788,2022.33132109782,NA,B32
628,629,0.00946222752567261,-93.3246934433663,46.5092793691162,-92.113415316131,45.9079776611925,0.323096064585707,0.313633837060035,2022.32496028351,2022.33442251104,NA,B32
536,20,0.00566520354909095,-113.879822325996,54.6485270438991,-112.680879751375,55.3331418418451,0.325659854917134,0.319994651368043,2022.33132109782,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
631,4,0.264333864696765,-99.1611087633829,46.2955863904228,-99.1407930646824,46.991438629095,0.328399580944492,0.0640657162477272,2022.0753921627,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
548,529,0.134291920958387,-95.6771690808831,49.048346590472,-106.201798384179,56.8988362683192,0.328399580944492,0.194107659986105,2022.20543410644,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
646,29,0.120674233907239,-109.834938378984,41.3763229714941,-112.39936383982,43.4587291039857,0.328399580944492,0.207725347037253,2022.21905179349,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
629,446,0.00530351635878423,-92.113415316131,45.9079776611925,-91.7414572750518,45.3916709497955,0.328399580944492,0.323096064585707,2022.33442251104,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
676,679,0.043713561834358,-122.185837670354,46.9359509491192,-126.822576994174,49.5417960755961,0.329621837236868,0.28590827540251,2022.29723472186,2022.34094828369,NA,B32
654,34,0.265286787620065,-98.076747157001,48.3368231164527,-93.6059458453043,43.2433990452551,0.331139306971849,0.0658525193517838,2022.0771789658,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
659,660,0.0274585005890389,-115.253198614051,43.8226897611719,-117.595961858657,43.6000452968922,0.337100125468746,0.309641624879707,2022.32096807133,2022.34842657192,NA,B32
535,19,0.281917273631464,-103.0359175868,51.9772352947216,-93.4481204085194,44.926951055497,0.339358485053921,0.0574412114224576,2022.06876765788,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
554,555,0.127191336196413,-89.4565897264629,44.6915201734084,-86.6541866837661,43.8915305890503,0.340547257788903,0.21335592159249,2022.22468236805,2022.35187370424,NA,B32
629,447,0.021741872523156,-92.113415316131,45.9079776611925,-91.754133254983,45.6199466442197,0.344837937108863,0.323096064585707,2022.33442251104,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
745,746,0.0571778212299607,-122.330689012853,46.4461697440672,-120.97452211879,48.7128490896066,0.345026262671508,0.287848441441548,2022.29917488789,2022.35635270912,NA,B32
623,453,0.156395038238339,-93.083391527082,45.5398088543086,-93.6180810219468,47.4579237821083,0.350317389163578,0.19392235092524,2022.20524879738,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
647,27,0.0881446543107147,-109.843469463712,41.4276657396526,-111.829887473356,40.6090245231476,0.350317389163578,0.262172734852864,2022.27349918131,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
748,749,0.117455282588899,-118.460487543339,52.5088468849629,-115.530023728545,52.3957140188346,0.350524192264554,0.233068909675655,2022.24439535613,2022.36185063872,NA,B32
659,664,0.040992577993384,-115.253198614051,43.8226897611719,-114.956366066616,43.8145021210318,0.350634202873091,0.309641624879707,2022.32096807133,2022.36196064933,NA,B32
638,14,0.0580870121166277,-88.9066632470866,42.6134039619592,-88.760674652392,42.4230124223555,0.353057115190936,0.294970103074308,2022.30629654953,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
638,15,0.0580870121166277,-88.9066632470866,42.6134039619592,-88.8725372076198,42.3524364404282,0.353057115190936,0.294970103074308,2022.30629654953,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
618,463,0.0798869434986482,-88.6045653509966,44.3720609439653,-93.4293630764425,52.4608980312888,0.358536567245878,0.27864962374723,2022.2899760702,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
647,648,0.0979933046102515,-109.843469463712,41.4276657396526,-111.58807505592,39.0156602900605,0.360166039463115,0.262172734852864,2022.27349918131,2022.37149248592,NA,B32
715,1052,0.130683428070325,-118.972209320241,52.1604348248795,-124.95966925306,60.0362511312273,0.360604268431737,0.229920840361411,2022.24124728681,2022.37193071488,NA,B32
1052,1053,0.000773339815520746,-124.95966925306,60.0362511312273,-124.839776776966,60.1631704202688,0.361377608247258,0.360604268431737,2022.37193071488,2022.3727040547,NA,B32
1061,442,0.138599041895939,-106.733875215358,51.4370443653391,-109.086059383052,50.3126755612275,0.36675574532795,0.228156703432011,2022.23948314988,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
660,661,0.031744517087553,-117.595961858657,43.6000452968922,-121.862409299452,46.1495362457693,0.368844642556299,0.337100125468746,2022.34842657192,2022.38017108901,NA,B32
642,5,0.10037800389801,-98.3161411484426,49.2259750285924,-98.2051282843275,49.2142860742021,0.372235197382892,0.271857193484882,2022.28318363994,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
549,552,0.187036997340964,-92.5096799378516,49.1466380263259,-93.2774171899415,49.7901982838033,0.37358155880068,0.186544561459716,2022.19787100791,2022.38490800525,NA,B32
749,750,0.0244518371865854,-115.530023728545,52.3957140188346,-110.14686534542,45.2876240588311,0.374976029451139,0.350524192264554,2022.36185063872,2022.3863024759,NA,B32
548,528,0.183606989451502,-95.6771690808831,49.048346590472,-93.4846464967901,45.0601045068111,0.377714649437607,0.194107659986105,2022.20543410644,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
746,747,0.0371748077856906,-120.97452211879,48.7128490896066,-124.027209674646,50.3803343652393,0.382201070457199,0.345026262671508,2022.35635270912,2022.39352751691,NA,B32
750,752,0.00944794672898608,-110.14686534542,45.2876240588311,-108.388325672903,45.141145875286,0.384423976180125,0.374976029451139,2022.3863024759,2022.39575042263,NA,B32
752,967,0.000431375534606815,-108.388325672903,45.141145875286,-108.473383741329,45.2145939600775,0.384855351714732,0.384423976180125,2022.39575042263,2022.39618179817,NA,B32
539,22,0.326948707451734,-103.314195641459,51.3068237922658,-117.16702549684,58.5520590488488,0.388673553547264,0.06172484609553,2022.07305129255,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
747,37,0.00647248309006487,-124.027209674646,50.3803343652393,-124.351291100972,50.506529005569,0.388673553547264,0.382201070457199,2022.39352751691,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
747,38,0.00647248309006487,-124.027209674646,50.3803343652393,-125.073824356911,51.348998989548,0.388673553547264,0.382201070457199,2022.39352751691,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1059,440,0.206720679816714,-111.144153520819,51.9825714154254,-105.834902780692,55.6393918940975,0.396892731629336,0.190172051812622,2022.20149849827,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1061,441,0.168736028197325,-106.733875215358,51.4370443653391,-105.026079445181,51.0653927795568,0.396892731629336,0.228156703432011,2022.23948314988,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1052,383,0.0362884631975993,-124.95966925306,60.0362511312273,-124.508424139015,60.158611420853,0.396892731629336,0.360604268431737,2022.37193071488,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
658,432,0.154947880742529,-122.763603549594,52.6549119483865,-116.397344147081,43.6264066944372,0.399632457656693,0.244684576914164,2022.25601102337,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
724,53,0.122925340854866,-113.511578580567,48.3587108413816,-114.57523503245,49.4140262103285,0.399632457656693,0.276707116801828,2022.28803356325,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
