node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.0035361818822266,-99.0451463020016,46.2584648434384,-99.1627931657139,46.076897272024,0.0035361818822266,0,2022.05797544577,2022.06151162765,NA,B32
960,961,0.00332169593945641,-99.1627931657139,46.076897272024,-99.6766796506162,46.7154437068666,0.00685787782168301,0.0035361818822266,2022.06151162765,2022.06483332359,NA,B32
961,1051,0.00145268495987416,-99.6766796506162,46.7154437068666,-99.9997399672702,48.646787080541,0.00831056278155717,0.00685787782168301,2022.06483332359,2022.06628600855,NA,B32
1051,1052,0.00311207659016421,-99.9997399672702,48.646787080541,-99.0124976963978,47.4493650784881,0.0114226393717214,0.00831056278155717,2022.06628600855,2022.06939808514,NA,B32
1052,1056,0.000788801557883634,-99.0124976963978,47.4493650784881,-98.4698703418732,47.5353704135135,0.012211440929605,0.0114226393717214,2022.06939808514,2022.0701868867,NA,B32
961,962,0.00539799646693506,-99.6766796506162,46.7154437068666,-98.5447246014404,46.6045344344401,0.0122558742886181,0.00685787782168301,2022.06483332359,2022.07023132006,NA,B32
962,963,0.00426994997240948,-98.5447246014404,46.6045344344401,-98.3799486016093,47.5524269933258,0.0165258242610276,0.0122558742886181,2022.07023132006,2022.07450127003,NA,B32
532,533,0.0177065709116468,-99.0451463020016,46.2584648434384,-97.985604851644,43.4823771544991,0.0177065709116468,0,2022.05797544577,2022.07568201668,NA,B32
960,1060,0.0148715319121586,-99.1627931657139,46.076897272024,-99.8696580743229,47.4788296552859,0.0184077137943852,0.0035361818822266,2022.06151162765,2022.07638315956,NA,B32
963,965,0.00260042489966139,-98.3799486016093,47.5524269933258,-98.2694821465489,46.9281744158702,0.0191262491606889,0.0165258242610276,2022.07450127003,2022.07710169493,NA,B32
533,534,0.00156782827761193,-97.985604851644,43.4823771544991,-97.7010388989578,42.7189219660304,0.0192743991892588,0.0177065709116468,2022.07568201668,2022.07724984496,NA,B32
533,541,0.00190167695977328,-97.985604851644,43.4823771544991,-97.8722752447383,46.1185225183838,0.0196082478714201,0.0177065709116468,2022.07568201668,2022.07758369364,NA,B32
963,964,0.00311896140681078,-98.3799486016093,47.5524269933258,-98.6470052053983,47.6823387819609,0.0196447856678383,0.0165258242610276,2022.07450127003,2022.07762023143,NA,B32
541,549,0.00449498276752758,-97.8722752447383,46.1185225183838,-99.5249391458292,45.5866248277543,0.0241032306389477,0.0196082478714201,2022.07758369364,2022.08207867641,NA,B32
549,550,0.0133951840524684,-99.5249391458292,45.5866248277543,-103.458652246141,49.1232473560889,0.0374984146914161,0.0241032306389477,2022.08207867641,2022.09547386046,NA,B32
541,542,0.0406258611554686,-97.8722752447383,46.1185225183838,-101.505241292895,49.4169516834029,0.0602341090268887,0.0196082478714201,2022.07758369364,2022.11820955479,NA,B32
542,543,0.00419652178332663,-101.505241292895,49.4169516834029,-101.468927733783,49.4060830196675,0.0644306308102154,0.0602341090268887,2022.11820955479,2022.12240607658,NA,B32
965,966,0.0584807184763658,-98.2694821465489,46.9281744158702,-98.3713925578517,46.2691837012431,0.0776069676370548,0.0191262491606889,2022.07710169493,2022.1355824134,NA,B32
966,967,0.00202515792204494,-98.3713925578517,46.2691837012431,-97.9378657209717,45.7632986447939,0.0796321255590997,0.0776069676370548,2022.1355824134,2022.13760757133,NA,B32
966,972,0.00272089035360379,-98.3713925578517,46.2691837012431,-96.1161843857292,46.6484171184327,0.0803278579906586,0.0776069676370548,2022.1355824134,2022.13830330376,NA,B32
543,544,0.0172078406929534,-101.468927733783,49.4060830196675,-101.111185206155,47.38200067587,0.0816384715031688,0.0644306308102154,2022.12240607658,2022.13961391727,NA,B32
550,551,0.051586085510122,-103.458652246141,49.1232473560889,-103.85175140543,49.1797671530158,0.0890845002015381,0.0374984146914161,2022.09547386046,2022.14705994597,NA,B32
967,968,0.0111169856390405,-97.9378657209717,45.7632986447939,-95.0876616931012,46.4475095801934,0.0907491111981402,0.0796321255590997,2022.13760757133,2022.14872455696,NA,B32
551,552,0.00241405212567081,-103.85175140543,49.1797671530158,-108.382180004709,50.2785604158268,0.0914985523272089,0.0890845002015381,2022.14705994597,2022.14947399809,NA,B32
544,545,0.0134471815584516,-101.111185206155,47.38200067587,-99.4881186089966,47.5820878725122,0.0950856530616204,0.0816384715031688,2022.13961391727,2022.15306109883,NA,B32
1056,1057,0.0834141587679094,-98.4698703418732,47.5353704135135,-101.589053638006,50.9302474924536,0.0956255996975144,0.012211440929605,2022.0701868867,2022.15360104546,NA,B32
534,535,0.0859801906623607,-97.7010388989578,42.7189219660304,-98.9848204545442,44.061869527948,0.10525458985162,0.0192743991892588,2022.07724984496,2022.16323003562,NA,B32
972,976,0.0281146697318175,-96.1161843857292,46.6484171184327,-93.3148564229262,45.0886261717778,0.108442527722476,0.0803278579906586,2022.13830330376,2022.16641797349,NA,B32
976,977,0.00175913297788766,-93.3148564229262,45.0886261717778,-93.26680774743,45.0474835813264,0.110201660700364,0.108442527722476,2022.16641797349,2022.16817710647,NA,B32
552,553,0.0209698695596576,-108.382180004709,50.2785604158268,-109.449314668492,51.1345273248366,0.112468421886867,0.0914985523272089,2022.14947399809,2022.17044386765,NA,B32
968,969,0.0285153438074155,-95.0876616931012,46.4475095801934,-88.1064675438894,44.5017782291174,0.119264455005556,0.0907491111981402,2022.14872455696,2022.17723990077,NA,B32
545,546,0.0242423518497867,-99.4881186089966,47.5820878725122,-100.835583253078,47.974346319471,0.119328004911407,0.0950856530616204,2022.15306109883,2022.17730345068,NA,B32
976,1046,0.0238931507421229,-93.3148564229262,45.0886261717778,-90.1158437887282,45.826890797123,0.132335678464599,0.108442527722476,2022.16641797349,2022.19031112423,NA,B32
1060,1061,0.116137826122431,-99.8696580743229,47.4788296552859,-97.4645782201768,44.5858696350365,0.134545539916816,0.0184077137943852,2022.07638315956,2022.19252098568,NA,B32
1057,1058,0.0415846511075832,-101.589053638006,50.9302474924536,-105.754188831661,48.2902490972582,0.137210250805098,0.0956255996975144,2022.15360104546,2022.19518569657,NA,B32
534,536,0.130830173493543,-97.7010388989578,42.7189219660304,-107.286647870436,42.4647078501368,0.150104572682802,0.0192743991892588,2022.07724984496,2022.20808001845,NA,B32
546,547,0.0370612793524066,-100.835583253078,47.974346319471,-99.502852749669,47.6733194324028,0.156389284263814,0.119328004911407,2022.17730345068,2022.21436473003,NA,B32
967,971,0.0798186037710944,-97.9378657209717,45.7632986447939,-100.756363265259,46.6829643233478,0.159450729330194,0.0796321255590997,2022.13760757133,2022.2174261751,NA,B32
1061,1,0.0266570965081248,-97.4645782201768,44.5858696350365,-97.5103070782269,44.37286346573,0.161202636424941,0.134545539916816,2022.19252098568,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.0266570965081248,-97.4645782201768,44.5858696350365,-97.3207795463018,44.4512713376097,0.161202636424941,0.134545539916816,2022.19252098568,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,10,0.151730921522693,-98.4698703418732,47.5353704135135,-98.5420610599968,47.4085314762901,0.163942362452298,0.012211440929605,2022.0701868867,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,531,0.14429757678446,-98.6470052053983,47.6823387819609,-98.5090536754032,47.4106299371196,0.163942362452298,0.0196447856678383,2022.07762023143,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1046,1047,0.0324471329977554,-90.1158437887282,45.826890797123,-91.3261121644709,45.4857923407988,0.164782811462354,0.132335678464599,2022.19031112423,2022.22275825723,NA,B32
553,554,0.0542966677394667,-109.449314668492,51.1345273248366,-107.820636868191,51.2663172441166,0.166765089626333,0.112468421886867,2022.17044386765,2022.22474053539,NA,B32
977,978,0.0568844000233897,-93.26680774743,45.0474835813264,-92.5669932914253,45.0717961180192,0.167086060723753,0.110201660700364,2022.16817710647,2022.22506150649,NA,B32
554,556,0.00114639493113833,-107.820636868191,51.2663172441166,-108.145161345,51.622699522194,0.167911484557472,0.166765089626333,2022.22474053539,2022.22588693032,NA,B32
554,555,0.00428066887040401,-107.820636868191,51.2663172441166,-108.250861832136,51.170198353213,0.171045758496737,0.166765089626333,2022.22474053539,2022.22902120426,NA,B32
553,557,0.0598568872144165,-109.449314668492,51.1345273248366,-111.06513727249,49.8971223214951,0.172325309101283,0.112468421886867,2022.17044386765,2022.23030075487,NA,B32
536,537,0.0232068181534419,-107.286647870436,42.4647078501368,-108.615801519901,43.4074050261784,0.173311390836244,0.150104572682802,2022.20808001845,2022.2312868366,NA,B32
557,558,0.00277985968188776,-111.06513727249,49.8971223214951,-112.55658070457,49.9792001506212,0.175105168783171,0.172325309101283,2022.23030075487,2022.23308061455,NA,B32
977,983,0.064961009216411,-93.26680774743,45.0474835813264,-91.5472018727183,42.960363943172,0.175162669916775,0.110201660700364,2022.16817710647,2022.23313811568,NA,B32
