node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0250577491333868,-103.43927878659,51.59516799823,-99.0196693710911,49.0429949193849,0.0250577491333868,0,2022.03931183336,2022.0643695825,NA,B32
533,534,0.00121538630164686,-99.0196693710911,49.0429949193849,-99.0896512644723,48.9332530416291,0.0262731354350336,0.0250577491333868,2022.0643695825,2022.0655849688,NA,B32
533,633,0.00530594423168251,-99.0196693710911,49.0429949193849,-99.0622499424027,49.3601744538662,0.0303636933650693,0.0250577491333868,2022.0643695825,2022.06967552673,NA,B32
534,545,0.00634097029200964,-99.0896512644723,48.9332530416291,-99.0833332622263,48.9220020704601,0.0326141057270433,0.0262731354350336,2022.0655849688,2022.07192593909,NA,B32
545,546,0.00264630126235366,-99.0833332622263,48.9220020704601,-99.0107223310766,48.8990676365832,0.0352604069893969,0.0326141057270433,2022.07192593909,2022.07457224035,NA,B32
534,535,0.00984186004780918,-99.0896512644723,48.9332530416291,-98.934652210508,49.0814018248376,0.0361149954828428,0.0262731354350336,2022.0655849688,2022.07542682884,NA,B32
633,634,0.00606650362778982,-99.0622499424027,49.3601744538662,-102.655617765041,47.7183011550118,0.0364301969928591,0.0303636933650693,2022.06967552673,2022.07574203035,NA,B32
634,636,0.000202188292649286,-102.655617765041,47.7183011550118,-102.840800158962,47.7158911192237,0.0366323852855084,0.0364301969928591,2022.07574203035,2022.07594421865,NA,B32
532,1060,0.0369817499800265,-103.43927878659,51.59516799823,-106.776536482398,51.2657614385471,0.0369817499800265,0,2022.03931183336,2022.07629358334,NA,B32
535,541,0.00161095643327647,-98.934652210508,49.0814018248376,-98.9112731758961,49.0527117314747,0.0377259519161193,0.0361149954828428,2022.07542682884,2022.07703778528,NA,B32
633,650,0.00736700729621687,-99.0622499424027,49.3601744538662,-98.9366451821119,48.6485380072256,0.0377307006612861,0.0303636933650693,2022.06967552673,2022.07704253402,NA,B32
535,536,0.00167797768066036,-98.934652210508,49.0814018248376,-97.9052779089141,48.731050208278,0.0377929731635032,0.0361149954828428,2022.07542682884,2022.07710480653,NA,B32
650,651,0.000276478135863734,-98.9366451821119,48.6485380072256,-99.345022171338,48.8564647764546,0.0380071787971499,0.0377307006612861,2022.07704253402,2022.07731901216,NA,B32
636,637,0.00165533599163314,-102.840800158962,47.7158911192237,-102.707133950777,47.8043061141732,0.0382877212771415,0.0366323852855084,2022.07594421865,2022.07759955464,NA,B32
651,652,0.00028642949466029,-99.345022171338,48.8564647764546,-98.6373812666245,48.6455303347559,0.0382936082918102,0.0380071787971499,2022.07731901216,2022.07760544165,NA,B32
546,547,0.0224759225888413,-99.0107223310766,48.8990676365832,-94.1847738528951,47.6513200726064,0.0577363295782383,0.0352604069893969,2022.07457224035,2022.09704816294,NA,B32
637,638,0.0402215223083022,-102.707133950777,47.8043061141732,-105.20756230696,43.1923957839278,0.0785092435854438,0.0382877212771415,2022.07759955464,2022.11782107695,NA,B32
547,548,0.0322196301614017,-94.1847738528951,47.6513200726064,-94.4025832261553,47.6844787697153,0.08995595973964,0.0577363295782383,2022.09704816294,2022.1292677931,NA,B32
548,549,0.00677261872199653,-94.4025832261553,47.6844787697153,-92.4102039905534,46.3371928631689,0.0967285784616365,0.08995595973964,2022.1292677931,2022.13604041182,NA,B32
634,635,0.0604376561885225,-102.655617765041,47.7183011550118,-96.5645247732232,41.7939423160307,0.0968678531813816,0.0364301969928591,2022.07574203035,2022.13617968654,NA,B32
637,643,0.0701011877136342,-102.707133950777,47.8043061141732,-113.404549225816,53.1346472870834,0.108388908990776,0.0382877212771415,2022.07759955464,2022.14770074235,NA,B32
643,648,0.00756217397631698,-113.404549225816,53.1346472870834,-110.138871003059,49.707561983226,0.115951082967093,0.108388908990776,2022.14770074235,2022.15526291633,NA,B32
643,644,0.00762546294717925,-113.404549225816,53.1346472870834,-113.975447392659,53.4089143987784,0.116014371937955,0.108388908990776,2022.14770074235,2022.1553262053,NA,B32
548,622,0.0405881505730279,-94.4025832261553,47.6844787697153,-94.099611771554,47.7480601184453,0.130544110312668,0.08995595973964,2022.1292677931,2022.16985594367,NA,B32
549,550,0.037650841502566,-92.4102039905534,46.3371928631689,-91.8729420809863,45.7322278771054,0.134379419964203,0.0967285784616365,2022.13604041182,2022.17369125333,NA,B32
622,623,0.0102270703732921,-94.099611771554,47.7480601184453,-94.3092430433742,47.6917252912495,0.14077118068596,0.130544110312668,2022.16985594367,2022.18008301405,NA,B32
644,647,0.0273190703147108,-113.975447392659,53.4089143987784,-105.633255911902,52.8109351892301,0.143333442252666,0.116014371937955,2022.1553262053,2022.18264527561,NA,B32
644,645,0.0276429393426461,-113.975447392659,53.4089143987784,-114.662658662774,54.1967624609882,0.143657311280601,0.116014371937955,2022.1553262053,2022.18296914464,NA,B32
622,625,0.013403368211371,-94.099611771554,47.7480601184453,-92.9362820364817,46.6218149009718,0.143947478524039,0.130544110312668,2022.16985594367,2022.18325931189,NA,B32
550,614,0.0104595870373161,-91.8729420809863,45.7322278771054,-92.0274363838091,44.865399716358,0.144839007001519,0.134379419964203,2022.17369125333,2022.18415084036,NA,B32
652,653,0.115383611378086,-98.6373812666245,48.6455303347559,-109.561788159096,52.3868779978077,0.153677219669896,0.0382936082918102,2022.07760544165,2022.19298905303,NA,B32
653,654,0.00374634877357449,-109.561788159096,52.3868779978077,-109.35844190165,51.9570058101111,0.157423568443471,0.153677219669896,2022.19298905303,2022.19673540181,NA,B32
648,649,0.0418580607727406,-110.138871003059,49.707561983226,-108.972182731252,51.2754801618027,0.157809143739833,0.115951082967093,2022.15526291633,2022.1971209771,NA,B32
638,642,0.0856672888091454,-105.20756230696,43.1923957839278,-104.140004623958,43.085314935181,0.164176532394589,0.0785092435854438,2022.11782107695,2022.20348836576,NA,B32
653,1058,0.0115475214965191,-109.561788159096,52.3868779978077,-110.101231454541,52.6440048783741,0.165224741166415,0.153677219669896,2022.19298905303,2022.20453657453,NA,B32
625,629,0.0228811982665378,-92.9362820364817,46.6218149009718,-93.3696263946185,47.1633975490401,0.166828676790577,0.143947478524039,2022.18325931189,2022.20614051015,NA,B32
536,537,0.129870866771261,-97.9052779089141,48.731050208278,-99.4063423814364,47.7409471133733,0.167663839934764,0.0377929731635032,2022.07710480653,2022.2069756733,NA,B32
1060,1061,0.140163998750428,-106.776536482398,51.2657614385471,-97.4044177477773,44.2306849311702,0.177145748730454,0.0369817499800265,2022.07629358334,2022.21645758209,NA,B32
537,538,0.0104396572515233,-99.4063423814364,47.7409471133733,-99.405024849414,47.7328874437922,0.178103497186287,0.167663839934764,2022.2069756733,2022.21741533055,NA,B32
