node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0362807454372307,-100.263385044869,47.1289491537359,-99.5119687604662,47.7838291369624,0.0362807454372307,0,2022.01493863575,2022.05121938118,NA,B32
533,960,0.0200508989799597,-99.5119687604662,47.7838291369624,-99.1292900369592,47.4936475967465,0.0563316444171904,0.0362807454372307,2022.05121938118,2022.07127028016,NA,B32
960,961,0.000324204878087819,-99.1292900369592,47.4936475967465,-99.1625847192435,47.4485061868163,0.0566558492952782,0.0563316444171904,2022.07127028016,2022.07159448504,NA,B32
961,968,9.30121067481693e-05,-99.1625847192435,47.4485061868163,-99.052439283794,47.4826148711394,0.0567488614020264,0.0566558492952782,2022.07159448504,2022.07168749715,NA,B32
533,534,0.0209296112251045,-99.5119687604662,47.7838291369624,-101.818304844776,44.6710151270797,0.0572103566623352,0.0362807454372307,2022.05121938118,2022.07214899241,NA,B32
968,969,0.000975170310492324,-99.052439283794,47.4826148711394,-98.5363843542071,47.3167830727779,0.0577240317125187,0.0567488614020264,2022.07168749715,2022.07266266746,NA,B32
961,962,0.00323824594710098,-99.1625847192435,47.4485061868163,-98.9816259599916,47.0515726841844,0.0598940952423792,0.0566558492952782,2022.07159448504,2022.07483273099,NA,B32
534,550,0.00287057152650583,-101.818304844776,44.6710151270797,-101.849279882961,44.7488054399601,0.060080928188841,0.0572103566623352,2022.07214899241,2022.07501956394,NA,B32
550,551,0.000221248907494864,-101.849279882961,44.7488054399601,-102.312441084345,44.6165983293745,0.0603021770963359,0.060080928188841,2022.07501956394,2022.07524081284,NA,B32
960,1059,0.00451062644510847,-99.1292900369592,47.4936475967465,-99.5633862873226,47.1371727178933,0.0608422708622989,0.0563316444171904,2022.07127028016,2022.07578090661,NA,B32
969,970,0.0034194470131208,-98.5363843542071,47.3167830727779,-98.9085365042163,47.4835581582242,0.0611434787256395,0.0577240317125187,2022.07266266746,2022.07608211447,NA,B32
534,535,0.00410902786753553,-101.818304844776,44.6710151270797,-101.818266902038,44.4566567849504,0.0613193845298707,0.0572103566623352,2022.07214899241,2022.07625802028,NA,B32
551,552,0.00136913845128817,-102.312441084345,44.6165983293745,-102.361547009332,45.5724373796496,0.0616713155476241,0.0603021770963359,2022.07524081284,2022.07660995129,NA,B32
969,971,0.00498191006921944,-98.5363843542071,47.3167830727779,-99.3263831862588,47.8064044284081,0.0627059417817382,0.0577240317125187,2022.07266266746,2022.07764457753,NA,B32
535,536,0.00524147779421114,-101.818266902038,44.4566567849504,-102.789616968435,46.9693574612331,0.0665608623240819,0.0613193845298707,2022.07625802028,2022.08149949807,NA,B32
971,972,0.0106744469827396,-99.3263831862588,47.8064044284081,-97.7803364768171,46.3880747817497,0.0733803887644777,0.0627059417817382,2022.07764457753,2022.08831902451,NA,B32
972,973,0.015406149101898,-97.7803364768171,46.3880747817497,-94.922491230888,45.4836966389656,0.0887865378663757,0.0733803887644777,2022.08831902451,2022.10372517361,NA,B32
1059,1060,0.0582069242233838,-99.5633862873226,47.1371727178933,-99.2713338205653,49.0827486473923,0.119049195085683,0.0608422708622989,2022.07578090661,2022.13398783083,NA,B32
536,538,0.0546243839026967,-102.789616968435,46.9693574612331,-101.463976398536,48.6962997002623,0.121185246226779,0.0665608623240819,2022.08149949807,2022.13612388197,NA,B32
