node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1055,0.0349909747057966,-101.43669659032,48.2766825410317,-101.456272455794,48.266657741756,0.0349909747057966,0,2022.01294311345,2022.04793408816,NA,B32
1055,1057,0.00437836299107275,-101.456272455794,48.266657741756,-101.534842894374,48.2832450516064,0.0393693376968694,0.0349909747057966,2022.04793408816,2022.05231245115,NA,B32
532,533,0.0552078561364753,-101.43669659032,48.2766825410317,-99.6646651169295,49.9918762165827,0.0552078561364753,0,2022.01294311345,2022.06815096959,NA,B32
533,542,0.000110124021900138,-99.6646651169295,49.9918762165827,-99.8454115570945,50.1192779492115,0.0553179801583754,0.0552078561364753,2022.06815096959,2022.06826109361,NA,B32
542,645,0.00298094245092528,-99.8454115570945,50.1192779492115,-99.8538420252832,50.0918976979008,0.0582989226093007,0.0553179801583754,2022.06826109361,2022.07124203606,NA,B32
1057,1058,0.020434824333921,-101.534842894374,48.2832450516064,-100.602360212615,47.7119863859064,0.0598041620307903,0.0393693376968694,2022.05231245115,2022.07274727548,NA,B32
542,543,0.00591676758170623,-99.8454115570945,50.1192779492115,-98.308305639988,47.2379612755926,0.0612347477400816,0.0553179801583754,2022.06826109361,2022.07417786119,NA,B32
543,544,0.000830584604195828,-98.308305639988,47.2379612755926,-98.2806368982392,47.1592122054108,0.0620653323442775,0.0612347477400816,2022.07417786119,2022.0750084458,NA,B32
533,534,0.00711453641804694,-99.6646651169295,49.9918762165827,-96.8934854837182,48.6746960400259,0.0623223925545222,0.0552078561364753,2022.06815096959,2022.07526550601,NA,B32
544,548,0.000341995077809187,-98.2806368982392,47.1592122054108,-98.0702742709684,47.2755330407789,0.0624073274220867,0.0620653323442775,2022.0750084458,2022.07535044087,NA,B32
1055,1056,0.0278174474451665,-101.456272455794,48.266657741756,-102.65025661271,50.1774849604418,0.062808422150963,0.0349909747057966,2022.04793408816,2022.0757515356,NA,B32
645,646,0.00470917668945958,-99.8538420252832,50.0918976979008,-99.5221466770914,49.9837665555366,0.0630080992987603,0.0582989226093007,2022.07124203606,2022.07595121275,NA,B32
544,545,0.00110346226542735,-98.2806368982392,47.1592122054108,-98.528703789796,46.9793142530447,0.0631687946097048,0.0620653323442775,2022.0750084458,2022.07611190806,NA,B32
548,549,0.000845828099521828,-98.0702742709684,47.2755330407789,-97.883179703459,47.1325627201575,0.0632531555216085,0.0624073274220867,2022.07535044087,2022.07619626897,NA,B32
534,535,0.00128555890195337,-96.8934854837182,48.6746960400259,-96.7831061610233,48.6169037995064,0.0636079514564756,0.0623223925545222,2022.07526550601,2022.07655106491,NA,B32
1058,1059,0.00393723520736922,-100.602360212615,47.7119863859064,-100.393327031738,47.5318214096148,0.0637413972381595,0.0598041620307903,2022.07274727548,2022.07668451069,NA,B32
549,551,0.000652702913519043,-97.883179703459,47.1325627201575,-96.9954002043222,46.4705638968642,0.0639058584351275,0.0632531555216085,2022.07619626897,2022.07684897189,NA,B32
548,557,0.00190395571903457,-98.0702742709684,47.2755330407789,-98.0429976099219,47.3928238677096,0.0643112831411212,0.0624073274220867,2022.07535044087,2022.07725439659,NA,B32
646,647,0.00130851372714025,-99.5221466770914,49.9837665555366,-99.80440931369,49.9188253859341,0.0643166130259005,0.0630080992987603,2022.07595121275,2022.07725972648,NA,B32
551,552,0.00057270737266446,-96.9954002043222,46.4705638968642,-97.5615737405531,46.5659960457099,0.064478565807792,0.0639058584351275,2022.07684897189,2022.07742167926,NA,B32
557,558,0.000229610950186476,-98.0429976099219,47.3928238677096,-98.1257760719791,47.6826237487224,0.0645408940913077,0.0643112831411212,2022.07725439659,2022.07748400754,NA,B32
