node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
536,531,0.145779964435405,-95.1549781013552,43.7003109039397,-98.9371297120174,47.3548282820656,0.166556477307899,0.0207765128724939,2022.07613784378,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
634,10,0.1442611117601,-99.4519317840159,47.5522016701472,-98.7649236591871,47.4659240010402,0.166556477307899,0.0222953655477989,2022.07765669646,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,545,0.00798936243002446,-89.0814424065433,45.8218491320904,-88.8164722157683,45.461832718723,0.171520686745769,0.163531324315744,2022.21889265523,2022.22688201766,NA,B32
639,640,0.0183864503979807,-106.435200516466,43.9441729989815,-111.296429133498,46.1996008919034,0.174575996246814,0.156189545848834,2022.21155087676,2022.22993732716,NA,B32
646,1050,0.0389853007809551,-113.772524687913,50.1666926928132,-110.199855443282,57.2598450514685,0.176789161098091,0.137803860317136,2022.19316519123,2022.23215049201,NA,B32
647,703,0.012467854048352,-114.519229007408,49.7956222134364,-118.469756749263,50.5495098405738,0.176877965136399,0.164410111088047,2022.219771442,2022.23223929605,NA,B32
1050,1051,0.00132684242703718,-110.199855443282,57.2598450514685,-111.02488787471,57.0955972040803,0.178116003525128,0.176789161098091,2022.23215049201,2022.23347733444,NA,B32
648,688,0.0125167689930836,-114.864700175677,50.0849592432577,-118.36935332857,50.4706059679934,0.178451342170969,0.165934573177885,2022.22129590409,2022.23381267308,NA,B32
625,626,0.0806965733426539,-97.2662078805007,48.5766812553323,-94.4319587512313,44.5052829305616,0.181725469615051,0.101028896272397,2022.15639022718,2022.23708680053,NA,B32
617,458,0.0364053093532943,-95.7280635101408,47.0790810244373,-93.1325759513638,44.8922451832972,0.182994833472271,0.146589524118976,2022.20195085503,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
537,538,0.0841868661860197,-95.3689785617854,46.9715255893429,-91.9683502475556,45.8654428445653,0.183012368202384,0.0988255020163646,2022.15418683293,2022.23837369911,NA,B32
703,704,0.0078158431588764,-118.469756749263,50.5495098405738,-118.683746190203,51.0856027257092,0.184693808295275,0.176877965136399,2022.23223929605,2022.24005513921,NA,B32
617,618,0.0384478157343247,-95.7280635101408,47.0790810244373,-91.798865920694,46.4434291713241,0.185037339853301,0.146589524118976,2022.20195085503,2022.24039867076,NA,B32
553,554,0.0593221996741589,-95.3665146349564,47.086864888463,-94.2713539073818,45.3694772933034,0.1855284743416,0.126206274667441,2022.18156760558,2022.24088980525,NA,B32
704,705,0.00260351650261637,-118.683746190203,51.0856027257092,-118.722770335285,51.0775741172117,0.187297324797892,0.184693808295275,2022.24005513921,2022.24265865571,NA,B32
542,552,0.0294418932167453,-89.4852874821528,46.2716538055735,-94.2436272550789,44.7997799144956,0.187656474468875,0.15821458125213,2022.21357591216,2022.24301780538,NA,B32
705,1040,0.0014654023618399,-118.722770335285,51.0775741172117,-117.155589220368,50.4260453010588,0.188762727159732,0.187297324797892,2022.24265865571,2022.24412405807,NA,B32
545,546,0.019182036512754,-88.8164722157683,45.461832718723,-89.6268393766255,44.9283217025695,0.190702723258523,0.171520686745769,2022.22688201766,2022.24606405417,NA,B32
623,624,0.0987706274890488,-97.2360617167764,48.5585973787776,-96.0667931117999,49.2744881731027,0.190967402683015,0.0921967751939659,2022.14755810611,2022.24632873359,NA,B32
705,706,0.00443404630801103,-118.722770335285,51.0775741172117,-118.842840523466,51.2799661610377,0.191731371105903,0.187297324797892,2022.24265865571,2022.24709270202,NA,B32
1051,1052,0.0162782350817618,-111.02488787471,57.0955972040803,-113.184157878143,56.0689333724234,0.19439423860689,0.178116003525128,2022.23347733444,2022.24975556952,NA,B32
546,450,0.00599074035076219,-89.6268393766255,44.9283217025695,-89.761577007814,45.1550897700663,0.196693463609285,0.190702723258523,2022.24606405417,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1057,23,0.0865007419622636,-103.299879807814,49.2128153200934,-105.35436987359,55.0142484090946,0.199433189636642,0.112932447674379,2022.16829377859,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1040,1041,0.0136897215323502,-117.155589220368,50.4260453010588,-117.058181747803,50.5335235515136,0.202452448692082,0.188762727159732,2022.24412405807,2022.2578137796,NA,B32
706,716,0.0111401942600251,-118.842840523466,51.2799661610377,-119.811984626711,51.9301926737868,0.202871565365928,0.191731371105903,2022.24709270202,2022.25823289628,NA,B32
1053,33,0.119839429953918,-101.063129556277,47.9074191089048,-99.9842840413046,49.3647444152647,0.207652367718942,0.0878129377650239,2022.14317426868,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1061,18,0.0562925124397822,-102.115827871778,48.7018207980825,-101.511330998422,52.4831052259556,0.210392093746299,0.154099581306517,2022.20946091222,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1041,1042,0.00957241200418979,-117.058181747803,50.5335235515136,-117.055615537567,50.5408935199562,0.212024860696272,0.202452448692082,2022.2578137796,2022.26738619161,NA,B32
688,696,0.046086884063345,-118.36935332857,50.4706059679934,-123.276412958209,50.3814029841498,0.224538226234314,0.178451342170969,2022.23381267308,2022.27989955715,NA,B32
538,449,0.0438180817082867,-91.9683502475556,45.8654428445653,-92.0127006472559,45.9438248787136,0.226830449910671,0.183012368202384,2022.23837369911,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
554,527,0.0413019755690711,-94.2713539073818,45.3694772933034,-92.6503411711139,45.1919666953997,0.226830449910671,0.1855284743416,2022.24088980525,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
638,30,0.134557581801265,-98.6380671126889,48.7863961632687,-91.262724592072,41.2656109206953,0.229570175938028,0.0950125941367634,2022.15037392505,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
546,547,0.0446886553926653,-89.6268393766255,44.9283217025695,-86.9315408784196,45.4175307137671,0.235391378651188,0.190702723258523,2022.24606405417,2022.29075270956,NA,B32
696,697,0.0158715229107576,-123.276412958209,50.3814029841498,-123.811144651781,48.3739077845202,0.240409749145071,0.224538226234314,2022.27989955715,2022.29577108006,NA,B32
704,1046,0.0637152791407969,-118.683746190203,51.0856027257092,-122.080950738241,52.0725666894948,0.248409087436072,0.184693808295275,2022.24005513921,2022.30377041835,NA,B32
632,11,0.227642273687391,-99.4538522989366,47.574098042852,-93.3427680012409,45.389312117527,0.248748258129758,0.0211059844423662,2022.07646731535,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
547,451,0.0133568794785695,-86.9315408784196,45.4175307137671,-87.7650948909504,45.5053717779751,0.248748258129758,0.235391378651188,2022.29075270956,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
547,452,0.0133568794785695,-86.9315408784196,45.4175307137671,-87.5110971031225,45.464967214225,0.248748258129758,0.235391378651188,2022.29075270956,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
640,641,0.0759059351084947,-111.296429133498,46.1996008919034,-110.80929672639,40.1660143724209,0.250481931355309,0.174575996246814,2022.22993732716,2022.30584326227,NA,B32
538,539,0.0690661777300923,-91.9683502475556,45.8654428445653,-91.5429562113526,45.0784231383004,0.252078545932477,0.183012368202384,2022.23837369911,2022.30743987684,NA,B32
716,718,0.0500876785695512,-119.811984626711,51.9301926737868,-116.009664487005,51.0036668171169,0.252959243935479,0.202871565365928,2022.25823289628,2022.30832057485,NA,B32
688,689,0.0777840231958931,-118.36935332857,50.4706059679934,-114.695360974949,45.2403870145166,0.256235365366862,0.178451342170969,2022.23381267308,2022.31159669628,NA,B32
1042,1043,0.0446164384893151,-117.055615537567,50.5408935199562,-121.867763096231,53.0245245141252,0.256641299185587,0.212024860696272,2022.26738619161,2022.3120026301,NA,B32
689,690,0.000593447767912814,-114.695360974949,45.2403870145166,-114.539977255724,45.3075793093824,0.256828813134775,0.256235365366862,2022.31159669628,2022.31219014405,NA,B32
536,530,0.236190923339563,-95.1549781013552,43.7003109039397,-88.1700433311061,42.269085112126,0.256967436212057,0.0207765128724939,2022.07613784378,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
639,28,0.100777890363223,-106.435200516466,43.9441729989815,-106.698232511929,42.3339513882371,0.256967436212057,0.156189545848834,2022.21155087676,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
638,31,0.164694568102651,-98.6380671126889,48.7863961632687,-96.3068015020166,41.51292067902,0.259707162239414,0.0950125941367634,2022.15037392505,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
624,6,0.0714794855837573,-96.0667931117999,49.2744881731027,-100.85252560476,50.5160412972246,0.262446888266772,0.190967402683015,2022.24632873359,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1059,1060,0.111605170326491,-100.062645174276,44.6894101090983,-110.919702575594,50.1295113380722,0.264325036264252,0.152719865937762,2022.20808119685,2022.31968636718,NA,B32
630,3,0.213619953753391,-96.4596073443504,48.2475651090139,-99.0189174281129,48.9782514033249,0.265186614294357,0.0515666605409653,2022.10692799145,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.11108703298784,-102.115827871778,48.7018207980825,-108.091641212183,50.7179708669579,0.265186614294357,0.154099581306517,2022.20946091222,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1056,16,0.170574595868906,-103.066986597228,48.9758767490612,-93.0130163791237,44.9504392062996,0.267926340321714,0.097351744452808,2022.15271307536,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
703,391,0.091048375185315,-118.469756749263,50.5495098405738,-111.272661676169,50.1856981124363,0.267926340321714,0.176877965136399,2022.23223929605,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1046,378,0.0195172528856418,-122.080950738241,52.0725666894948,-149.893611,61.216667,0.267926340321714,0.248409087436072,2022.30377041835,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
648,649,0.102175459151018,-114.864700175677,50.0849592432577,-117.052076562079,45.5694116952826,0.268110032328904,0.165934573177885,2022.22129590409,2022.32347136324,NA,B32
690,692,0.0133066772440982,-114.539977255724,45.3075793093824,-114.705779707149,45.4303391839707,0.270135490378873,0.256828813134775,2022.31219014405,2022.32549682129,NA,B32
535,9,0.251698231872134,-95.7838111777489,43.613415319404,-87.1459137839424,45.0197546434732,0.270666066349071,0.0189678344769377,2022.07432916539,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
539,448,0.0213272464439522,-91.5429562113526,45.0784231383004,-92.018168547203,45.4538185657123,0.273405792376429,0.252078545932477,2022.30743987684,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
539,540,0.0249001442500907,-91.5429562113526,45.0784231383004,-92.3658346692159,46.1979994540212,0.276978690182567,0.252078545932477,2022.30743987684,2022.33234002109,NA,B32
649,652,0.00910830570883014,-117.052076562079,45.5694116952826,-116.772128578839,45.5043066510193,0.277218338037734,0.268110032328904,2022.32347136324,2022.33257966895,NA,B32
1060,20,0.017299934194476,-110.919702575594,50.1295113380722,-110.930012713275,50.4987526054866,0.281624970458728,0.264325036264252,2022.31968636718,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
634,4,0.262069330938287,-99.4519317840159,47.5522016701472,-99.1464728048278,47.2222608304196,0.284364696486086,0.0222953655477989,2022.07765669646,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
640,29,0.109788700239271,-111.296429133498,46.1996008919034,-111.536767057753,43.4517101790229,0.284364696486086,0.174575996246814,2022.22993732716,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
552,529,0.0967082220172104,-94.2436272550789,44.7997799144956,-103.044738421978,54.6293910029615,0.284364696486086,0.187656474468875,2022.24301780538,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
540,446,0.00738600630351849,-92.3658346692159,46.1979994540212,-91.6257991436228,45.4667843957481,0.284364696486086,0.276978690182567,2022.33234002109,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1054,34,0.141242791426249,-104.308717647069,49.7677245890245,-93.7040794517422,42.9370917178622,0.287104422513443,0.145861631087195,2022.201222962,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
626,628,0.106155888777934,-94.4319587512313,44.5052829305616,-88.8334702777543,42.4194895284014,0.287881358392984,0.181725469615051,2022.23708680053,2022.3432426893,NA,B32
718,737,0.0366425514293107,-116.009664487005,51.0036668171169,-115.821123295095,51.4222749910038,0.28960179536479,0.252959243935479,2022.30832057485,2022.34496312628,NA,B32
1059,19,0.142603734657754,-100.062645174276,44.6894101090983,-93.2184801465206,44.9137994259471,0.295323600595515,0.152719865937762,2022.20808119685,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
540,447,0.0238243624678902,-92.3658346692159,46.1979994540212,-91.8290193706413,45.6368157571162,0.300803052650457,0.276978690182567,2022.33234002109,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1043,1044,0.0473561459835268,-121.867763096231,53.0245245141252,-122.637411432859,52.6055610282153,0.303997445169113,0.256641299185587,2022.3120026301,2022.35935877608,NA,B32
692,693,0.0344443608171399,-114.705779707149,45.4303391839707,-115.899171790888,46.1165352870308,0.304579851196013,0.270135490378873,2022.32549682129,2022.35994118211,NA,B32
544,453,0.142751180389428,-89.0814424065433,45.8218491320904,-93.3112263070413,47.4929390096955,0.306282504705172,0.163531324315744,2022.21889265523,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.0558005733498632,-110.80929672639,40.1660143724209,-112.029275025245,40.4796752180088,0.306282504705172,0.250481931355309,2022.30584326227,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
628,14,0.0211408723395454,-88.8334702777543,42.4194895284014,-88.8529967214241,42.3706170629615,0.30902223073253,0.287881358392984,2022.3432426893,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
628,15,0.0211408723395454,-88.8334702777543,42.4194895284014,-88.9227120304956,42.438300199961,0.30902223073253,0.287881358392984,2022.3432426893,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
641,642,0.0599774989285429,-110.80929672639,40.1660143724209,-113.885526990385,42.3933263911497,0.310459430283852,0.250481931355309,2022.30584326227,2022.3658207612,NA,B32
690,691,0.0543755162831796,-114.539977255724,45.3075793093824,-114.749975237202,45.8449392199846,0.311204329417954,0.256828813134775,2022.31219014405,2022.36656566033,NA,B32
618,463,0.129464342934171,-91.798865920694,46.4434291713241,-95.0590415403597,49.936174190721,0.314501682787472,0.185037339853301,2022.24039867076,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
737,738,0.0319868905874827,-115.821123295095,51.4222749910038,-103.135042352758,45.7352873013209,0.321588685952273,0.28960179536479,2022.34496312628,2022.37695001686,NA,B32
1051,442,0.144604857344416,-111.02488787471,57.0955972040803,-109.309444515681,56.595067441707,0.322720860869544,0.178116003525128,2022.23347733444,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
624,5,0.137232910241472,-96.0667931117999,49.2744881731027,-98.0183836319251,50.3801826361082,0.328200312924486,0.190967402683015,2022.24632873359,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1044,1045,0.0274734874803366,-122.637411432859,52.6055610282153,-122.464023158584,52.4949889133068,0.33147093264945,0.303997445169113,2022.35935877608,2022.38683226356,NA,B32
552,528,0.146023290510326,-94.2436272550789,44.7997799144956,-93.4371756477882,45.169724232853,0.333679764979201,0.187656474468875,2022.24301780538,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
738,740,0.019669466058327,-103.135042352758,45.7352873013209,-104.771009945045,45.1631485143363,0.3412581520106,0.321588685952273,2022.37695001686,2022.39661948292,NA,B32
1057,22,0.231706221414479,-103.299879807814,49.2128153200934,-112.638315684683,51.5854730838573,0.344638669088858,0.112932447674379,2022.16829377859,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1045,37,0.0131677364394078,-122.464023158584,52.4949889133068,-119.721058711725,51.6311864619575,0.344638669088858,0.33147093264945,2022.38683226356,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1045,38,0.0131677364394078,-122.464023158584,52.4949889133068,-123.531199070542,53.1710564097209,0.344638669088858,0.33147093264945,2022.38683226356,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
545,548,0.175433454123959,-88.8164722157683,45.461832718723,-93.2079477129695,52.1383132705318,0.346954140869728,0.171520686745769,2022.22688201766,2022.40231547178,NA,B32
554,555,0.16481574419133,-94.2713539073818,45.3694772933034,-82.4119084193898,47.5086611488323,0.35034421853293,0.1855284743416,2022.24088980525,2022.40570554944,NA,B32
1052,441,0.15846360856404,-113.184157878143,56.0689333724234,-105.916486079814,55.9622850719595,0.35285784717093,0.19439423860689,2022.24975556952,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1052,440,0.15846360856404,-113.184157878143,56.0689333724234,-105.697247380544,52.6837838398403,0.35285784717093,0.19439423860689,2022.24975556952,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
697,383,0.112448098025859,-123.811144651781,48.3739077845202,-129.202147971987,62.0500911838116,0.35285784717093,0.240409749145071,2022.29577108006,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1042,53,0.143572712502016,-117.055615537567,50.5408935199562,-111.275843705141,51.6471695153423,0.355597573198287,0.212024860696272,2022.26738619161,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
689,432,0.0993622078314256,-114.695360974949,45.2403870145166,-116.319019341183,43.3022468966816,0.355597573198287,0.256235365366862,2022.31159669628,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
652,395,0.0783792351605537,-116.772128578839,45.5043066510193,-145.901341335546,62.6930980009322,0.355597573198287,0.277218338037734,2022.33257966895,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
