node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1053,1054,0.0563843769424621,-100.320406066898,48.1190401176344,-95.2452677489932,45.240659983327,0.0735005372636341,0.017116160321172,2022.07763611474,2022.13402049168,NA,B32
539,540,0.0375105710895345,-98.5470593800453,47.7321522194304,-93.7456032735133,49.9315685504421,0.0803088395558391,0.0427982684663046,2022.10331822288,2022.14082879397,NA,B32
1057,1058,0.069385317665561,-100.965022968031,47.4280181242137,-110.268097622578,48.8941223979315,0.0864595037061422,0.0170741860405812,2022.07759414046,2022.14697945812,NA,B32
1058,1060,0.00200584217734434,-110.268097622578,48.8941223979315,-110.611329683332,48.9479355006276,0.0884653458834865,0.0864595037061422,2022.14697945812,2022.1489853003,NA,B32
644,1052,0.0716628723828467,-100.791874219176,48.9946492657323,-96.4096224903753,51.1419812597419,0.0886842972755861,0.0170214248927394,2022.07754137931,2022.14920425169,NA,B32
637,638,0.0761673889451684,-100.475807196744,48.5723607294022,-109.207060930992,43.5676541963353,0.0925741767027648,0.0164067877575964,2022.07692674217,2022.15309413112,NA,B32
638,642,0.00144271532229512,-109.207060930992,43.5676541963353,-109.635690050689,43.7463042307299,0.0940168920250599,0.0925741767027648,2022.15309413112,2022.15453684644,NA,B32
551,552,0.0896061203000458,-98.2802641493631,49.2023739068602,-93.3989827535495,44.0338325061337,0.121877350456504,0.032271230156458,2022.09279118457,2022.18239730487,NA,B32
552,622,0.00342490468262469,-93.3989827535495,44.0338325061337,-92.5828523160022,44.5709211807242,0.125302255139129,0.121877350456504,2022.18239730487,2022.18582220956,NA,B32
1058,1059,0.0483427818350468,-110.268097622578,48.8941223979315,-101.746035061592,51.9654001550816,0.134802285541189,0.0864595037061422,2022.14697945812,2022.19532223996,NA,B32
622,623,0.0156505712356059,-92.5828523160022,44.5709211807242,-92.6983073392844,46.9134318273336,0.140952826374734,0.125302255139129,2022.18582220956,2022.20147278079,NA,B32
552,553,0.02279963244293,-93.3989827535495,44.0338325061337,-94.1761379753368,46.1041153885065,0.144676982899434,0.121877350456504,2022.18239730487,2022.20519693732,NA,B32
540,541,0.0652717619630914,-93.7456032735133,49.9315685504421,-97.4098743683764,44.0517494444414,0.14558060151893,0.0803088395558391,2022.14082879397,2022.20610055594,NA,B32
623,628,0.0051610629765948,-92.6983073392844,46.9134318273336,-95.6974094485948,48.0485537334723,0.146113889351329,0.140952826374734,2022.20147278079,2022.20663384377,NA,B32
553,617,0.00637318516972396,-94.1761379753368,46.1041153885065,-94.5912770182328,46.5865965688294,0.151050168069158,0.144676982899434,2022.20519693732,2022.21157012249,NA,B32
645,646,0.103505025654643,-101.653314922652,49.4281803925931,-113.756480149862,51.8012938227242,0.153124229588766,0.0496192039341232,2022.11013915835,2022.213644184,NA,B32
646,647,4.556962745772e-05,-113.756480149862,51.8012938227242,-113.810454048971,51.7994243749622,0.153169799216224,0.153124229588766,2022.213644184,2022.21368975363,NA,B32
645,1049,0.103551752262638,-101.653314922652,49.4281803925931,-112.777900127566,54.8566012263467,0.153170956196762,0.0496192039341232,2022.11013915835,2022.21369091061,NA,B32
647,661,0.000707791019766368,-113.810454048971,51.7994243749622,-113.902033076073,51.8435726259972,0.15387759023599,0.153169799216224,2022.21368975363,2022.21439754465,NA,B32
553,554,0.0121772562491671,-94.1761379753368,46.1041153885065,-92.4280612742426,44.9580520007638,0.156854239148601,0.144676982899434,2022.20519693732,2022.21737419356,NA,B32
541,1,0.0130775262566618,-97.4098743683764,44.0517494444414,-97.1945483280242,44.3876936453017,0.158658127775592,0.14558060151893,2022.20610055594,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
541,2,0.0130775262566618,-97.4098743683764,44.0517494444414,-97.5442043665276,44.2113208695702,0.158658127775592,0.14558060151893,2022.20610055594,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
661,662,0.00501505567549021,-113.902033076073,51.8435726259972,-114.004702465892,51.4672977712126,0.15889264591148,0.15387759023599,2022.21439754465,2022.21941260033,NA,B32
549,531,0.144635606826887,-98.5467801267723,48.2573648234301,-98.9634300483098,47.4909265880823,0.16139785380295,0.0167622469760627,2022.07728220139,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,10,0.141419273868192,-98.629400039039,48.241974870077,-98.822860044306,47.4650967843206,0.16139785380295,0.019978579934758,2022.08049853435,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
646,990,0.00884122385658026,-113.756480149862,51.8012938227242,-115.538616482222,51.9269616862153,0.161965453445346,0.153124229588766,2022.213644184,2022.22248540786,NA,B32
990,991,0.00280495385114365,-115.538616482222,51.9269616862153,-115.652249947366,51.6709331167453,0.16477040729649,0.161965453445346,2022.22248540786,2022.22529036171,NA,B32
662,667,0.00835580039816541,-114.004702465892,51.4672977712126,-113.864510293779,50.4566668486078,0.167248446309646,0.15889264591148,2022.21941260033,2022.22776840073,NA,B32
647,648,0.0145854689689053,-113.810454048971,51.7994243749622,-114.145041181707,51.2501769903669,0.167755268185129,0.153169799216224,2022.21368975363,2022.2282752226,NA,B32
628,632,0.0236479501339835,-95.6974094485948,48.0485537334723,-96.2278986448978,48.0896927760012,0.169761839485313,0.146113889351329,2022.20663384377,2022.2302817939,NA,B32
1049,1050,0.018614964681297,-112.777900127566,54.8566012263467,-112.13130799808,54.5540314326253,0.171785920878059,0.153170956196762,2022.21369091061,2022.23230587529,NA,B32
622,636,0.0468687449511829,-92.5828523160022,44.5709211807242,-92.8147183965518,44.6856503393047,0.172171000090311,0.125302255139129,2022.18582220956,2022.23269095451,NA,B32
623,624,0.0341964207552614,-92.6983073392844,46.9134318273336,-92.2580323254457,48.0429533333014,0.175149247129996,0.140952826374734,2022.20147278079,2022.23566920155,NA,B32
617,458,0.0267860418981636,-94.5912770182328,46.5865965688294,-92.9182507139482,44.7264841347318,0.177836209967321,0.151050168069158,2022.21157012249,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
542,543,0.163462898780851,-98.4027919027183,47.9656110001833,-101.060045806107,48.4093692488216,0.180385183478786,0.0169222846979351,2022.07744223911,2022.2409051379,NA,B32
648,658,0.0166364000595829,-114.145041181707,51.2501769903669,-116.131894766866,52.0376570979804,0.184391668244712,0.167755268185129,2022.2282752226,2022.24491162266,NA,B32
624,625,0.00933635906706387,-92.2580323254457,48.0429533333014,-91.5766663170446,45.6270446069162,0.18448560619706,0.175149247129996,2022.23566920155,2022.24500556061,NA,B32
991,999,0.0198029462913634,-115.652249947366,51.6709331167453,-117.631693764337,50.0922448371816,0.184573353587853,0.16477040729649,2022.22529036171,2022.245093308,NA,B32
1050,1051,0.0168949387513693,-112.13130799808,54.5540314326253,-108.348544501235,50.6175918906629,0.188680859629428,0.171785920878059,2022.23230587529,2022.24920081405,NA,B32
625,450,0.00704923390727608,-91.5766663170446,45.6270446069162,-90.024594580201,45.4856598285327,0.191534840104336,0.18448560619706,2022.24500556061,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1056,23,0.177288382111195,-102.543849883343,48.3259119449498,-109.539179147477,56.4934090722149,0.194274566131693,0.0169861840204981,2022.07750613844,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
632,633,0.0266803173290278,-96.2278986448978,48.0896927760012,-90.7174409825307,44.1414044447798,0.19644215681434,0.169761839485313,2022.2302817939,2022.25696211123,NA,B32
999,1000,0.0139827985552476,-117.631693764337,50.0922448371816,-118.163901928082,51.4038384293324,0.198556152143101,0.184573353587853,2022.245093308,2022.25907610656,NA,B32
1052,33,0.113809446938407,-96.4096224903753,51.1419812597419,-99.2037405251586,53.0596578323623,0.202493744213993,0.0886842972755861,2022.14920425169,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,18,0.0704311847001611,-101.746035061592,51.9654001550816,-100.487834345353,52.8524949156004,0.20523347024135,0.134802285541189,2022.19532223996,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
999,1008,0.0261951940693099,-117.631693764337,50.0922448371816,-117.756517396077,50.1796572699573,0.210768547657163,0.184573353587853,2022.245093308,2022.27128850207,NA,B32
625,626,0.0332416991649787,-91.5766663170446,45.6270446069162,-86.8122213646129,44.4845984505906,0.217727305362038,0.18448560619706,2022.24500556061,2022.27824725978,NA,B32
667,668,0.0534454453990469,-113.864510293779,50.4566668486078,-109.827085148907,44.5503384126405,0.220693891708692,0.167248446309646,2022.22776840073,2022.28121384612,NA,B32
662,663,0.062386168166598,-114.004702465892,51.4672977712126,-114.152377216341,53.0290677582343,0.221278814078078,0.15889264591148,2022.21941260033,2022.28179876849,NA,B32
554,527,0.0648175872571208,-92.4280612742426,44.9580520007638,-92.3514638610957,44.9551332225945,0.221671826405722,0.156854239148601,2022.21737419356,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
633,449,0.0252296695913814,-90.7174409825307,44.1414044447798,-91.8185413338755,45.6976385969499,0.221671826405722,0.19644215681434,2022.25696211123,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1054,30,0.150911015169445,-95.2452677489932,45.240659983327,-91.2250122740771,41.2908358200338,0.224411552433079,0.0735005372636341,2022.13402049168,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
638,639,0.132511534598137,-109.207060930992,43.5676541963353,-110.163704602128,41.4749049752379,0.225085711300902,0.0925741767027648,2022.15309413112,2022.28560566572,NA,B32
542,544,0.208388897877288,-98.4027919027183,47.9656110001833,-88.9311826235776,41.6504981940017,0.225311182575223,0.0169222846979351,2022.07744223911,2022.28583113699,NA,B32
633,634,0.0385181234032927,-90.7174409825307,44.1414044447798,-91.1295892563104,45.327628127342,0.234960280217633,0.19644215681434,2022.25696211123,2022.29548023463,NA,B32
991,992,0.0703193028470963,-115.652249947366,51.6709331167453,-118.298259696935,46.7670988342391,0.235089710143586,0.16477040729649,2022.22529036171,2022.29560966456,NA,B32
992,993,0.0030648233437125,-118.298259696935,46.7670988342391,-118.577570545325,47.0807527581435,0.238154533487299,0.235089710143586,2022.29560966456,2022.2986744879,NA,B32
547,11,0.226728574418352,-98.2477757361396,47.76050850794,-93.2215527614483,45.2743140348458,0.243589634624808,0.0168610602064567,2022.07738101462,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
626,451,0.02586232926277,-86.8122213646129,44.4845984505906,-87.6216816317753,45.5688512680713,0.243589634624808,0.217727305362038,2022.27824725978,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
626,452,0.02586232926277,-86.8122213646129,44.4845984505906,-87.325320692603,45.484192297244,0.243589634624808,0.217727305362038,2022.27824725978,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1000,1001,0.0469685670655151,-118.163901928082,51.4038384293324,-121.123172841234,53.6417687246734,0.245524719208616,0.198556152143101,2022.25907610656,2022.30604467362,NA,B32
992,995,0.0142417338177148,-118.298259696935,46.7670988342391,-115.724749264696,43.2695835925192,0.249331443961301,0.235089710143586,2022.29560966456,2022.30985139838,NA,B32
1008,1009,0.0396131546775384,-117.756517396077,50.1796572699573,-121.948847838497,49.4585457802851,0.250381702334701,0.210768547657163,2022.27128850207,2022.31090165675,NA,B32
551,530,0.21953758255065,-98.2802641493631,49.2023739068602,-88.1157733001874,42.2133797295337,0.251808812707108,0.032271230156458,2022.09279118457,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
642,28,0.157791920682048,-109.635690050689,43.7463042307299,-106.307913458547,41.4854298474094,0.251808812707108,0.0940168920250599,2022.15453684644,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
634,635,0.0190074162559108,-91.1295892563104,45.327628127342,-91.5686135920291,45.2568906149697,0.253967696473544,0.234960280217633,2022.29548023463,2022.31448765089,NA,B32
1054,31,0.181048001470831,-95.2452677489932,45.240659983327,-96.0405963113004,41.4964115407587,0.254548538734465,0.0735005372636341,2022.13402049168,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1001,1002,0.0116614094601308,-121.123172841234,53.6417687246734,-120.327891114677,53.5281707037472,0.257186128668747,0.245524719208616,2022.30604467362,2022.31770608308,NA,B32
543,6,0.0769030812830365,-101.060045806107,48.4093692488216,-98.1777752992368,50.8389334259723,0.257288264761823,0.180385183478786,2022.2409051379,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
540,3,0.179719151233568,-93.7456032735133,49.9315685504421,-99.262432830557,48.8939736999779,0.260027990789407,0.0803088395558391,2022.14082879397,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.125225705248218,-101.746035061592,51.9654001550816,-101.844518581241,51.8215028193588,0.260027990789407,0.134802285541189,2022.19532223996,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1057,16,0.245693530776184,-100.965022968031,47.4280181242137,-93.2191075053434,45.1070760665369,0.262767716816765,0.0170741860405812,2022.07759414046,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1000,391,0.0642115646736641,-118.163901928082,51.4038384293324,-119.483034508196,56.2493408564744,0.262767716816765,0.198556152143101,2022.25907610656,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
663,378,0.0414889027386867,-114.152377216341,53.0290677582343,-149.893611,61.216667,0.262767716816765,0.221278814078078,2022.28179876849,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1009,1010,0.0137902595164872,-121.948847838497,49.4585457802851,-121.265102778328,49.3519201508562,0.264171961851189,0.250381702334701,2022.31090165675,2022.32469191627,NA,B32
550,9,0.24857991368913,-98.615324629267,48.2104487136675,-87.3481567415393,44.8533158591211,0.265507442844122,0.0169275291549917,2022.07744748357,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1060,1061,0.17824503979285,-110.611329683332,48.9479355006276,-109.602074906486,49.9021418722678,0.266710385676337,0.0884653458834865,2022.1489853003,2022.32723034009,NA,B32
639,640,0.042716413647502,-110.163704602128,41.4749049752379,-112.897586780234,41.18593919037,0.267802124948404,0.225085711300902,2022.28560566572,2022.32832207936,NA,B32
634,448,0.0332868886538464,-91.1295892563104,45.327628127342,-92.1290093113988,45.3645244753599,0.26824716887148,0.234960280217633,2022.29548023463,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
668,687,0.0484987768062837,-109.827085148907,44.5503384126405,-110.748530562033,46.2265049039469,0.269192668514976,0.220693891708692,2022.28121384612,2022.32971262293,NA,B32
617,618,0.119326992785992,-94.5912770182328,46.5865965688294,-88.683724668414,43.1674835240076,0.27037716085515,0.151050168069158,2022.21157012249,2022.33089711527,NA,B32
1061,20,0.00975596127744227,-109.602074906486,49.9021418722678,-110.815577489841,53.2265930274647,0.276466346953779,0.266710385676337,2022.32723034009,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
539,4,0.236407804514832,-98.5470593800453,47.7321522194304,-98.5129901063108,46.6533216638057,0.279206072981137,0.0427982684663046,2022.10331822288,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
642,29,0.185189180956077,-109.635690050689,43.7463042307299,-111.047296393375,43.4709276798126,0.279206072981137,0.0940168920250599,2022.15453684644,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
636,529,0.107035072890825,-92.8147183965518,44.6856503393047,-104.899781736591,54.1726050893887,0.279206072981137,0.172171000090311,2022.23269095451,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
635,446,0.0252383765075925,-91.5686135920291,45.2568906149697,-91.5804740237726,45.2969930440375,0.279206072981137,0.253967696473544,2022.31448765089,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1052,34,0.193261501732908,-96.4096224903753,51.1419812597419,-93.6923024849497,42.9549023345946,0.281945799008494,0.0886842972755861,2022.14920425169,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
544,546,0.0581300385895629,-88.9311826235776,41.6504981940017,-88.7559901481099,42.2737538396032,0.283441221164786,0.225311182575223,2022.28583113699,2022.34396117558,NA,B32
1060,19,0.20169963120708,-110.611329683332,48.9479355006276,-93.3176705330011,45.1367905058887,0.290164977090566,0.0884653458834865,2022.1489853003,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
635,447,0.0416767326719643,-91.5686135920291,45.2568906149697,-91.564537374593,45.24937467422,0.295644429145508,0.253967696473544,2022.31448765089,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
993,994,0.0602213189066827,-118.577570545325,47.0807527581435,-114.2990291065,45.6512047132124,0.298375852393981,0.238154533487299,2022.2986744879,2022.35889580681,NA,B32
632,453,0.13136204171491,-96.2278986448978,48.0896927760012,-93.6423080456697,47.2543671237769,0.301123881200223,0.169761839485313,2022.2302817939,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
639,27,0.0760381698993213,-110.163704602128,41.4749049752379,-111.789699382795,40.6114150520943,0.301123881200223,0.225085711300902,2022.28560566572,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
658,659,0.117330257475122,-116.131894766866,52.0376570979804,-119.669919729004,51.0536235557347,0.301721925719834,0.184391668244712,2022.24491162266,2022.36224188014,NA,B32
546,14,0.0204223860627941,-88.7559901481099,42.2737538396032,-88.9051185814126,42.3128667097277,0.30386360722758,0.283441221164786,2022.34396117558,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
546,15,0.0204223860627941,-88.7559901481099,42.2737538396032,-88.8576207332059,42.1879631624995,0.30386360722758,0.283441221164786,2022.34396117558,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
618,463,0.0389658984273731,-88.683724668414,43.1674835240076,-89.241019319754,50.0478814464087,0.309343059282523,0.27037716085515,2022.33089711527,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
995,996,0.0617223348611726,-115.724749264696,43.2695835925192,-116.211079707525,44.2851236383065,0.311053778822473,0.249331443961301,2022.30985139838,2022.37157373324,NA,B32
624,627,0.137821677476981,-92.2580323254457,48.0429533333014,-94.3358626576591,48.3801788375608,0.312970924606977,0.175149247129996,2022.23566920155,2022.37349087902,NA,B32
1051,442,0.128881377735167,-108.348544501235,50.6175918906629,-108.081133249572,51.1484312825291,0.317562237364595,0.188680859629428,2022.24920081405,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
687,688,0.0499885815554793,-110.748530562033,46.2265049039469,-103.691038615339,45.7785812543922,0.319181250070455,0.269192668514976,2022.32971262293,2022.37970120449,NA,B32
543,5,0.142656505940751,-101.060045806107,48.4093692488216,-98.8188200956734,52.5301811677706,0.323041689419537,0.180385183478786,2022.2409051379,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
636,528,0.15635014138394,-92.8147183965518,44.6856503393047,-93.6358859766396,44.899209981428,0.328521141474252,0.172171000090311,2022.23269095451,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
659,660,0.0322053814964387,-119.669919729004,51.0536235557347,-116.767539872944,48.797717770242,0.333927307216273,0.301721925719834,2022.36224188014,2022.39444726163,NA,B32
1056,22,0.322493861563411,-102.543849883343,48.3259119449498,-111.672878312139,56.6194964814909,0.339480045583909,0.0169861840204981,2022.07750613844,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
660,37,0.00555273836763615,-116.767539872944,48.797717770242,-117.364868638665,49.6662990638575,0.339480045583909,0.333927307216273,2022.39444726163,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
660,38,0.00555273836763615,-116.767539872944,48.797717770242,-116.293233400173,49.130727594135,0.339480045583909,0.333927307216273,2022.39444726163,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1049,440,0.194528267469219,-112.777900127566,54.8566012263467,-108.041433507186,50.384111638388,0.347699223665981,0.153170956196762,2022.21369091061,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1051,441,0.159018364036553,-108.348544501235,50.6175918906629,-105.20010806602,54.7325337356786,0.347699223665981,0.188680859629428,2022.24920081405,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1002,383,0.0905130949972341,-120.327891114677,53.5281707037472,-124.966257087327,60.8192502239733,0.347699223665981,0.257186128668747,2022.31770608308,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
990,53,0.188473496247992,-115.538616482222,51.9269616862153,-114.066074871903,50.7421549543958,0.350438949693338,0.161965453445346,2022.22248540786,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
993,432,0.11228441620604,-118.577570545325,47.0807527581435,-115.99614586251,43.4420723549845,0.350438949693338,0.238154533487299,2022.2986744879,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1010,395,0.0862669878421496,-121.265102778328,49.3519201508562,-144.599583988166,62.7213964483692,0.350438949693338,0.264171961851189,2022.32469191627,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
627,445,0.0374680250863615,-94.3358626576591,48.3801788375608,-92.9276967766734,49.0018959091663,0.350438949693338,0.312970924606977,2022.37349087902,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
