node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
645,646,0.00434032864869938,-100.183293675663,49.1382007672964,-100.167880476863,48.0111630036105,0.0446161279591353,0.0402757993104359,2022.07116059275,2022.0755009214,NA,B32
536,537,0.00310565895426818,-94.4265060259735,45.4920241887901,-93.4967630524113,45.2832742388999,0.0451920626853677,0.0420864037310995,2022.07297119717,2022.07607685612,NA,B32
625,629,0.00247984691250824,-96.0628341156345,46.301765715971,-96.439134976171,46.1848960512975,0.045366446530426,0.0428865996179177,2022.07377139306,2022.07625123997,NA,B32
646,647,0.00116100400787822,-100.167880476863,48.0111630036105,-100.348126418759,48.0378851482201,0.0457771319670135,0.0446161279591353,2022.0755009214,2022.0766619254,NA,B32
629,631,0.00106096640724207,-96.439134976171,46.1848960512975,-96.2708079713472,45.9319186368254,0.0464274129376681,0.045366446530426,2022.07625123997,2022.07731220637,NA,B32
636,637,0.0141511125321414,-101.128011031796,46.2070850818163,-100.783810509527,45.68677364939,0.0562763818169403,0.0421252692847989,2022.07301006272,2022.08716117525,NA,B32
636,643,0.0436995752167433,-101.128011031796,46.2070850818163,-93.4840531887407,44.4927486499431,0.0858248445015422,0.0421252692847989,2022.07301006272,2022.11670963794,NA,B32
644,1055,0.0486438870629109,-100.199103202112,49.092527302066,-102.091193429079,46.6741881573276,0.0873178102101049,0.038673923147194,2022.06955871658,2022.11820260365,NA,B32
1055,1056,0.00785142177906639,-102.091193429079,46.6741881573276,-96.9693298820076,44.9814509610621,0.0951692319891713,0.0873178102101049,2022.11820260365,2022.12605402543,NA,B32
1055,1057,0.0174195395686652,-102.091193429079,46.6741881573276,-101.555115576614,46.5145574804858,0.10473734977877,0.0873178102101049,2022.11820260365,2022.13562214322,NA,B32
1057,1058,0.00542133701940761,-101.555115576614,46.5145574804858,-103.795277878328,49.6142792633803,0.110158686798178,0.10473734977877,2022.13562214322,2022.14104348024,NA,B32
1058,1059,0.00171905410188522,-103.795277878328,49.6142792633803,-103.96117265101,49.7979284581659,0.111877740900063,0.110158686798178,2022.14104348024,2022.14276253434,NA,B32
537,538,0.067656735874825,-93.4967630524113,45.2832742388999,-90.3927327822124,42.0712984481525,0.112848798560193,0.0451920626853677,2022.07607685612,2022.143733592,NA,B32
538,540,0.00571903725662715,-90.3927327822124,42.0712984481525,-90.4086677135372,42.1915153604984,0.11856783581682,0.112848798560193,2022.143733592,2022.14945262925,NA,B32
540,546,0.000669918420654891,-90.4086677135372,42.1915153604984,-90.0909159298877,42.445740785382,0.119237754237475,0.11856783581682,2022.14945262925,2022.15012254767,NA,B32
631,632,0.0752093046562181,-96.2708079713472,45.9319186368254,-96.732171560386,46.1431206357516,0.121636717593886,0.0464274129376681,2022.07731220637,2022.15252151103,NA,B32
546,550,0.00750130717683462,-90.0909159298877,42.445740785382,-89.7069109114445,42.4370731044122,0.126739061414309,0.119237754237475,2022.15012254767,2022.15762385485,NA,B32
629,630,0.0866239700161464,-96.439134976171,46.1848960512975,-96.504274352381,46.1810896440781,0.131990416546572,0.045366446530426,2022.07625123997,2022.16287520998,NA,B32
647,648,0.0905565817409952,-100.348126418759,48.0378851482201,-103.606757555229,48.1674546823452,0.136333713708009,0.0457771319670135,2022.0766619254,2022.16721850715,NA,B32
540,541,0.0230113304375639,-90.4086677135372,42.1915153604984,-90.5713247799948,44.4715552636323,0.141579166254384,0.11856783581682,2022.14945262925,2022.17246395969,NA,B32
550,554,0.0153552333128721,-89.7069109114445,42.4370731044122,-91.9799607427937,43.1323968126178,0.142094294727181,0.126739061414309,2022.15762385485,2022.17297908816,NA,B32
546,547,0.0319514310777915,-90.0909159298877,42.445740785382,-89.7194952772814,47.7413493906665,0.151189185315266,0.119237754237475,2022.15012254767,2022.18207397875,NA,B32
637,638,0.104645281693542,-100.783810509527,45.68677364939,-101.422478480854,44.7876002691906,0.160921663510483,0.0562763818169403,2022.08716117525,2022.19180645695,NA,B32
638,639,0.00132336702035296,-101.422478480854,44.7876002691906,-101.747142484463,44.7856083725767,0.162245030530836,0.160921663510483,2022.19180645695,2022.19312982397,NA,B32
648,649,0.0267791817191632,-103.606757555229,48.1674546823452,-107.150151931695,52.2141296467545,0.163112895427172,0.136333713708009,2022.16721850715,2022.19399768886,NA,B32
1059,1061,0.0523114545457637,-103.96117265101,49.7979284581659,-103.705433635484,51.205882859932,0.164189195445827,0.111877740900063,2022.14276253434,2022.19507398888,NA,B32
648,652,0.0419841506097409,-103.606757555229,48.1674546823452,-110.884507728231,46.6623270743534,0.17831786431775,0.136333713708009,2022.16721850715,2022.20920265775,NA,B32
652,653,0.00525797687102125,-110.884507728231,46.6623270743534,-110.996175016293,46.6719160642014,0.183575841188771,0.17831786431775,2022.20920265775,2022.21446063463,NA,B32
541,542,0.0422007020737376,-90.5713247799948,44.4715552636323,-89.3358476230374,45.0137642218962,0.183779868328121,0.141579166254384,2022.17246395969,2022.21466466177,NA,B32
649,651,0.0220911599002189,-107.150151931695,52.2141296467545,-107.107142924406,52.1485396600798,0.185204055327391,0.163112895427172,2022.19399768886,2022.21608884876,NA,B32
632,633,0.0638150791204608,-96.732171560386,46.1431206357516,-97.7263814577793,44.1883763764486,0.185451796714347,0.121636717593886,2022.15252151103,2022.21633659015,NA,B32
633,1,0.0028414920401918,-97.7263814577793,44.1883763764486,-97.5878727224718,44.2728092518342,0.188293288754539,0.185451796714347,2022.21633659015,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
633,2,0.0028414920401918,-97.7263814577793,44.1883763764486,-97.6455223339684,44.3282039792744,0.188293288754539,0.185451796714347,2022.21633659015,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
653,654,0.00556893202812159,-110.996175016293,46.6719160642014,-112.31238463832,47.3687933650602,0.189144773216892,0.183575841188771,2022.21446063463,2022.22002956665,NA,B32
623,531,0.147800058784751,-94.3157689731258,45.2715098366969,-98.5482781771577,47.3792829166742,0.191033014781896,0.0432329559971447,2022.07411774943,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
631,10,0.144605601844228,-96.2708079713472,45.9319186368254,-98.6059403319099,47.5452136228775,0.191033014781896,0.0464274129376681,2022.07731220637,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
554,555,0.0495243791791302,-91.9799607427937,43.1323968126178,-92.7859935910102,44.6028514013872,0.191618673906312,0.142094294727181,2022.17297908816,2022.22250346734,NA,B32
542,543,0.0121876663522991,-89.3358476230374,45.0137642218962,-90.490508631897,45.6825632197537,0.19596753468042,0.183779868328121,2022.21466466177,2022.22685232812,NA,B32
653,704,0.019686666195363,-110.996175016293,46.6719160642014,-113.464136954901,44.0661962846236,0.203262507384134,0.183575841188771,2022.21446063463,2022.23414730082,NA,B32
555,458,0.0158526970399562,-92.7859935910102,44.6028514013872,-92.8805780462468,44.6027208471676,0.207471370946268,0.191618673906312,2022.22250346734,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
538,539,0.0953957807536439,-90.3927327822124,42.0712984481525,-96.5924974938805,49.4570208936383,0.208244579313837,0.112848798560193,2022.143733592,2022.23912937275,NA,B32
649,650,0.0463101914225188,-107.150151931695,52.2141296467545,-107.831256343302,48.8865464180072,0.209423086849691,0.163112895427172,2022.19399768886,2022.24030788029,NA,B32
654,655,0.0209924857917563,-112.31238463832,47.3687933650602,-115.394876379737,48.6269232019432,0.210137259008649,0.189144773216892,2022.22002956665,2022.24102205245,NA,B32
654,659,0.0237418086297674,-112.31238463832,47.3687933650602,-111.871994708662,46.2651341901857,0.21288658184666,0.189144773216892,2022.22002956665,2022.24377137528,NA,B32
624,634,0.170445316574033,-96.1070012841544,46.3626094184718,-99.9855829936554,49.702693522561,0.212932232852835,0.042486916278802,2022.07337170972,2022.24381702629,NA,B32
704,744,0.00967355724589414,-113.464136954901,44.0661962846236,-113.632798861682,44.0915971955216,0.212936064630028,0.203262507384134,2022.23414730082,2022.24382085807,NA,B32
554,560,0.0716653763972577,-91.9799607427937,43.1323968126178,-91.8770878031452,43.1596190359883,0.213759671124439,0.142094294727181,2022.17297908816,2022.24464446456,NA,B32
543,450,0.0252024664028618,-90.490508631897,45.6825632197537,-89.996741759937,45.4910951697485,0.221170001083282,0.19596753468042,2022.22685232812,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
625,626,0.179395141290765,-96.0628341156345,46.301765715971,-91.4984336059901,44.3511367505786,0.222281740908683,0.0428865996179177,2022.07377139306,2022.25316653435,NA,B32
1056,23,0.128740495121468,-96.9693298820076,44.9814509610621,-102.331917551187,52.5526602951406,0.22390972711064,0.0951692319891713,2022.12605402543,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
645,33,0.191853105882503,-100.183293675663,49.1382007672964,-99.2552983580809,49.8081411697531,0.232128905192939,0.0402757993104359,2022.07116059275,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1061,18,0.07067943577447,-103.705433635484,51.205882859932,-99.4052115408303,51.1398788809251,0.234868631220297,0.164189195445827,2022.19507398888,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
704,705,0.0317142327327318,-113.464136954901,44.0661962846236,-113.006447877454,38.3328174249993,0.234976740116866,0.203262507384134,2022.23414730082,2022.26586153355,NA,B32
705,706,0.0113851248474677,-113.006447877454,38.3328174249993,-114.983383043356,40.2001458914899,0.246361864964333,0.234976740116866,2022.26586153355,2022.2772466584,NA,B32
547,449,0.100117802069402,-89.7194952772814,47.7413493906665,-91.7109550399391,45.8230227268484,0.251306987384668,0.151189185315266,2022.18207397875,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
560,527,0.0375473162602291,-91.8770878031452,43.1596190359883,-92.335942183077,44.9595362759373,0.251306987384668,0.213759671124439,2022.24464446456,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
543,544,0.0572909607106875,-90.490508631897,45.6825632197537,-87.1150337629621,46.183538763148,0.253258495391108,0.19596753468042,2022.22685232812,2022.28414328883,NA,B32
643,30,0.168221868910484,-93.4840531887407,44.4927486499431,-91.4029624694057,41.28343090146,0.254046713412026,0.0858248445015422,2022.11670963794,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
659,678,0.0443217625351,-111.871994708662,46.2651341901857,-115.780147063207,49.5726961248498,0.25720834438176,0.21288658184666,2022.24377137528,2022.28809313782,NA,B32
744,745,0.0487298277192769,-113.632798861682,44.0915971955216,-113.480604369769,43.6949738718469,0.261665892349305,0.212936064630028,2022.24382085807,2022.29255068579,NA,B32
678,679,0.00496284799298641,-115.780147063207,49.5726961248498,-114.93262094963,48.505695545962,0.262171192374746,0.25720834438176,2022.28809313782,2022.29305598581,NA,B32
547,548,0.118387150401512,-89.7194952772814,47.7413493906665,-91.9341321265578,45.4045400837467,0.269576335716779,0.151189185315266,2022.18207397875,2022.30046112915,NA,B32
630,11,0.141234379057182,-96.504274352381,46.1810896440781,-93.3812910996504,45.3782516199918,0.273224795603755,0.131990416546572,2022.16287520998,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
544,451,0.0199663002126469,-87.1150337629621,46.183538763148,-87.46801968363,45.672968157072,0.273224795603755,0.253258495391108,2022.28414328883,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
544,452,0.0199663002126469,-87.1150337629621,46.183538763148,-87.5636495473825,45.9503182956616,0.273224795603755,0.253258495391108,2022.28414328883,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
744,752,0.0617457298756232,-113.632798861682,44.0915971955216,-113.019898847072,44.4747925374842,0.274681794505651,0.212936064630028,2022.24382085807,2022.30556658794,NA,B32
678,688,0.0219362564240151,-115.780147063207,49.5726961248498,-119.59252023441,51.6838575436128,0.279144600805775,0.25720834438176,2022.28809313782,2022.31002939424,NA,B32
688,698,0.000774299558735425,-119.59252023441,51.6838575436128,-119.913139503152,51.9073206437923,0.27991890036451,0.279144600805775,2022.31002939424,2022.3108036938,NA,B32
537,530,0.236251911000687,-93.4967630524113,45.2832742388999,-88.140948031718,42.2417968969783,0.281443973686054,0.0451920626853677,2022.07607685612,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
639,28,0.119198943155219,-101.747142484463,44.7856083725767,-106.329918161812,41.0421126101632,0.281443973686054,0.162245030530836,2022.19312982397,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
745,746,0.022437046687318,-113.480604369769,43.6949738718469,-118.043647007982,45.6830643924705,0.284102939036623,0.261665892349305,2022.29255068579,2022.31498773247,NA,B32
643,31,0.19835885521187,-93.4840531887407,44.4927486499431,-96.0993138727075,41.4570221386586,0.284183699713412,0.0858248445015422,2022.11670963794,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
634,6,0.0739911928879344,-99.9855829936554,49.702693522561,-96.3854220738924,49.3618150792795,0.286923425740769,0.212932232852835,2022.24381702629,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
638,640,0.126697972200345,-101.422478480854,44.7876002691906,-112.230597064805,39.3076475845714,0.287619635710827,0.160921663510483,2022.19180645695,2022.31850442915,NA,B32
632,3,0.168026434174468,-96.732171560386,46.1431206357516,-99.463689148101,48.7620712627372,0.289663151768354,0.121636717593886,2022.15252151103,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.125473956322527,-103.705433635484,51.205882859932,-104.978638802379,53.2438457637017,0.289663151768354,0.164189195445827,2022.19507398888,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1059,1060,0.179720101664963,-103.96117265101,49.7979284581659,-115.981149289664,54.4254711509176,0.291597842565026,0.111877740900063,2022.14276253434,2022.322482636,NA,B32
1056,16,0.19723364580654,-96.9693298820076,44.9814509610621,-93.0841800250719,45.1051406442132,0.292402877795711,0.0951692319891713,2022.12605402543,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
652,391,0.114085013477962,-110.884507728231,46.6623270743534,-115.815942778943,59.9623170095419,0.292402877795711,0.17831786431775,2022.20920265775,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
655,378,0.0822656187870625,-115.394876379737,48.6269232019432,-149.893611,61.216667,0.292402877795711,0.210137259008649,2022.24102205245,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
746,747,0.00967780627271431,-118.043647007982,45.6830643924705,-116.731285387165,44.0300602960731,0.293780745309337,0.284102939036623,2022.31498773247,2022.32466553875,NA,B32
623,9,0.251909647825924,-94.3157689731258,45.2715098366969,-87.2178934034398,45.0804397754545,0.295142603823069,0.0432329559971447,2022.07411774943,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
745,751,0.0352022254693445,-113.480604369769,43.6949738718469,-117.545208250352,46.2183400794594,0.296868117818649,0.261665892349305,2022.29255068579,2022.32775291126,NA,B32
698,699,0.0177747282841252,-119.913139503152,51.9073206437923,-119.430531820004,51.9979059975663,0.297693628648636,0.27991890036451,2022.3108036938,2022.32857842209,NA,B32
548,448,0.0283059941336474,-91.9341321265578,45.4045400837467,-91.9343814507845,45.4056936603557,0.297882329850426,0.269576335716779,2022.30046112915,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
699,703,0.000848464290781337,-119.430531820004,51.9979059975663,-117.61958771077,51.280193369728,0.298542092939417,0.297693628648636,2022.32857842209,2022.32942688638,NA,B32
752,753,0.0262481800012995,-113.019898847072,44.4747925374842,-110.535095421906,43.7690144422951,0.300929974506951,0.274681794505651,2022.30556658794,2022.33181476794,NA,B32
555,556,0.109468263209791,-92.7859935910102,44.6028514013872,-89.5375510179217,46.8893785606747,0.301086937116103,0.191618673906312,2022.22250346734,2022.33197173055,NA,B32
1060,20,0.0145036653677,-115.981149289664,54.4254711509176,-117.0969711069,53.6075681302158,0.306101507932726,0.291597842565026,2022.322482636,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
548,549,0.0391490281411375,-91.9341321265578,45.4045400837467,-91.9270726078176,45.5802890387036,0.308725363857916,0.269576335716779,2022.30046112915,2022.3396101573,NA,B32
535,4,0.269309230904909,-95.5662429009502,45.5429103061713,-99.4217093425688,46.8641120356304,0.308841233960083,0.0395320030551738,2022.07041679649,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
639,29,0.146596203429247,-101.747142484463,44.7856083725767,-111.107366176884,43.5003170768222,0.308841233960083,0.162245030530836,2022.19312982397,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
539,529,0.100596654646246,-96.5924974938805,49.4570208936383,-104.624017199758,51.1056027452084,0.308841233960083,0.208244579313837,2022.23912937275,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
549,446,0.000115870102166848,-91.9270726078176,45.5802890387036,-91.948663799268,45.6246289996455,0.308841233960083,0.308725363857916,2022.3396101573,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
699,700,0.0120323952270023,-119.430531820004,51.9979059975663,-121.603693803483,53.2669453692559,0.309726023875638,0.297693628648636,2022.32857842209,2022.34061081731,NA,B32
646,34,0.266964832028305,-100.167880476863,48.0111630036105,-93.5971545757439,43.1454431207742,0.31158095998744,0.0446161279591353,2022.0755009214,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
753,756,0.0143824731279176,-110.535095421906,43.7690144422951,-107.226892606188,41.5805492020237,0.315312447634868,0.300929974506951,2022.33181476794,2022.34619724107,NA,B32
1058,19,0.209641451271335,-103.795277878328,49.6142792633803,-93.3976183866859,45.1097367354758,0.319800138069513,0.110158686798178,2022.14104348024,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
626,628,0.0976884511411944,-91.4984336059901,44.3511367505786,-89.0573795290788,42.4470772641657,0.319970192049877,0.222281740908683,2022.25316653435,2022.35085498549,NA,B32
640,641,0.0346133325462898,-112.230597064805,39.3076475845714,-110.980603509311,40.5991011957687,0.322232968257117,0.287619635710827,2022.31850442915,2022.35311776169,NA,B32
549,447,0.0165542262665386,-91.9270726078176,45.5802890387036,-91.9601751136782,45.3114512376689,0.325279590124455,0.308725363857916,2022.3396101573,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
541,453,0.189179875924786,-90.5713247799948,44.4715552636323,-93.1222391419699,47.8248095580427,0.33075904217917,0.141579166254384,2022.17246395969,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
640,27,0.0431394064683421,-112.230597064805,39.3076475845714,-111.633943118249,40.6283410128315,0.33075904217917,0.287619635710827,2022.31850442915,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
628,14,0.0135285761566499,-89.0573795290788,42.4470772641657,-88.7259908141739,42.4781257432221,0.333498768206527,0.319970192049877,2022.35085498549,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
628,15,0.0135285761566499,-89.0573795290788,42.4470772641657,-88.837969738163,42.4287632915661,0.333498768206527,0.319970192049877,2022.35085498549,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
747,748,0.0408018285572074,-116.731285387165,44.0300602960731,-116.133774864655,42.9547604805251,0.334582573866545,0.293780745309337,2022.32466553875,2022.3654673673,NA,B32
556,463,0.0378912831453659,-89.5375510179217,46.8893785606747,-92.7107876856593,49.3931500583323,0.338978220261469,0.301086937116103,2022.33197173055,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
679,680,0.0796634671810899,-114.93262094963,48.505695545962,-126.247368038853,59.2116919506262,0.341834659555836,0.262171192374746,2022.29305598581,2022.37271945299,NA,B32
756,894,0.0275208594857608,-107.226892606188,41.5805492020237,-106.530387851047,46.3717535912114,0.342833307120629,0.315312447634868,2022.34619724107,2022.37371810056,NA,B32
894,895,0.000706338170666232,-106.530387851047,46.3717535912114,-106.607774539499,46.5658370369199,0.343539645291295,0.342833307120629,2022.37371810056,2022.37442443873,NA,B32
700,701,0.0356915648306573,-121.603693803483,53.2669453692559,-126.577756665963,52.328788807524,0.345417588706295,0.309726023875638,2022.34061081731,2022.37630238214,NA,B32
680,686,0.00402582137821961,-126.247368038853,59.2116919506262,-126.181220228855,59.4460418736138,0.345860480934056,0.341834659555836,2022.37271945299,2022.37674527437,NA,B32
651,442,0.16199334301615,-107.107142924406,52.1485396600798,-104.739839159584,56.4646474119897,0.347197398343541,0.185204055327391,2022.21608884876,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
634,5,0.139744617545649,-99.9855829936554,49.702693522561,-99.9730981039148,51.4481819355681,0.352676850398483,0.212932232852835,2022.24381702629,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
539,528,0.149911723139362,-96.5924974938805,49.4570208936383,-93.4403458112266,45.0496125260964,0.358156302453198,0.208244579313837,2022.23912937275,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
895,896,0.0157300496819142,-106.607774539499,46.5658370369199,-106.079009985709,46.8940581928968,0.35926969497321,0.343539645291295,2022.37442443873,2022.39015448841,NA,B32
701,702,0.0161632023597336,-126.577756665963,52.328788807524,-122.208347462547,53.9578287585578,0.361580791066029,0.345417588706295,2022.37630238214,2022.3924655845,NA,B32
542,545,0.178381039243396,-89.3358476230374,45.0137642218962,-84.673279703126,48.5035419835187,0.362160907571517,0.183779868328121,2022.21466466177,2022.39304570101,NA,B32
560,561,0.154742393968474,-91.8770878031452,43.1596190359883,-90.114225091092,42.6481314274821,0.368502065092913,0.213759671124439,2022.24464446456,2022.39938685853,NA,B32
1057,22,0.264377856784085,-101.555115576614,46.5145574804858,-112.525682775971,56.2716681201752,0.369115206562855,0.10473734977877,2022.13562214322,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
702,37,0.00753441549682643,-122.208347462547,53.9578287585578,-122.204933607748,53.9601906669298,0.369115206562855,0.361580791066029,2022.3924655845,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
702,38,0.00753441549682643,-122.208347462547,53.9578287585578,-122.176530655527,53.9803382593001,0.369115206562855,0.361580791066029,2022.3924655845,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
895,907,0.0284128699008459,-106.607774539499,46.5658370369199,-109.044920106172,46.7649760931575,0.371952515192141,0.343539645291295,2022.37442443873,2022.40283730863,NA,B32
651,441,0.192130329317536,-107.107142924406,52.1485396600798,-103.550905039277,54.1386650097311,0.377334384644927,0.185204055327391,2022.21608884876,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
650,440,0.167911297795237,-107.831256343302,48.8865464180072,-107.064712475428,49.4823201633527,0.377334384644927,0.209423086849691,2022.24030788029,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
686,383,0.0314739037108716,-126.181220228855,59.4460418736138,-136.199561900765,60.4627660950171,0.377334384644927,0.345860480934056,2022.37674527437,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
748,749,0.0428628498709096,-116.133774864655,42.9547604805251,-117.424757625388,46.8633546391154,0.377445423737454,0.334582573866545,2022.3654673673,2022.40833021717,NA,B32
