node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0107835633039364,-96.7678396898607,44.2186595138124,-96.9036171368782,44.2701706098874,0.0107835633039364,0,2022.0414284123,2022.0522119756,NA,B32
532,643,0.0145745084157811,-96.7678396898607,44.2186595138124,-98.7643853172175,42.8453616108259,0.0145745084157811,0,2022.0414284123,2022.05600292072,NA,B32
643,644,0.000144814587865305,-98.7643853172175,42.8453616108259,-98.8218463428997,43.0251146067324,0.0147193230036464,0.0145745084157811,2022.05600292072,2022.0561477353,NA,B32
533,534,0.0123521263381154,-96.9036171368782,44.2701706098874,-95.9697237092468,43.950286219586,0.0231356896420518,0.0107835633039364,2022.0522119756,2022.06456410194,NA,B32
644,1055,0.00918590095120964,-98.8218463428997,43.0251146067324,-98.7598811236039,43.1044696719838,0.0239052239548561,0.0147193230036464,2022.0561477353,2022.06533363625,NA,B32
534,535,0.00405284571128295,-95.9697237092468,43.950286219586,-94.9144352156059,45.625130666748,0.0271885353533348,0.0231356896420518,2022.06456410194,2022.06861694765,NA,B32
533,636,0.0180437060032523,-96.9036171368782,44.2701706098874,-98.1772346908364,45.8732767713336,0.0288272693071887,0.0107835633039364,2022.0522119756,2022.07025568161,NA,B32
644,645,0.0160581100159076,-98.8218463428997,43.0251146067324,-95.869659837035,46.0811823552854,0.030777433019554,0.0147193230036464,2022.0561477353,2022.07220584532,NA,B32
645,646,0.000524558677967413,-95.869659837035,46.0811823552854,-95.8893485864788,46.099274002015,0.0313019916975215,0.030777433019554,2022.07220584532,2022.072730404,NA,B32
645,647,0.00062097363906144,-95.869659837035,46.0811823552854,-95.5666362675608,45.5376440499788,0.0313984066586155,0.030777433019554,2022.07220584532,2022.07282681896,NA,B32
535,536,0.00428412253156996,-94.9144352156059,45.625130666748,-95.2067941326253,45.8575377612464,0.0314726578849047,0.0271885353533348,2022.06861694765,2022.07290107019,NA,B32
535,547,0.00501656096203007,-94.9144352156059,45.625130666748,-96.2933645309093,45.4569963081965,0.0322050963153648,0.0271885353533348,2022.06861694765,2022.07363350862,NA,B32
534,548,0.0105436705119097,-95.9697237092468,43.950286219586,-95.8165438862301,44.878270438221,0.0336793601539616,0.0231356896420518,2022.06456410194,2022.07510777245,NA,B32
536,537,0.00250189472874762,-95.2067941326253,45.8575377612464,-96.2639194399404,46.6103787193964,0.0339745526136523,0.0314726578849047,2022.07290107019,2022.07540296491,NA,B32
636,637,0.00575427309875209,-98.1772346908364,45.8732767713336,-98.9842979639157,45.4791181276113,0.0345815424059408,0.0288272693071887,2022.07025568161,2022.07600995471,NA,B32
537,538,0.00155526084330493,-96.2639194399404,46.6103787193964,-96.555980687984,46.9938041361483,0.0355298134569573,0.0339745526136523,2022.07540296491,2022.07695822576,NA,B32
537,545,0.0152599813002561,-96.2639194399404,46.6103787193964,-97.1975226067544,43.9954877397021,0.0492345339139084,0.0339745526136523,2022.07540296491,2022.09066294621,NA,B32
548,549,0.0156536447651603,-95.8165438862301,44.878270438221,-96.1732593433782,46.7015487379912,0.0493330049191218,0.0336793601539616,2022.07510777245,2022.09076141722,NA,B32
538,539,0.0282867750565381,-96.555980687984,46.9938041361483,-97.0448307001796,46.8501229781228,0.0638165885134954,0.0355298134569573,2022.07695822576,2022.10524500081,NA,B32
539,540,0.00341897737939334,-97.0448307001796,46.8501229781228,-97.0432252244858,46.8590131110037,0.0672355658928887,0.0638165885134954,2022.10524500081,2022.10866397819,NA,B32
1055,1061,0.0458867073036182,-98.7598811236039,43.1044696719838,-98.3703340666836,38.5985750759913,0.0697919312584743,0.0239052239548561,2022.06533363625,2022.11122034356,NA,B32
549,550,0.0208171735941871,-96.1732593433782,46.7015487379912,-90.2740431220591,44.9510350932591,0.070150178513309,0.0493330049191218,2022.09076141722,2022.11157859081,NA,B32
637,638,0.0687342758841254,-98.9842979639157,45.4791181276113,-99.2140096061702,47.3786333052105,0.103315818290066,0.0345815424059408,2022.07600995471,2022.14474423059,NA,B32
550,551,0.0554801428328107,-90.2740431220591,44.9510350932591,-90.8034787534438,44.2557878073366,0.12563032134612,0.070150178513309,2022.11157859081,2022.16705873365,NA,B32
647,648,0.0944791981924213,-95.5666362675608,45.5376440499788,-110.21955241434,49.6155711876547,0.125877604851037,0.0313984066586155,2022.07282681896,2022.16730601715,NA,B32
648,649,0.00873792588365863,-110.21955241434,49.6155711876547,-110.11016318225,49.6632425188254,0.134615530734695,0.125877604851037,2022.16730601715,2022.17604394303,NA,B32
638,639,0.0412162507396108,-99.2140096061702,47.3786333052105,-97.8921947792844,49.1682778995187,0.144532069029677,0.103315818290066,2022.14474423059,2022.18596048133,NA,B32
551,552,0.0226917737251289,-90.8034787534438,44.2557878073366,-92.5070307108256,46.7187243030221,0.148322095071248,0.12563032134612,2022.16705873365,2022.18975050737,NA,B32
552,625,0.00043517462848186,-92.5070307108256,46.7187243030221,-92.6513185312132,47.0093735363899,0.14875726969973,0.148322095071248,2022.18975050737,2022.190185682,NA,B32
552,553,0.00258885763877936,-92.5070307108256,46.7187243030221,-90.4928058802025,45.4087147845882,0.150910952710028,0.148322095071248,2022.18975050737,2022.19233936501,NA,B32
639,641,0.0117464480689939,-97.8921947792844,49.1682778995187,-99.7411681737388,51.2763076440222,0.156278517098671,0.144532069029677,2022.18596048133,2022.1977069294,NA,B32
553,623,0.00956337274768648,-90.4928058802025,45.4087147845882,-89.885395372531,44.9992925811168,0.160474325457714,0.150910952710028,2022.19233936501,2022.20190273776,NA,B32
649,650,0.0279784738164279,-110.11016318225,49.6632425188254,-108.709895029206,49.2550654613158,0.162594004551123,0.134615530734695,2022.17604394303,2022.20402241685,NA,B32
553,554,0.0130581993699508,-90.4928058802025,45.4087147845882,-91.7986734053343,44.9771296148144,0.163969152079979,0.150910952710028,2022.19233936501,2022.20539756438,NA,B32
554,618,0.0029843952868327,-91.7986734053343,44.9771296148144,-91.2749551828677,45.8526287918824,0.166953547366811,0.163969152079979,2022.20539756438,2022.20838195967,NA,B32
625,626,0.019193706723283,-92.6513185312132,47.0093735363899,-92.4938056307703,46.4572008329965,0.167950976423013,0.14875726969973,2022.190185682,2022.20937938872,NA,B32
625,627,0.023860838846729,-92.6513185312132,47.0093735363899,-92.7416450009769,47.0826592302475,0.172618108546459,0.14875726969973,2022.190185682,2022.21404652085,NA,B32
545,546,0.125776138203106,-97.1975226067544,43.9954877397021,-97.417793793051,44.4354204622564,0.175010672117014,0.0492345339139084,2022.09066294621,2022.21643908442,NA,B32
546,1,0.00273899777463704,-97.417793793051,44.4354204622564,-97.2337830310899,44.3859377201471,0.177749669891651,0.175010672117014,2022.21643908442,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
546,2,0.00273899777463704,-97.417793793051,44.4354204622564,-97.5355495219134,44.4732217336505,0.177749669891651,0.175010672117014,2022.21643908442,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
648,652,0.0519704140685926,-110.21955241434,49.6155711876547,-114.638775804477,49.1796888692238,0.177848018919629,0.125877604851037,2022.16730601715,2022.21927643122,NA,B32
650,651,0.0173383863758843,-108.709895029206,49.2550654613158,-105.613958623657,48.1176954022944,0.179932390927008,0.162594004551123,2022.20402241685,2022.22136080323,NA,B32
549,531,0.131156390999887,-96.1732593433782,46.7015487379912,-98.7137519851384,47.5077101924922,0.180489395919008,0.0493330049191218,2022.09076141722,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,10,0.116672807405513,-97.0448307001796,46.8501229781228,-98.8409500666948,47.5295197807656,0.180489395919008,0.0638165885134954,2022.10524500081,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
639,640,0.0366336570006798,-97.8921947792844,49.1682778995187,-101.553462036003,52.7687287227885,0.181165726030357,0.144532069029677,2022.18596048133,2022.22259413833,NA,B32
540,541,0.116634606832467,-97.0432252244858,46.8590131110037,-96.8119850749801,49.0384172777681,0.183870172725356,0.0672355658928887,2022.10866397819,2022.22529858503,NA,B32
1055,1056,0.161956330589384,-98.7598811236039,43.1044696719838,-102.050219574242,41.8361295513059,0.18586155454424,0.0239052239548561,2022.06533363625,2022.22728996684,NA,B32
627,628,0.0178674426292487,-92.7416450009769,47.0826592302475,-92.2107838382052,45.9711585096225,0.190485551175708,0.172618108546459,2022.21404652085,2022.23191396348,NA,B32
652,653,0.0136800144822327,-114.638775804477,49.1796888692238,-114.664571203121,49.0494721516915,0.191528033401862,0.177848018919629,2022.21927643122,2022.2329564457,NA,B32
653,654,0.00432610664521871,-114.664571203121,49.0494721516915,-115.836602168502,50.007390341366,0.195854140047081,0.191528033401862,2022.2329564457,2022.23728255235,NA,B32
