node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
575,576,0.0105867861250242,-92.686186068997,38.3578795211613,-92.2839393632012,38.1836260021816,1.17004490306985,1.15945811694482,2023.15354540322,2023.16413218934,NA
749,68,0.00701833281292918,-108.799277040504,39.457406072965,-109.039433282257,40.9327485492688,1.17303600139671,1.16601766858378,2023.16010495486,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
601,602,0.0146905546370442,-71.7723852815179,43.1431063371134,-73.2969512995436,43.2465731684804,1.17360529734378,1.15891474270673,2023.15300202898,2023.16769258362,NA
602,478,0.00217043008029183,-73.2969512995436,43.2465731684804,-71.1531499067002,42.4363589282983,1.17577572742407,1.17360529734378,2023.16769258362,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
986,987,0.00875524250896698,-68.2888843027335,-29.6270706383387,-68.1809963408561,-29.7748335535802,1.18070902565945,1.17195378315048,2023.16604106943,2023.17479631193,NA
984,318,0.015558163612581,-68.7721036940213,-18.495599261482,-70.30376039,-17.64664722,1.18399490550614,1.16843674189356,2023.16252402817,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
984,319,0.015558163612581,-68.7721036940213,-18.495599261482,-70.699826,-18.137864,1.18399490550614,1.16843674189356,2023.16252402817,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
751,70,0.0152894230867013,-84.7270127738685,42.5729597348238,-84.8227239005786,42.6584185054052,1.19221408358844,1.17692466050174,2023.17101194678,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
751,71,0.0152894230867013,-84.7270127738685,42.5729597348238,-84.6791752287828,42.6154843955537,1.19221408358844,1.17692466050174,2023.17101194678,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
986,320,0.028479478520034,-68.2888843027335,-29.6270706383387,-69.93163954,-27.38183161,1.20043326167051,1.17195378315048,2023.16604106943,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
575,468,0.0437148707532751,-92.686186068997,38.3578795211613,-91.7752026946614,38.2729832126593,1.2031729876981,1.15945811694482,2023.15354540322,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
