node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
711,412,0.0165383610220857,-93.2424972317546,42.0306800293158,-93.2505474505234,42.0182464987936,1.1172233059277,1.10068494490561,2023.14784520062,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
580,581,0.00479430672085246,-70.7505701455196,42.8835132935076,-71.2696451634501,42.6421928693757,1.12258007061127,1.11778576389042,2023.16494601961,2023.16974032633,NA
581,478,0.000122687371141517,-71.2696451634501,42.6421928693757,-71.2678009000183,42.7037383019253,1.12270275798241,1.12258007061127,2023.16974032633,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
848,871,0.0423888533530534,-70.3235088116481,-27.0949431349298,-70.8052479200976,-17.97632682795,1.12598294980145,1.0835940964484,2023.13075435216,2023.17314320552,NA
848,849,0.0472716230586971,-70.3235088116481,-27.0949431349298,-70.8741590110872,-32.6199549927646,1.1308657195071,1.0835940964484,2023.13075435216,2023.17802597522,NA
871,318,0.00493898626302847,-70.8052479200976,-17.97632682795,-70.30376039,-17.64664722,1.13092193606448,1.12598294980145,2023.17314320552,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
871,319,0.00493898626302847,-70.8052479200976,-17.97632682795,-70.699826,-18.137864,1.13092193606448,1.12598294980145,2023.17314320552,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
751,70,0.00193598627139502,-85.4578497529066,42.9054984404146,-84.6612931237511,42.4645391523413,1.13914111414678,1.13720512787539,2023.18436538359,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
751,71,0.00193598627139502,-85.4578497529066,42.9054984404146,-84.811862678979,42.7653715632681,1.13914111414678,1.13720512787539,2023.18436538359,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
849,320,0.0164945727217565,-70.8741590110872,-32.6199549927646,-69.93163954,-27.38183161,1.14736029222885,1.1308657195071,2023.17802597522,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
556,557,0.019758868489882,-93.002055500955,38.6971179149023,-92.028884703385,37.9976533586144,1.14964205471745,1.12988318622757,2023.17704344194,2023.19680231043,NA
556,466,0.0202168320288683,-93.002055500955,38.6971179149023,-91.9767979811284,38.1084952689788,1.15010001825644,1.12988318622757,2023.17704344194,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
557,468,0.000457963538986306,-92.028884703385,37.9976533586144,-91.9891809843056,38.0150939584874,1.15010001825644,1.14964205471745,2023.19680231043,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
557,467,0.000457963538986306,-92.028884703385,37.9976533586144,-92.1758833328246,38.0358407739078,1.15010001825644,1.14964205471745,2023.19680231043,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
958,189,0.0517760276712695,-83.5219774987488,33.3716157823998,-88.5101131199287,33.9527577895161,1.1528397442838,1.10106371661253,2023.14822397233,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
