node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
748,750,0.0140045064031948,-68.4199046196195,-26.0959219988206,-69.7139491125924,-27.4257878790582,1.09750710813643,1.08350260173323,2023.14809932467,2023.16210383107,NA
612,68,0.0131591308638113,-108.77446848616,40.8125343526483,-108.781552395208,40.8382305281204,1.1025265647381,1.08936743387429,2023.15396415681,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
1012,1013,0.0167128647880681,-70.7163611129848,42.6954120555269,-71.6791956753545,42.6717171589591,1.1038881198242,1.08717525503613,2023.15177197797,2023.16848484276,NA
688,133,0.0121808053151145,-80.9558555456268,32.8860625261296,-80.8719041011004,32.915677489507,1.10526629076545,1.09308548545034,2023.15768220838,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
688,134,0.0121808053151145,-80.9558555456268,32.8860625261296,-80.956112584511,32.8962438937076,1.10526629076545,1.09308548545034,2023.15768220838,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1013,478,0.00137817094125214,-71.6791956753545,42.6717171589591,-71.8102182751374,42.6639351596694,1.10526629076545,1.1038881198242,2023.16848484276,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
772,318,0.00773398585167895,-71.0222837831231,-18.1532125832708,-70.30376039,-17.64664722,1.11348546884753,1.10575148299585,2023.17034820593,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
772,319,0.00773398585167895,-71.0222837831231,-18.1532125832708,-70.699826,-18.137864,1.11348546884753,1.10575148299585,2023.17034820593,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
614,70,0.0021426884386404,-84.6453357308699,42.6095251983168,-84.6429797233079,42.6058926890649,1.12170464692983,1.11956195849119,2023.18415868142,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
614,71,0.0021426884386404,-84.6453357308699,42.6095251983168,-84.6351643973648,42.5742773922282,1.12170464692983,1.11956195849119,2023.18415868142,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
750,320,0.0324167168754708,-69.7139491125924,-27.4257878790582,-69.93163954,-27.38183161,1.1299238250119,1.09750710813643,2023.16210383107,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
1019,1020,0.00290606016666417,-92.0587911648701,38.0674176843929,-91.9702400994262,38.2025160017087,1.13228617229762,1.12938011213096,2023.19397683506,2023.19688289523,NA
1019,466,0.00328343890852612,-92.0587911648701,38.0674176843929,-92.0472840730894,38.1160735906499,1.13266355103948,1.12938011213096,2023.19397683506,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1020,468,0.000377378741861944,-91.9702400994262,38.2025160017087,-91.969833970514,38.2275130052835,1.13266355103948,1.13228617229762,2023.19688289523,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1020,467,0.000377378741861944,-91.9702400994262,38.2025160017087,-91.6533679496473,38.170419085693,1.13266355103948,1.13228617229762,2023.19688289523,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
899,189,0.0171659039875294,-88.4834219564386,33.7177343573116,-88.6557422460321,34.0245215610642,1.13540327706684,1.11823737307931,2023.18283409601,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
899,190,0.0171659039875294,-88.4834219564386,33.7177343573116,-88.5424413758144,33.7439113984657,1.13540327706684,1.11823737307931,2023.18283409601,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
1013,479,0.0479535134070099,-71.6791956753545,42.6717171589591,-71.550609864444,42.5918901565231,1.15184163323121,1.1038881198242,2023.16848484276,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
750,751,0.0582312195006218,-69.7139491125924,-27.4257878790582,-67.8549190053459,-38.454329394397,1.15573832763705,1.09750710813643,2023.16210383107,2023.22033505057,NA
748,749,0.0752325468669288,-68.4199046196195,-26.0959219988206,-70.6039146019511,-23.5080585222189,1.15873514860016,1.08350260173323,2023.14809932467,2023.22333187153,NA
1007,484,0.0374423630469716,-83.5729257229439,48.0991485569743,-83.7709969197246,48.9592568567689,1.16006081131328,1.12261844826631,2023.1872151712,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
1007,485,0.0374423630469716,-83.5729257229439,48.0991485569743,-82.3874553763391,48.5411009140409,1.16006081131328,1.12261844826631,2023.1872151712,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
749,344,0.00132566271312284,-70.6039146019511,-23.5080585222189,-70.371102048612,-23.6059511897138,1.16006081131328,1.15873514860016,2023.22333187153,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
749,345,0.00132566271312284,-70.6039146019511,-23.5080585222189,-70.3692954689782,-23.6026028403649,1.16006081131328,1.15873514860016,2023.22333187153,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
751,342,0.00980193573117716,-67.8549190053459,-38.454329394397,-72.3453308,-37.47393,1.16554026336823,1.15573832763705,2023.22033505057,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
652,98,0.0218207281589158,-116.069526952142,43.6797687044908,-116.442578842996,43.4979140620484,1.17101971542294,1.14919898726403,2023.2137957102,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
652,99,0.0218207281589158,-116.069526952142,43.6797687044908,-116.224170494485,43.7192075498571,1.17101971542294,1.14919898726403,2023.2137957102,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
1012,477,0.0893239124415219,-70.7163611129848,42.6954120555269,-71.1528609131061,42.3592206402386,1.17649916747766,1.08717525503613,2023.15177197797,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
948,949,0.0256664260123105,-121.915227337498,49.7683225134475,-121.400304597365,50.4321990513747,1.21632100434412,1.19065457833181,2023.25525130126,2023.28091772728,NA
803,804,0.140925283777386,-50.0232553848459,-35.4645894496826,-49.1739701424848,-35.6670229832012,1.22119196269432,1.08026667891694,2023.14486340185,2023.28578868563,NA
803,292,0.145547557054061,-50.0232553848459,-35.4645894496826,-56.1287,-34.7852,1.225814235971,1.08026667891694,2023.14486340185,2023.2904109589,A/Backyard_chicken/Uruguay/127-M4/2023|H5N1|Uruguay|2023-04-17|avian|B3.2
948,48,0.0433788357212614,-121.915227337498,49.7683225134475,-121.68572243874,49.1429447074858,1.23403341405307,1.19065457833181,2023.25525130126,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
949,47,0.0177124097089509,-121.400304597365,50.4321990513747,-123.276970474569,50.4928695492181,1.23403341405307,1.21632100434412,2023.28091772728,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
949,46,0.0177124097089509,-121.400304597365,50.4321990513747,-122.207353221575,52.9791772169942,1.23403341405307,1.21632100434412,2023.28091772728,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
612,67,0.177542692507529,-108.77446848616,40.8125343526483,-108.817766202659,40.8125356097179,1.26691012638181,1.08936743387429,2023.15396415681,2023.33150684932,A/Swainson_s_hawk/Colorado/23-014329-001/2023|H5N1|USA-CO|2023-05-02|avian|B3.2
824,302,0.00273954227091133,-54.0427634971691,-33.7587375136356,-54.1056607614428,-33.7062433270213,1.26964985240917,1.26691031013826,2023.33150703307,2023.33424657534,A/Backyard_chicken/Uruguay/144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
824,303,0.00273954227091133,-54.0427634971691,-33.7587375136356,-54.081330879451,-33.6650213768379,1.26964985240917,1.26691031013826,2023.33150703307,2023.33424657534,A/backyard_chicken/Uruguay/UDELAR-144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
670,671,0.0245347651099226,-121.571840276025,45.64319136746,-121.522957162939,46.0394310678401,1.28826757850571,1.26373281339579,2023.32832953633,2023.35286430144,NA
804,279,0.111471588344977,-49.1739701424848,-35.6670229832012,-40.307778,-20.128889,1.3326635510393,1.22119196269432,2023.28578868563,2023.39726027397,A/Megascops_choliba/Espirito_Santo/1409-N/2023|H5N1|Brazil|2023-05-26|avian|B3.2
751,752,0.214545792372794,-67.8549190053459,-38.454329394397,-66.181382409397,-38.2942165105651,1.37028412000984,1.15573832763705,2023.22033505057,2023.43488084294,NA
