node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
787,304,0.000474270947529165,-54.5658793235565,-34.7716223449269,-54.5591647047876,-34.7758189835175,1.12407589648255,1.12360162553502,2023.13103257837,2023.13150684931,A/Black-necked_swan/Uruguay/014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
787,305,0.000474270947529165,-54.5658793235565,-34.7716223449269,-54.5502052730876,-34.8121474917161,1.12407589648255,1.12360162553502,2023.13103257837,2023.13150684931,A/black-necked_swan/Uruguay/UDELAR-014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
1022,412,0.00932536879155843,-93.9825248600005,42.5224325931761,-93.4852020339587,42.1013983270765,1.15695260881152,1.14762724001996,2023.15505819285,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
681,68,0.015000184141643,-109.0071707377,40.1867208881262,-108.762495845991,40.3120525343505,1.15969233483888,1.14469215069724,2023.15212310353,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
629,630,0.0130505967416821,-71.2045436309079,42.5037923942839,-71.2129121434608,42.4673592295119,1.16226966272778,1.1492190659861,2023.15665001882,2023.16970061556,NA
882,133,0.0349616087072697,-80.7544413409119,32.7280493815096,-80.9035569107576,32.965612640632,1.16243206086624,1.12747045215897,2023.13490140499,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
882,134,0.0349616087072697,-80.7544413409119,32.7280493815096,-80.7426659082843,33.1266758621216,1.16243206086624,1.12747045215897,2023.13490140499,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
630,478,0.000162398138455089,-71.2129121434608,42.4673592295119,-71.1902758920232,42.472260887133,1.16243206086624,1.16226966272778,2023.16970061556,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
772,318,0.00666866443852521,-70.9261107606328,-18.0763842829503,-70.30376039,-17.64664722,1.17065123894831,1.16398257450978,2023.17141352734,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
772,319,0.00666866443852521,-70.9261107606328,-18.0763842829503,-70.699826,-18.137864,1.17065123894831,1.16398257450978,2023.17141352734,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
609,610,0.015332563759783,-92.5118470983736,38.396527632362,-91.5574768876458,38.1347470477477,1.17697134652794,1.16163878276815,2023.1690697356,2023.18440229936,NA
683,70,0.0181131759790942,-85.0023420230001,42.8744272373449,-84.8693453604119,42.520562545714,1.17887041703061,1.16075724105151,2023.16818819388,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
683,71,0.0181131759790942,-85.0023420230001,42.8744272373449,-84.9151870750564,42.481149844104,1.17887041703061,1.16075724105151,2023.16818819388,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
748,750,0.0600316882586305,-69.1675144515461,-23.2792484414732,-69.4940113080281,-27.2931985853154,1.1856267826218,1.12559509436317,2023.1330260472,2023.19305773545,NA
750,751,0.0000927782319022352,-69.4940113080281,-27.2931985853154,-69.4883793088185,-27.2902480465042,1.1857195608537,1.1856267826218,2023.19305773545,2023.19315051369,NA
750,320,0.00146281249087998,-69.4940113080281,-27.2931985853154,-69.93163954,-27.38183161,1.18708959511268,1.1856267826218,2023.19305773545,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
609,467,0.028190538372113,-92.5118470983736,38.396527632362,-91.788244406866,38.2895647436468,1.18982932114027,1.16163878276815,2023.1690697356,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
610,466,0.0128579746123301,-91.5574768876458,38.1347470477477,-91.6390788582629,38.1526051539821,1.18982932114027,1.17697134652794,2023.18440229936,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
610,468,0.0128579746123301,-91.5574768876458,38.1347470477477,-91.7395300963454,38.1218153349897,1.18982932114027,1.17697134652794,2023.18440229936,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
974,189,0.00884671452019403,-88.2722750663154,34.0274582191852,-88.4917999304252,33.9889839920284,1.19256904716762,1.18372233264743,2023.19115328548,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
974,190,0.00884671452019403,-88.2722750663154,34.0274582191852,-88.2798777666408,34.0380993933673,1.19256904716762,1.18372233264743,2023.19115328548,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
630,479,0.0467377406042129,-71.2129121434608,42.4673592295119,-71.3339042869285,42.3867793288614,1.209007403332,1.16226966272778,2023.16970061556,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
748,749,0.0850188389285333,-69.1675144515461,-23.2792484414732,-70.3694927876698,-23.604102748172,1.2106139332917,1.12559509436317,2023.1330260472,2023.21804488612,NA
624,484,0.0221149378290268,-78.4552411276763,45.5922583256943,-78.442731607674,45.594635413496,1.21722658141407,1.19511164358504,2023.20254259642,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
624,485,0.0221149378290268,-78.4552411276763,45.5922583256943,-80.1089722254177,46.9626195769144,1.21722658141407,1.19511164358504,2023.20254259642,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
749,344,0.00661264812236317,-70.3694927876698,-23.604102748172,-70.371102048612,-23.6059511897138,1.21722658141407,1.2106139332917,2023.21804488612,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
749,345,0.00661264812236317,-70.3694927876698,-23.604102748172,-70.3692954689782,-23.6026028403649,1.21722658141407,1.2106139332917,2023.21804488612,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
751,342,0.036986472615306,-69.4883793088185,-27.2902480465042,-72.3453308,-37.47393,1.22270603346901,1.1857195608537,2023.19315051369,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
629,477,0.0844458715923389,-71.2045436309079,42.5037923942839,-71.1274407160385,42.2888829717935,1.23366493757844,1.1492190659861,2023.15665001882,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
1022,411,0.116174683859861,-93.9825248600005,42.5224325931761,-94.0665405695752,41.9222150293604,1.26380192387983,1.14762724001996,2023.15505819285,2023.27123287671,A/hawk/Iowa/23-011213-001/2023|H5N1|USA-IA|2023-04-10|avian|B3.2
661,662,0.0105605169204244,-126.807327989395,52.85288897333,-123.161051104769,55.0433330613553,1.27677173663544,1.26621121971501,2023.27364217255,2023.28420268947,NA
661,48,0.0249879644388415,-126.807327989395,52.85288897333,-125.772160148275,51.0492083992797,1.29119918415385,1.26621121971501,2023.27364217255,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
662,46,0.0144274475184172,-123.161051104769,55.0433330613553,-122.46347759954,59.118877138173,1.29119918415385,1.27677173663544,2023.28420268947,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
662,47,0.0144274475184172,-123.161051104769,55.0433330613553,-125.001202968542,57.6948858743252,1.29119918415385,1.27677173663544,2023.28420268947,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
751,752,0.119609688748671,-69.4883793088185,-27.2902480465042,-64.1880434556636,-41.5022882485433,1.30532924960237,1.1857195608537,2023.19315051369,2023.31276020243,NA
