node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
737,738,0.00459659751585639,-70.1523096496413,-24.2452598995387,-69.5815315059509,-24.2468378570446,1.09967301268838,1.09507641517252,2023.15616964139,2023.16076623891,NA
1006,1007,0.0256041533246938,-71.7019238456919,42.6006580809384,-71.8199986694955,42.7924379236051,1.10101714144315,1.07541298811846,2023.13650621434,2023.16211036766,NA
600,412,0.0271405652286467,-94.1914171958422,41.3073831616198,-93.4860145759975,41.9366654827491,1.10329033542438,1.07614977019573,2023.13724299642,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
685,133,0.0219263932927587,-80.7510598258658,32.8955146209368,-80.5930266301219,32.9110518403895,1.10876978747909,1.08684339418633,2023.14793662041,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
685,134,0.0219263932927587,-80.7510598258658,32.8955146209368,-80.5983203465865,33.0131121264942,1.10876978747909,1.08684339418633,2023.14793662041,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1007,478,0.00775264603594383,-71.8199986694955,42.7924379236051,-71.2746878987567,42.387330708602,1.10876978747909,1.10101714144315,2023.16211036766,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
990,991,0.00506802620306668,-90.3110242131712,38.6392330829304,-91.645243860518,38.2110276137469,1.11556702797894,1.11049900177587,2023.171592228,2023.1766602542,NA
736,318,0.00730871376139119,-70.8283947431889,-17.6921731589539,-70.30376039,-17.64664722,1.11698896556117,1.10968025179977,2023.17077347802,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
736,319,0.00730871376139119,-70.8283947431889,-17.6921731589539,-70.699826,-18.137864,1.11698896556117,1.10968025179977,2023.17077347802,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
938,70,0.00629193984087384,-84.7140672549123,42.5396724476276,-84.8480795884428,42.6149912559177,1.12520814364347,1.11891620380259,2023.18000943002,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
938,71,0.00629193984087384,-84.7140672549123,42.5396724476276,-84.6096581739701,42.698008560366,1.12520814364347,1.11891620380259,2023.18000943002,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
738,759,0.0279285013398152,-69.5815315059509,-24.2468378570446,-69.8023435982007,-24.2666182796068,1.1276015140282,1.09967301268838,2023.16076623891,2023.18869474025,NA
759,320,0.00582580769734209,-69.8023435982007,-24.2666182796068,-69.93163954,-27.38183161,1.13342732172554,1.1276015140282,2023.18869474025,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
990,468,0.025668045977252,-90.3110242131712,38.6392330829304,-91.9525519917815,38.2133164224495,1.13616704775312,1.11049900177587,2023.171592228,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
991,466,0.0206000197741854,-91.645243860518,38.2110276137469,-91.6580152801181,38.2830025045941,1.13616704775312,1.11556702797894,2023.1766602542,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
991,467,0.0206000197741854,-91.645243860518,38.2110276137469,-91.7132086328055,38.0711066034097,1.13616704775312,1.11556702797894,2023.1766602542,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
901,189,0.0160628398418983,-88.2442597164887,33.8060190609652,-88.244308707687,33.8062544196775,1.13890677378048,1.12284393393858,2023.18393716016,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
901,190,0.0160628398418983,-88.2442597164887,33.8060190609652,-88.4096086760269,33.8283930812915,1.13890677378048,1.12284393393858,2023.18393716016,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
733,347,0.0647755277694382,-67.6939229593545,-30.5713443231551,-71.4293542,-32.69895,1.14986567789014,1.0850901501207,2023.14618337634,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
1007,479,0.0543279885017016,-71.8199986694955,42.7924379236051,-71.1604582161645,42.4865384646749,1.15534512994485,1.10101714144315,2023.16211036766,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
1010,484,0.0262285320192304,-85.225853476247,53.5259529515265,-92.5060542317816,54.0260540093885,1.16356430802692,1.13733577600769,2023.19842900223,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
1010,485,0.0262285320192304,-85.225853476247,53.5259529515265,-80.8736390886498,51.8211784291932,1.16356430802692,1.13733577600769,2023.19842900223,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
760,344,0.00505638240651529,-70.7185178120939,-23.4007992400876,-70.371102048612,-23.6059511897138,1.16356430802692,1.15850792562041,2023.21960115184,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
760,345,0.00505638240651529,-70.7185178120939,-23.4007992400876,-70.3692954689782,-23.6026028403649,1.16356430802692,1.15850792562041,2023.21960115184,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
759,342,0.0414422460536703,-69.8023435982007,-24.2666182796068,-72.3453308,-37.47393,1.16904376008187,1.1276015140282,2023.18869474025,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
649,98,0.0365398113621145,-117.82944091746,42.3295532281525,-116.470928282193,43.4005924188919,1.17452321213658,1.13798340077447,2023.19907662699,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
649,99,0.0365398113621145,-117.82944091746,42.3295532281525,-116.168767427174,43.4370075599412,1.17452321213658,1.13798340077447,2023.19907662699,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
1006,477,0.104589676072839,-71.7019238456919,42.6006580809384,-71.1088256261596,42.317292217859,1.1800026641913,1.07541298811846,2023.13650621434,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
737,343,0.0876659750463562,-70.1523096496413,-24.2452598995387,-69.11665873,-23.47021421,1.18274239021888,1.09507641517252,2023.15616964139,2023.24383561644,A/Burmeister_s_porpoise/Antofagasta/246506-1/2023|H5N1|Chile|2023-03-31|other_mammal|B3.2
733,346,0.100391966125539,-67.6939229593545,-30.5713443231551,-72.85395556,-36.35902222,1.18548211624624,1.0850901501207,2023.14618337634,2023.24657534247,A/Chilean_dolphin/Nuble/248244-1/2023|H5N1|Chile|2023-04-01|other_mammal|B3.2
775,776,0.0543454845695339,-52.1106391957506,-27.7842586280825,-48.981603887811,-25.2932286137548,1.19821752892618,1.14387204435664,2023.20496527058,2023.25931075515,NA
600,411,0.133989880296949,-94.1914171958422,41.3073831616198,-93.7836519289996,42.0433362470927,1.21013965049268,1.07614977019573,2023.13724299642,2023.27123287671,A/hawk/Iowa/23-011213-001/2023|H5N1|USA-IA|2023-04-10|avian|B3.2
953,954,0.0217437289010085,-122.245092045389,50.7745285711053,-119.208640113971,49.8288915993858,1.22519440780871,1.20345067890771,2023.26454390513,2023.28628763403,NA
953,48,0.0340862318590045,-122.245092045389,50.7745285711053,-121.331574194633,51.6292193391997,1.23753691076671,1.20345067890771,2023.26454390513,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
954,46,0.012342502957996,-119.208640113971,49.8288915993858,-122.647407184691,50.8582059775525,1.23753691076671,1.22519440780871,2023.28628763403,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
954,47,0.012342502957996,-119.208640113971,49.8288915993858,-119.243551530723,49.8422282134256,1.23753691076671,1.22519440780871,2023.28628763403,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
809,302,0.0046312623085103,-53.720286078366,-34.0016329449408,-54.1056607614428,-33.7062433270213,1.27315334912281,1.2685220868143,2023.32961531303,2023.33424657534,A/Backyard_chicken/Uruguay/144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
809,303,0.0046312623085103,-53.720286078366,-34.0016329449408,-54.081330879451,-33.6650213768379,1.27315334912281,1.2685220868143,2023.32961531303,2023.33424657534,A/backyard_chicken/Uruguay/UDELAR-144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
