node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
913,936,0.00355083639200515,-69.6523881593626,-18.5200335835609,-71.114447286035,-17.5142368214123,1.06176440666126,1.05821357026925,2023.13147936043,2023.13503019683,NA
616,412,0.00679406202158339,-93.60894194171,42.257065573567,-93.6228198334809,42.1465104349213,1.09111777148008,1.0843237094585,2023.15758949962,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
957,68,0.0323427267765921,-108.422234979277,40.4884075029595,-107.801546725097,40.5913384018238,1.09385749750744,1.06151477073085,2023.13478056089,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
1023,1024,0.0127771887090944,-71.3650493357327,42.7878210431503,-71.0369369599055,42.5396811905776,1.09650837376027,1.08373118505117,2023.15699697521,2023.16977416392,NA
696,133,0.00520780248813857,-80.5421293526924,32.7518669194221,-80.4754521611096,32.5261186920723,1.0965972235348,1.09138942104666,2023.16465521121,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
696,134,0.00520780248813857,-80.5421293526924,32.7518669194221,-80.6357587971776,32.6016953022206,1.0965972235348,1.09138942104666,2023.16465521121,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1024,478,0.0000888497745299421,-71.0369369599055,42.5396811905776,-71.0848351203708,42.5237579170705,1.0965972235348,1.09650837376027,2023.16977416392,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
936,937,0.0399179430592544,-71.114447286035,-17.5142368214123,-70.5121818883498,-17.5246149928232,1.10168234972051,1.06176440666126,2023.13503019683,2023.17494813988,NA
937,318,0.00313405189635541,-70.5121818883498,-17.5246149928232,-70.30376039,-17.64664722,1.10481640161687,1.10168234972051,2023.17494813988,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
937,319,0.00313405189635541,-70.5121818883498,-17.5246149928232,-70.699826,-18.137864,1.10481640161687,1.10168234972051,2023.17494813988,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
959,70,0.00356627274735555,-85.4566574145848,42.3848132623658,-85.0336120653066,42.4365855812198,1.11303557969917,1.10946930695181,2023.18273509712,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
959,71,0.00356627274735555,-85.4566574145848,42.3848132623658,-84.8928022362973,42.4850830418257,1.11303557969917,1.10946930695181,2023.18273509712,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
913,914,0.0579221905098375,-69.6523881593626,-18.5200335835609,-64.7537542525288,-29.9169368841369,1.11613576077909,1.05821357026925,2023.13147936043,2023.18940155094,NA
914,320,0.00511899700214924,-64.7537542525288,-29.9169368841369,-69.93163954,-27.38183161,1.12125475778124,1.11613576077909,2023.18940155094,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
1000,1001,0.0121073657093598,-92.1719188780426,38.1583455179974,-91.89447838979,38.2703804853691,1.12382641305411,1.11171904734475,2023.18498483751,2023.19709220322,NA
1000,466,0.0122754364640743,-92.1719188780426,38.1583455179974,-92.1333913855244,38.0887387727933,1.12399448380882,1.11171904734475,2023.18498483751,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1001,468,0.000168070754714478,-91.89447838979,38.2703804853691,-91.8953519768715,38.2810820462043,1.12399448380882,1.12382641305411,2023.19709220322,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1001,467,0.000168070754714478,-91.89447838979,38.2703804853691,-91.8690203385875,38.2081652445635,1.12399448380882,1.12382641305411,2023.19709220322,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
798,189,0.00752296899221316,-88.3748034046604,34.010525704348,-88.3666521924051,34.0036822293556,1.12673420983618,1.11921124084397,2023.19247703101,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
798,190,0.00752296899221316,-88.3748034046604,34.010525704348,-88.6986480362991,33.7439148845182,1.12673420983618,1.11921124084397,2023.19247703101,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
914,915,0.0136791300462658,-64.7537542525288,-29.9169368841369,-65.2533456598267,-29.9181433697724,1.12981489082536,1.11613576077909,2023.18940155094,2023.20308068099,NA
940,347,0.0683879865661174,-71.5609621561028,-32.6097084149265,-71.4293542,-32.69895,1.13769311394584,1.06930512737972,2023.14257091754,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
1024,479,0.0466641922402877,-71.0369369599055,42.5396811905776,-71.2947938731554,42.686216050466,1.14317256600055,1.09650837376027,2023.16977416392,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
1026,484,0.0440065328780515,-80.2618144781677,50.0540166868274,-80.0471713294572,50.196452723861,1.15139174408263,1.10738521120457,2023.18065100137,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
1026,485,0.0440065328780515,-80.2618144781677,50.0540166868274,-80.1147594577494,50.026512979691,1.15139174408263,1.10738521120457,2023.18065100137,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
938,344,0.00164783094644383,-70.3717932197063,-23.6030108769161,-70.371102048612,-23.6059511897138,1.15139174408263,1.14974391313618,2023.2230097033,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
938,345,0.00164783094644383,-70.3717932197063,-23.6030108769161,-70.3692954689782,-23.6026028403649,1.15139174408263,1.14974391313618,2023.2230097033,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
915,342,0.0270563053122117,-65.2533456598267,-29.9181433697724,-72.3453308,-37.47393,1.15687119613757,1.12981489082536,2023.20308068099,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
679,98,0.0205117132065127,-116.176169498646,43.352099954999,-116.060169128222,43.3165006049819,1.16235064819228,1.14183893498577,2023.21510472515,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
679,99,0.0205117132065127,-116.176169498646,43.352099954999,-116.229434042547,43.3456089867553,1.16235064819228,1.14183893498577,2023.21510472515,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
