node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,412,0.0223721918829607,-93.7569794059297,42.0743584727992,-93.64465878166,41.9598756700894,1.11211030761536,1.0897381157324,2023.14201136976,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
937,68,0.0345118104120925,-109.000486055157,40.7235381225181,-107.601403588153,40.6113167459883,1.11485003364272,1.08033822323063,2023.13261147726,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
1016,1017,0.0230695636768352,-70.9133280735286,41.6092312659092,-71.5036373035381,42.7178033908946,1.11645908499681,1.09338952131998,2023.14566277535,2023.16873233903,NA
693,133,0.024962356879668,-81.1680438637363,33.4406074043502,-80.6968874816478,32.8785720002347,1.11758975967008,1.09262740279041,2023.14490065682,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
693,134,0.024962356879668,-81.1680438637363,33.4406074043502,-80.7493938914171,32.6968701990517,1.11758975967008,1.09262740279041,2023.14490065682,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1017,478,0.00113067467326777,-71.5036373035381,42.7178033908946,-71.4766908062146,42.6065621196225,1.11758975967008,1.11645908499681,2023.16873233903,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
770,318,0.032390961052094,-70.239845319238,-18.5503493647327,-70.30376039,-17.64664722,1.12580893775215,1.09341797670006,2023.14569123073,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
770,319,0.032390961052094,-70.239845319238,-18.5503493647327,-70.699826,-18.137864,1.12580893775215,1.09341797670006,2023.14569123073,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
747,748,0.0466778034753568,-68.1946012317645,-20.5560652059877,-68.2718982786771,-28.1546400847492,1.12859698516847,1.08191918169312,2023.13419243572,2023.1808702392,NA
939,70,0.0109552814457112,-84.7601695567779,42.4770516021271,-84.9146114196058,42.5781165017567,1.13402811583445,1.12307283438874,2023.17534608842,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
939,71,0.0109552814457112,-84.7601695567779,42.4770516021271,-84.8060942450151,42.6693429424545,1.13402811583445,1.12307283438874,2023.17534608842,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
