node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
849,850,0.00296507438110494,-70.6713224865298,-24.2050316946789,-69.4997448970766,-24.1032390938804,1.10814919090346,1.10518411652235,2023.13184510303,2023.13481017741,NA
849,873,0.0298538151023648,-70.6713224865298,-24.2050316946789,-70.051625725127,-17.7776576710154,1.13503793162472,1.10518411652235,2023.13184510303,2023.16169891813,NA
753,68,0.0176810228912352,-107.849251519006,41.1211728267141,-107.733944342255,40.6005125886001,1.14046230116599,1.12278127827475,2023.14944226478,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
1039,133,0.0384468656633845,-81.5073831562832,33.1849927338233,-80.5726352357596,32.5663920228191,1.14320202719335,1.10475516152996,2023.13141614804,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1039,134,0.0384468656633845,-81.5073831562832,33.1849927338233,-80.519149956011,32.5261971948898,1.14320202719335,1.10475516152996,2023.13141614804,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
610,478,0.00461707767796748,-71.5740676843747,42.3144460116247,-71.5899104585256,42.315354109338,1.14320202719335,1.13858494951538,2023.16524593602,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
850,851,0.0358185914589422,-69.4997448970766,-24.1032390938804,-69.6899229825691,-24.3279018933494,1.1439677823624,1.10814919090346,2023.13481017741,2023.17062876887,NA
873,318,0.0163832736507024,-70.051625725127,-17.7776576710154,-70.30376039,-17.64664722,1.15142120527542,1.13503793162472,2023.16169891813,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
873,319,0.0163832736507024,-70.051625725127,-17.7776576710154,-70.699826,-18.137864,1.15142120527542,1.13503793162472,2023.16169891813,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
617,618,0.0000974913546396561,-91.9420817835672,38.155951684704,-91.9931619533154,38.1941015830093,1.15918059477407,1.15908310341943,2023.18574408992,2023.18584158128,NA
755,70,0.00963427414375673,-85.8372148976319,42.0245583588308,-84.7632167313356,42.6520205723747,1.15964038335772,1.15000610921396,2023.17666709572,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
755,71,0.00963427414375673,-85.8372148976319,42.0245583588308,-84.7974135362677,42.6623255348662,1.15964038335772,1.15000610921396,2023.17666709572,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
851,852,0.0227999094679523,-69.6899229825691,-24.3279018933494,-70.1962912804024,-27.7372331772108,1.16676769183035,1.1439677823624,2023.17062876887,2023.19342867834,NA
852,320,0.00109186960943952,-70.1962912804024,-27.7372331772108,-69.93163954,-27.38183161,1.16785956143979,1.16676769183035,2023.19342867834,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
