node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
766,304,0.00099838653419515,-54.5955337034793,-34.861902409652,-54.5591647047876,-34.7758189835175,1.13452089820402,1.13352251166982,2023.13050846278,2023.13150684931,A/Black-necked_swan/Uruguay/014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
766,305,0.00099838653419515,-54.5955337034793,-34.861902409652,-54.5502052730876,-34.8121474917161,1.13452089820402,1.13352251166982,2023.13050846278,2023.13150684931,A/black-necked_swan/Uruguay/UDELAR-014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
825,846,0.00287627422158576,-70.2128530258837,-27.0177626325214,-69.8729840794936,-27.3787069328614,1.14954853509,1.14667226086841,2023.14365821198,2023.1465344862,NA
1033,1034,0.0078247704035137,-71.4420305123847,42.5042119985814,-70.6857909188489,42.4219233357691,1.15559645916522,1.14777168876171,2023.14475763987,2023.15258241028,NA
593,412,0.00438917624633972,-93.6714363281409,42.1168255003984,-93.6544763145826,42.039647411799,1.16739761053299,1.16300843428665,2023.1599943854,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
632,68,0.0373550090744383,-107.781053426367,41.185267762179,-107.888732479567,40.5036726801508,1.17013733656035,1.13278232748591,2023.1297682786,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
1034,478,0.0172806034224788,-70.6857909188489,42.4219233357691,-71.108850504999,42.3815027903156,1.1728770625877,1.15559645916522,2023.15258241028,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
824,318,0.0223722135474871,-71.2451046154766,-17.6723145059366,-70.30376039,-17.64664722,1.18109624066977,1.15872402712229,2023.15570997823,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
824,319,0.0223722135474871,-71.2451046154766,-17.6723145059366,-70.699826,-18.137864,1.18109624066977,1.15872402712229,2023.15570997823,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
1016,1017,0.00925630768829899,-91.8277411069148,38.0805754222378,-92.7555250837529,38.1520411309967,1.18245149534316,1.17319518765486,2023.17018113877,2023.17943744645,NA
634,70,0.00222459748941262,-84.9739964211967,42.6539397363762,-84.674920941074,42.4374234886622,1.18931541875207,1.18709082126266,2023.18407677237,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
634,71,0.00222459748941262,-84.9739964211967,42.6539397363762,-84.7769253761776,42.6128750094064,1.18931541875207,1.18709082126266,2023.18407677237,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
846,320,0.0479860617441483,-69.8729840794936,-27.3787069328614,-69.93163954,-27.38183161,1.19753459683415,1.14954853509,2023.1465344862,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
1016,466,0.027079135206872,-91.8277411069148,38.0805754222378,-91.8305864309469,38.0714291805079,1.20027432286173,1.17319518765486,2023.17018113877,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1017,467,0.017822827518573,-92.7555250837529,38.1520411309967,-91.9091550956124,38.0513396448768,1.20027432286173,1.18245149534316,2023.17943744645,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1017,468,0.017822827518573,-92.7555250837529,38.1520411309967,-91.9085703536694,38.103293577832,1.20027432286173,1.18245149534316,2023.17943744645,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
684,189,0.0445250081777397,-85.6408299857151,30.2467411700015,-88.703823156923,33.8298565323582,1.20301404888909,1.15848904071135,2023.15547499182,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
684,190,0.0445250081777397,-85.6408299857151,30.2467411700015,-88.424302455176,33.6773379846825,1.20301404888909,1.15848904071135,2023.15547499182,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
819,347,0.0315008259007374,-71.160644617822,-26.0216185730379,-71.4293542,-32.69895,1.21397295299875,1.18247212709801,2023.17945807821,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
1034,479,0.0638559458882366,-70.6857909188489,42.4219233357691,-71.3594865913058,42.4673379098601,1.21945240505346,1.15559645916522,2023.15258241028,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
821,344,0.0102171596472527,-70.3628664413771,-23.6053108973776,-70.371102048612,-23.6059511897138,1.22767158313553,1.21745442348828,2023.2144403746,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
821,345,0.0102171596472527,-70.3628664413771,-23.6053108973776,-70.3692954689782,-23.6026028403649,1.22767158313553,1.21745442348828,2023.2144403746,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
1036,484,0.00972778204494329,-77.4494149487336,46.9055917939372,-81.0648459506828,49.5082558381827,1.22767158313553,1.21794380109059,2023.2149297522,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
1036,485,0.00972778204494329,-77.4494149487336,46.9055917939372,-82.3291317062152,47.2405327084048,1.22767158313553,1.21794380109059,2023.2149297522,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
846,342,0.0836025001004765,-69.8729840794936,-27.3787069328614,-72.3453308,-37.47393,1.23315103519047,1.14954853509,2023.1465344862,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
874,98,0.0187263512711855,-116.028428878028,43.5506872941958,-116.123371571064,43.6630313368996,1.23863048724519,1.219904135974,2023.21689008708,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
874,99,0.0187263512711855,-116.028428878028,43.5506872941958,-116.159429733338,43.7128565482599,1.23863048724519,1.219904135974,2023.21689008708,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
1033,477,0.0963382505381942,-71.4420305123847,42.5042119985814,-71.1404516859224,42.351179723698,1.2441099392999,1.14777168876171,2023.14475763987,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
819,346,0.0671172642568383,-71.160644617822,-26.0216185730379,-72.85395556,-36.35902222,1.24958939135485,1.18247212709801,2023.17945807821,2023.24657534247,A/Chilean_dolphin/Nuble/248244-1/2023|H5N1|Chile|2023-04-01|other_mammal|B3.2
946,45,0.100399516066152,-112.883989028721,46.0388327308207,-112.850150943107,46.017981693088,1.25506884340956,1.15466932734341,2023.15165527845,2023.25205479452,A/red-tailed_hawk/Montana/23-011216-001/2023|H5N1|USA-MT|2023-04-03|avian|B3.2
593,411,0.111238491314642,-93.6714363281409,42.1168255003984,-93.9455306909114,42.0458373066474,1.27424692560129,1.16300843428665,2023.1599943854,2023.27123287671,A/hawk/Iowa/23-011213-001/2023|H5N1|USA-IA|2023-04-10|avian|B3.2
946,44,0.125057050312823,-112.883989028721,46.0388327308207,-111.154944149343,44.8468004313421,1.27972637765623,1.15466932734341,2023.15165527845,2023.27671232877,A/great_horned_owl/Montana/23-011850-001/2023|H5N1|USA-MT|2023-04-12|avian|B3.2
890,891,0.121652842291389,-118.820904450985,46.3793158632815,-120.517277524962,45.2835151865967,1.28278391684628,1.16113107455489,2023.15811702567,2023.27976986796,NA
947,948,0.0104060752182209,-124.58640058305,53.1648729699986,-122.954614002042,52.3728569887994,1.28648824756961,1.27608217235138,2023.27306812346,2023.28347419868,NA
947,48,0.0255620135239347,-124.58640058305,53.1648729699986,-126.102643963322,55.8880342144419,1.30164418587532,1.27608217235138,2023.27306812346,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
948,46,0.0151559383057138,-122.954614002042,52.3728569887994,-123.143607724909,51.7391937622973,1.30164418587532,1.28648824756961,2023.28347419868,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
948,47,0.0151559383057138,-122.954614002042,52.3728569887994,-121.851591306213,50.3416107480665,1.30164418587532,1.28648824756961,2023.28347419868,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
632,67,0.201738570718156,-107.781053426367,41.185267762179,-107.549870925435,40.4518194120333,1.33452089820406,1.13278232748591,2023.1297682786,2023.33150684932,A/Swainson_s_hawk/Colorado/23-014329-001/2023|H5N1|USA-CO|2023-05-02|avian|B3.2
