node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
853,876,0.00297400746614684,-69.5748196146359,-19.9803740818046,-70.8656989529841,-18.5020126493784,1.07780070848455,1.0748267010184,2023.12996577053,2023.13293977799,NA
1029,1030,0.003724161016462,-72.2295574823703,43.1151639783855,-71.5497979932663,42.4723451185923,1.10202447573748,1.09830031472101,2023.15343938423,2023.15716354525,NA
601,412,0.0196197442118184,-95.6397993399564,43.2763918353166,-93.5506063809353,41.994227707519,1.10924449213606,1.08962474792424,2023.14476381743,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
876,877,0.0320946343754247,-70.8656989529841,-18.5020126493784,-69.7850999591292,-18.1000226594286,1.10989534285997,1.07780070848455,2023.13293977799,2023.16503441237,NA
642,68,0.0156310328303892,-108.268305012582,40.8501887035673,-108.150414171379,40.9325760485629,1.11198421816342,1.09635318533303,2023.15149225484,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
706,133,0.0191291517526526,-80.063189470538,32.3258528001919,-80.4977702145868,32.7037163786746,1.11472394419078,1.09559479243812,2023.15073386195,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
706,134,0.0191291517526526,-80.063189470538,32.3258528001919,-80.5411490531727,32.9815986632319,1.11472394419078,1.09559479243812,2023.15073386195,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1030,478,0.0126994684533019,-71.5497979932663,42.4723451185923,-71.4464498218697,42.5690157824565,1.11472394419078,1.10202447573748,2023.15716354525,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
877,318,0.0130477794128772,-69.7850999591292,-18.1000226594286,-70.30376039,-17.64664722,1.12294312227285,1.10989534285997,2023.16503441237,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
877,319,0.0130477794128772,-69.7850999591292,-18.1000226594286,-70.699826,-18.137864,1.12294312227285,1.10989534285997,2023.16503441237,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
853,854,0.0500217049972036,-69.5748196146359,-19.9803740818046,-67.8539012537273,-28.3093306328548,1.1248484060156,1.0748267010184,2023.12996577053,2023.17998747552,NA
644,70,0.00247639287740542,-84.5326937503251,42.5424018770149,-84.747236220096,42.7172474623408,1.13116230035515,1.12868590747774,2023.18382497699,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
644,71,0.00247639287740542,-84.5326937503251,42.5424018770149,-84.8125086598314,42.5417909320327,1.13116230035515,1.12868590747774,2023.18382497699,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
854,855,0.0129537049232176,-67.8539012537273,-28.3093306328548,-69.5585454192148,-27.6862521412291,1.13780211093882,1.1248484060156,2023.17998747552,2023.19294118045,NA
855,320,0.00157936749839926,-69.5585454192148,-27.6862521412291,-69.93163954,-27.38183161,1.13938147843722,1.13780211093882,2023.19294118045,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
1003,1004,0.00808253797220537,-92.0961986800211,38.2232937503978,-92.0550998460504,38.1964040458767,1.14011236506962,1.13202982709742,2023.18716889661,2023.19525143458,NA
1003,466,0.0100913773673867,-92.0961986800211,38.2232937503978,-92.1239847714085,38.1700574102131,1.14212120446481,1.13202982709742,2023.18716889661,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1004,467,0.00200883939518137,-92.0550998460504,38.1964040458767,-92.052234962018,38.1933022159562,1.14212120446481,1.14011236506962,2023.19525143458,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1004,468,0.00200883939518137,-92.0550998460504,38.1964040458767,-91.833187098079,38.2438542064974,1.14212120446481,1.14011236506962,2023.19525143458,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
767,189,0.00862599680829423,-88.1506538192994,34.0121523614779,-88.2949857278141,33.8936812299382,1.14486093049216,1.13623493368387,2023.19137400319,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
767,190,0.00862599680829423,-88.1506538192994,34.0121523614779,-88.2207970866625,34.0025089288058,1.14486093049216,1.13623493368387,2023.19137400319,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
880,347,0.0605024731960346,-72.0939535823224,-34.3976958820651,-71.4293542,-32.69895,1.15581983460182,1.09531736140579,2023.15045643091,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
1030,479,0.0592748109190597,-71.5497979932663,42.4723451185923,-71.53616560668,42.2389164713012,1.16129928665654,1.10202447573748,2023.15716354525,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
909,910,0.0842116099371955,-54.4493115673694,-38.5699150702613,-45.1788896693455,-23.0531846886068,1.16304835608732,1.07883674615013,2023.13397581566,2023.2181874256,NA
