node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
676,701,0.000908067839293203,-68.4622783644348,-24.1318402186386,-68.687415396242,-23.7567309084816,1.07761590970117,1.07670784186188,2023.13334965165,2023.13425771949,NA
676,677,0.0214115667830028,-68.4622783644348,-24.1318402186386,-71.08417650852,-23.8412167108968,1.09811940864488,1.07670784186188,2023.13334965165,2023.15476121844,NA
677,678,0.00306829422152455,-71.08417650852,-23.8412167108968,-70.6352592983576,-23.7197688089199,1.10118770286641,1.09811940864488,2023.15476121844,2023.15782951266,NA
583,412,0.0128122101653254,-93.3502735297485,41.3070655524314,-93.6647596971221,41.9718668884319,1.10774175185302,1.09492954168769,2023.15157135148,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
1018,478,0.00991930829123433,-71.176856991142,42.5090394175431,-71.1410790167007,42.4702408081772,1.11322120390773,1.1033018956165,2023.15994370541,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
838,133,0.0063059371926828,-80.0790551225237,32.1140517421695,-80.527960631897,32.8665239156571,1.11322120390773,1.10691526671505,2023.16355707651,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
838,134,0.0063059371926828,-80.0790551225237,32.1140517421695,-80.573829971664,32.8098178089609,1.11322120390773,1.10691526671505,2023.16355707651,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
701,702,0.0371812502428839,-68.687415396242,-23.7567309084816,-70.3503077238467,-17.6299837796494,1.11479715994406,1.07761590970117,2023.13425771949,2023.17143896973,NA
702,318,0.0066432220457473,-70.3503077238467,-17.6299837796494,-70.30376039,-17.64664722,1.1214403819898,1.11479715994406,2023.17143896973,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
702,319,0.0066432220457473,-70.3503077238467,-17.6299837796494,-70.699826,-18.137864,1.1214403819898,1.11479715994406,2023.17143896973,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
938,70,0.000623111471247828,-85.0692309867966,42.4684953373624,-85.0640157647958,42.4699713021605,1.1296595600721,1.12903644860086,2023.18567825839,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
938,71,0.000623111471247828,-85.0692309867966,42.4684953373624,-84.9789173809722,42.4616590928397,1.1296595600721,1.12903644860086,2023.18567825839,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
678,320,0.0366910352877687,-70.6352592983576,-23.7197688089199,-69.93163954,-27.38183161,1.13787873815418,1.10118770286641,2023.15782951266,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
678,679,0.0380938054479225,-70.6352592983576,-23.7197688089199,-71.0596949836522,-24.6343584451289,1.13928150831433,1.10118770286641,2023.15782951266,2023.19592331811,NA
993,994,0.0367479263994548,-93.1974628840421,40.302465666755,-92.0138852425162,38.151307373416,1.14015369341055,1.10340576701109,2023.1600475768,2023.1967955032,NA
