node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
839,841,0.0153895248135023,-70.7031156350934,-23.4240588310202,-69.381003476275,-25.5604851812523,1.08792116876864,1.07253164395514,2023.13153136801,2023.14692089283,NA
595,596,0.00185020831334737,-71.6553382707995,42.6056925399816,-71.6494005768061,42.5150561549194,1.10423922804231,1.10238901972896,2023.16138874379,2023.1632389521,NA
1026,68,0.0360748708883087,-108.767252139389,40.6015963880144,-108.472890881839,40.9038590509617,1.1081235636128,1.07204869272449,2023.13104841678,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
933,133,0.0137531670882169,-80.6807414973406,32.9425746850629,-80.6864301901945,32.9164301367721,1.11086328964015,1.09711012255194,2023.15610984661,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
933,134,0.0137531670882169,-80.6807414973406,32.9425746850629,-80.7937793822226,33.0308406223086,1.11086328964015,1.09711012255194,2023.15610984661,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
596,478,0.00662406159784679,-71.6494005768061,42.5150561549194,-71.554128868694,42.4237491702509,1.11086328964015,1.10423922804231,2023.1632389521,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
839,840,0.0389071458133678,-70.7031156350934,-23.4240588310202,-70.3400364874581,-17.5375674264391,1.11143878976851,1.07253164395514,2023.13153136801,2023.17043851383,NA
840,318,0.00764367795371656,-70.3400364874581,-17.5375674264391,-70.30376039,-17.64664722,1.11908246772223,1.11143878976851,2023.17043851383,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
840,319,0.00764367795371656,-70.3400364874581,-17.5375674264391,-70.699826,-18.137864,1.11908246772223,1.11143878976851,2023.17043851383,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
1028,70,0.0107062827543374,-85.1542861808432,43.0892393010081,-85.0538312296778,42.589016107915,1.12730164580453,1.11659536305019,2023.17559508711,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
1028,71,0.0107062827543374,-85.1542861808432,43.0892393010081,-84.9263694592145,42.4910421247267,1.12730164580453,1.11659536305019,2023.17559508711,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
841,842,0.0442124484780806,-69.381003476275,-25.5604851812523,-69.969828244964,-27.3607889750612,1.13213361724672,1.08792116876864,2023.14692089283,2023.19113334131,NA
571,572,0.0228976095512037,-92.3769562137049,38.3452265770174,-92.4801963444846,38.2499910914135,1.13395451195805,1.11105690240685,2023.17005662647,2023.19295423602,NA
