node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1003,1004,0.00991622172050066,-71.3420362131617,42.6460341870742,-71.4304257190975,42.6550758281876,1.11924666214904,1.10933044042854,2023.15885074153,2023.16876696325,NA
1004,478,0.00109605044934047,-71.4304257190975,42.6550758281876,-71.3727599582033,42.5212967233203,1.12034271259838,1.11924666214904,2023.16876696325,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
727,318,0.0113628935163512,-71.4901889756736,-17.1537342387749,-70.30376039,-17.64664722,1.12856189068045,1.1171989971641,2023.16671929826,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
727,319,0.0113628935163512,-71.4901889756736,-17.1537342387749,-70.699826,-18.137864,1.12856189068045,1.1171989971641,2023.16671929826,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
555,70,0.000251610164885285,-84.8001157854567,42.5950509706677,-84.7911550809507,42.554572743299,1.13678106876275,1.13652945859786,2023.1860497597,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
555,71,0.000251610164885285,-84.8001157854567,42.5950509706677,-84.8599687439949,42.7369050879889,1.13678106876275,1.13652945859786,2023.1860497597,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
704,705,0.0591351491807459,-73.4146701752586,-20.3955841231577,-70.6044219452256,-28.734214570325,1.13834775220378,1.07921260302303,2023.12873290412,2023.1878680533,NA
988,989,0.0233712281525036,-91.6739173065454,38.1299909792208,-91.9108581487529,38.2557697718402,1.14108322700262,1.11771199885012,2023.16723229995,2023.1906035281,NA
705,320,0.00665249464104312,-70.6044219452256,-28.734214570325,-69.93163954,-27.38183161,1.14500024684482,1.13834775220378,2023.1878680533,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
988,466,0.0300279740222902,-91.6739173065454,38.1299909792208,-92.0077554596065,38.2757483187367,1.14773997287241,1.11771199885012,2023.16723229995,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
989,467,0.0066567458697866,-91.9108581487529,38.2557697718402,-91.6549590203107,38.1112585703788,1.14773997287241,1.14108322700262,2023.1906035281,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
989,468,0.0066567458697866,-91.9108581487529,38.2557697718402,-91.9863709886382,38.0652602446555,1.14773997287241,1.14108322700262,2023.1906035281,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
608,189,0.0157885601175554,-88.5967993412238,34.0466984951669,-88.5179065684462,34.0287858884983,1.15047969889976,1.13469113878221,2023.18421143988,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
608,190,0.0157885601175554,-88.5967993412238,34.0466984951669,-88.4741565055718,34.0464591466755,1.15047969889976,1.13469113878221,2023.18421143988,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
705,706,0.0150323741434153,-70.6044219452256,-28.734214570325,-72.3130728637348,-31.1176370160826,1.15338012634719,1.13834775220378,2023.1878680533,2023.20290042745,NA
701,347,0.05919287392066,-72.106920250923,-21.5755277509715,-71.4293542,-32.69895,1.16143860300942,1.10224572908876,2023.15176603019,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
1004,479,0.0476713929150983,-71.4304257190975,42.6550758281876,-71.104538561544,42.4141636632056,1.16691805506413,1.11924666214904,2023.16876696325,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
1008,484,0.0447423175783306,-81.4123118391902,46.763359871642,-82.1309660739244,47.1183831438517,1.17513723314621,1.13039491556788,2023.17991521667,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
1008,485,0.0447423175783306,-81.4123118391902,46.763359871642,-81.35968072672,45.6898599385556,1.17513723314621,1.13039491556788,2023.17991521667,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
728,344,0.0120779861732343,-70.3754520137087,-23.6027946087858,-70.371102048612,-23.6059511897138,1.17513723314621,1.16305924697297,2023.21257954807,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
728,345,0.0120779861732343,-70.3754520137087,-23.6027946087858,-70.3692954689782,-23.6026028403649,1.17513723314621,1.16305924697297,2023.21257954807,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
706,342,0.027236558853956,-72.3130728637348,-31.1176370160826,-72.3453308,-37.47393,1.18061668520115,1.15338012634719,2023.20290042745,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
840,98,0.00991993572422967,-116.368262252194,43.9315084172477,-116.059062185968,43.4492400598876,1.18609613725586,1.17617620153163,2023.22569650263,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
840,99,0.00991993572422967,-116.368262252194,43.9315084172477,-116.163568539629,43.2274776286365,1.18609613725586,1.17617620153163,2023.22569650263,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
1003,477,0.0822451488820428,-71.3420362131617,42.6460341870742,-71.1293376286017,42.3099595854612,1.19157558931058,1.10933044042854,2023.15885074153,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
704,343,0.115102712315132,-73.4146701752586,-20.3955841231577,-69.11665873,-23.47021421,1.19431531533816,1.07921260302303,2023.12873290412,2023.24383561644,A/Burmeister_s_porpoise/Antofagasta/246506-1/2023|H5N1|Chile|2023-03-31|other_mammal|B3.2
701,346,0.0948093122767608,-72.106920250923,-21.5755277509715,-72.85395556,-36.35902222,1.19705504136552,1.10224572908876,2023.15176603019,2023.24657534247,A/Chilean_dolphin/Nuble/248244-1/2023|H5N1|Chile|2023-04-01|other_mammal|B3.2
754,755,0.113341466690226,-58.280901300479,-34.8735504723865,-49.9999350055889,-25.104400122237,1.22782109115465,1.11447962446442,2023.16399992556,2023.27734139226,NA
899,900,0.0431380965032104,-125.329415240383,53.1539444929688,-126.42452731175,54.7626082208722,1.23017849874782,1.18704040224461,2023.23656070334,2023.27969879985,NA
754,292,0.126411033339499,-58.280901300479,-34.8735504723865,-56.1287,-34.7852,1.24089065780392,1.11447962446442,2023.16399992556,2023.2904109589,A/Backyard_chicken/Uruguay/127-M4/2023|H5N1|Uruguay|2023-04-17|avian|B3.2
899,48,0.0620694336413794,-125.329415240383,53.1539444929688,-126.768483187684,54.8249226681008,1.24910983588599,1.18704040224461,2023.23656070334,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
900,46,0.018931337138169,-126.42452731175,54.7626082208722,-125.268204803528,54.896443086543,1.24910983588599,1.23017849874782,2023.27969879985,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
900,47,0.018931337138169,-126.42452731175,54.7626082208722,-122.062856138785,58.479513076962,1.24910983588599,1.23017849874782,2023.27969879985,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
847,848,0.0607475784247391,-118.563641610836,49.0603294537699,-121.804548383329,44.716852399195,1.26176627657757,1.20101869815283,2023.25053899925,2023.31128657768,NA
