node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1042,1043,0.0122065774622862,-71.1278115536786,42.566949571812,-71.6063807636352,42.6507663959533,1.09095481425424,1.07874823679196,2023.14950173258,2023.16170831004,NA
947,412,0.0128495903039489,-93.3753297541221,41.9342547468247,-93.3681868750786,41.929641865947,1.09363006585715,1.0807804755532,2023.15153397134,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
771,133,0.0119828321399627,-80.7323066657112,33.0432157848283,-80.8093397676192,33.1239599080571,1.09910951791187,1.0871266857719,2023.15788018156,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
771,134,0.0119828321399627,-80.7323066657112,33.0432157848283,-80.7269743160145,33.0301887822013,1.09910951791187,1.0871266857719,2023.15788018156,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1043,478,0.00815470365762438,-71.6063807636352,42.6507663959533,-71.5385161822862,42.4399773917985,1.09910951791187,1.09095481425424,2023.16170831004,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
660,318,0.0190433909740682,-69.8577362137123,-17.5337047322848,-70.30376039,-17.64664722,1.10732869599394,1.08828530501987,2023.15903880081,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
660,319,0.0190433909740682,-69.8577362137123,-17.5337047322848,-70.699826,-18.137864,1.10732869599394,1.08828530501987,2023.15903880081,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
900,70,0.00477895413313401,-84.8668576842157,42.4528682786784,-84.8612560343433,42.5880350912606,1.11554787407624,1.1107689199431,2023.18152241573,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
900,71,0.00477895413313401,-84.8668576842157,42.4528682786784,-84.9339048533576,42.6246789153593,1.11554787407624,1.1107689199431,2023.18152241573,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
1057,1058,0.00866085480858225,-92.0893886739933,38.2892948004979,-91.6098623883192,38.2707624825406,1.12042604837357,1.11176519356499,2023.18251868935,2023.19117954416,NA
638,639,0.00533927201897177,-68.1465434939976,-27.3563231032836,-70.423608851499,-27.3725372200532,1.12173735120341,1.11639807918444,2023.18715157497,2023.19249084699,NA
639,320,0.00202970095489641,-70.423608851499,-27.3725372200532,-69.93163954,-27.38183161,1.12376705215831,1.12173735120341,2023.19249084699,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
1057,466,0.0147415846209091,-92.0893886739933,38.2892948004979,-92.020193672461,38.1721689460505,1.12650677818589,1.11176519356499,2023.18251868935,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1058,468,0.00608072981232688,-91.6098623883192,38.2707624825406,-91.647348216977,38.2759352656306,1.12650677818589,1.12042604837357,2023.19117954416,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1058,467,0.00608072981232688,-91.6098623883192,38.2707624825406,-91.9043102159356,38.2779648152288,1.12650677818589,1.12042604837357,2023.19117954416,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
843,189,0.024828469733376,-89.2769994273792,34.5258889476883,-88.3600130364011,34.0355243383889,1.12924650421325,1.10441803447988,2023.17517153027,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
843,190,0.024828469733376,-89.2769994273792,34.5258889476883,-88.2879742697045,34.0677203141838,1.12924650421325,1.10441803447988,2023.17517153027,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
632,347,0.0606200430172137,-74.6584281149053,-27.387652729704,-71.4293542,-32.69895,1.14020540832291,1.0795853653057,2023.15033886109,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
1043,479,0.0547300461233822,-71.6063807636352,42.6507663959533,-71.2883629509498,42.6135155169363,1.14568486037762,1.09095481425424,2023.16170831004,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
1046,484,0.0309741112947415,-79.5664588875807,48.8533501451093,-77.6542358081384,46.0209631901152,1.1539040384597,1.12292992716495,2023.19368342295,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
1046,485,0.0309741112947415,-79.5664588875807,48.8533501451093,-83.3175339000479,48.4612818967079,1.1539040384597,1.12292992716495,2023.19368342295,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
635,344,0.00606048381268098,-70.3658308777995,-23.6123672561137,-70.371102048612,-23.6059511897138,1.1539040384597,1.14784355464701,2023.21859705043,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
635,345,0.00606048381268098,-70.3658308777995,-23.6123672561137,-70.3692954689782,-23.6026028403649,1.1539040384597,1.14784355464701,2023.21859705043,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
638,342,0.0429854113301964,-68.1465434939976,-27.3563231032836,-72.3453308,-37.47393,1.15938349051464,1.11639807918444,2023.18715157497,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
736,98,0.0152075963551301,-116.144814067181,43.2549110910642,-116.140779014936,43.3267123062785,1.16486294256935,1.14965534621422,2023.220408842,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
736,99,0.0152075963551301,-116.144814067181,43.2549110910642,-116.352835311747,43.2939650755072,1.16486294256935,1.14965534621422,2023.220408842,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
1042,477,0.0915941578321122,-71.1278115536786,42.566949571812,-71.0889675886039,42.3351704214553,1.17034239462407,1.07874823679196,2023.14950173258,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
632,346,0.0962364813733145,-74.6584281149053,-27.387652729704,-72.85395556,-36.35902222,1.17582184667901,1.0795853653057,2023.15033886109,2023.24657534247,A/Chilean_dolphin/Nuble/248244-1/2023|H5N1|Chile|2023-04-01|other_mammal|B3.2
947,411,0.119698905372251,-93.3753297541221,41.9342547468247,-93.7792268294105,42.1401703767373,1.20047938092545,1.0807804755532,2023.15153397134,2023.27123287671,A/hawk/Iowa/23-011213-001/2023|H5N1|USA-IA|2023-04-10|avian|B3.2
567,568,0.0458392785293711,-120.58655692161,52.0527789862525,-120.29183481414,52.6876165519354,1.20697734466208,1.16113806613271,2023.23189156192,2023.27773084045,NA
567,48,0.0667385750667691,-120.58655692161,52.0527789862525,-121.075104939542,53.3462115345311,1.22787664119948,1.16113806613271,2023.23189156192,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
568,47,0.020899296537398,-120.29183481414,52.6876165519354,-125.756498475513,52.37546130762,1.22787664119948,1.20697734466208,2023.27773084045,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
568,46,0.020899296537398,-120.29183481414,52.6876165519354,-121.732971647147,54.9302120731503,1.22787664119948,1.20697734466208,2023.27773084045,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
