node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
578,579,0.0107339174441636,-69.8888266755613,41.6944336196035,-70.894966206413,42.6078559666341,1.12593281572781,1.11519889828364,2023.14936595539,2023.16009987283,NA
1028,412,0.00615252140050004,-93.8245605926754,41.9306159525774,-93.621842262501,41.8842087314407,1.13021650453756,1.12406398313706,2023.15823104024,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
781,133,0.0242779403243238,-80.9091105278322,32.8420236872577,-80.783168434136,32.7837133129326,1.13569595659228,1.11141801626796,2023.14558507337,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
781,134,0.0242779403243238,-80.9091105278322,32.8420236872577,-80.8923307256792,32.8209653461167,1.13569595659228,1.11141801626796,2023.14558507337,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
579,478,0.00976314086447161,-70.894966206413,42.6078559666341,-71.4847527392222,42.6548197412865,1.13569595659228,1.12593281572781,2023.16009987283,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
941,318,0.00988708706456776,-70.6981186165025,-18.1330439688951,-70.30376039,-17.64664722,1.14391513467435,1.13402804760978,2023.16819510472,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
941,319,0.00988708706456776,-70.6981186165025,-18.1330439688951,-70.699826,-18.137864,1.14391513467435,1.13402804760978,2023.16819510472,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
918,919,0.0450193114876274,-72.1552548294756,-26.2253498735206,-72.3341003662811,-36.2152742033288,1.14983248198976,1.10481317050213,2023.13898022761,2023.1839995391,NA
994,70,0.00554561883740834,-84.7534321450616,42.6707387717655,-84.7947707966233,42.6730862085378,1.15213431275665,1.14658869391924,2023.18075575103,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
994,71,0.00554561883740834,-84.7534321450616,42.6707387717655,-84.691494541966,42.6829673403519,1.15213431275665,1.14658869391924,2023.18075575103,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
589,590,0.0116180582321948,-92.5968641462204,37.9579897087706,-91.6510897075118,37.9973906931439,1.15764968766217,1.14603162942998,2023.18019868654,2023.19181674477,NA
919,320,0.0105210088489673,-72.3341003662811,-36.2152742033288,-69.93163954,-27.38183161,1.16035349083872,1.14983248198976,2023.1839995391,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
589,466,0.0170615874363285,-92.5968641462204,37.9579897087706,-92.1357607698013,38.1175718105773,1.16309321686631,1.14603162942998,2023.18019868654,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
590,468,0.00544352920413371,-91.6510897075118,37.9973906931439,-92.1009005826339,38.2857504018081,1.16309321686631,1.15764968766217,2023.19181674477,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
590,467,0.00544352920413371,-91.6510897075118,37.9973906931439,-91.8410466792931,38.2280790985808,1.16309321686631,1.15764968766217,2023.19181674477,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
