node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
823,304,0.00257956589123265,-54.5623570176229,-34.8204170953576,-54.5591647047876,-34.7758189835175,1.0825078021724,1.07992823628117,2023.12892728342,2023.13150684931,A/Black-necked_swan/Uruguay/014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
823,305,0.00257956589123265,-54.5623570176229,-34.8204170953576,-54.5502052730876,-34.8121474917161,1.0825078021724,1.07992823628117,2023.12892728342,2023.13150684931,A/black-necked_swan/Uruguay/UDELAR-014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
974,68,0.0250227805326819,-108.308779745081,41.4535332154473,-108.808074430644,40.7517026370905,1.11812424052873,1.09310145999605,2023.14210050714,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
608,609,0.0122878213213107,-71.1206530292461,42.2859146780334,-71.98210002123,42.874716472055,1.12011068463315,1.10782286331184,2023.15682191045,2023.16910973178,NA
721,133,0.0309722955369962,-80.7268344355837,33.0626699551781,-80.8690774751782,33.1118608234379,1.12086396655609,1.08989167101909,2023.13889071816,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
721,134,0.0309722955369962,-80.7268344355837,33.0626699551781,-80.7443714992131,33.0708655830154,1.12086396655609,1.08989167101909,2023.13889071816,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
609,478,0.000753281922934557,-71.98210002123,42.874716472055,-71.6401282606342,42.627573926606,1.12086396655609,1.12011068463315,2023.16910973178,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
789,318,0.00664003884553077,-69.9253904983604,-18.59615825384,-70.30376039,-17.64664722,1.12908314463816,1.12244310579263,2023.17144215294,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
789,319,0.00664003884553077,-69.9253904983604,-18.59615825384,-70.699826,-18.137864,1.12908314463816,1.12244310579263,2023.17144215294,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
976,70,0.0094487756770818,-84.4667130060251,42.7571957538116,-84.9559286688915,42.423031652404,1.13730232272046,1.12785354704338,2023.17685259419,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
976,71,0.0094487756770818,-84.4667130060251,42.7571957538116,-84.6823389751677,42.7072567042235,1.13730232272046,1.12785354704338,2023.17685259419,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
619,620,0.00803625628971072,-91.7669943702424,38.1074505398212,-91.7175939388224,38.0878293356491,1.14523775603821,1.1372014997485,2023.18620054689,2023.19423680318,NA
791,320,0.0269347904348476,-67.1515713675142,-26.1423199357002,-69.93163954,-27.38183161,1.14552150080253,1.11858671036768,2023.16758575751,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
619,466,0.0110597270816131,-91.7669943702424,38.1074505398212,-91.7701244852004,38.1150206164087,1.14826122683012,1.1372014997485,2023.18620054689,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
620,468,0.00302347079190235,-91.7175939388224,38.0878293356491,-91.726751428542,38.1794828528805,1.14826122683012,1.14523775603821,2023.19423680318,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
620,467,0.00302347079190235,-91.7175939388224,38.0878293356491,-91.718431757654,38.0786604969286,1.14826122683012,1.14523775603821,2023.19423680318,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
936,189,0.0335212000340552,-88.7005055758151,34.0417950554293,-88.6930293720074,33.9416320152943,1.15100095285747,1.11747975282342,2023.16647879997,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
936,190,0.0335212000340552,-88.7005055758151,34.0417950554293,-88.6863902638044,33.9066490540543,1.15100095285747,1.11747975282342,2023.16647879997,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
609,479,0.0473286243886923,-71.98210002123,42.874716472055,-71.8512339007002,42.6750065180416,1.16743930902184,1.12011068463315,2023.16910973178,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
601,484,0.0588071211619519,-86.0475934849453,51.6751090720853,-84.7090084036314,51.3154153607701,1.17565848710392,1.11685136594196,2023.16585041308,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
601,485,0.0588071211619519,-86.0475934849453,51.6751090720853,-86.1378326912984,50.7827377045687,1.17565848710392,1.11685136594196,2023.16585041308,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
