node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
810,304,0.000518576050898778,-54.5507911101471,-34.8198218322375,-54.5591647047876,-34.7758189835175,1.09354029112929,1.09302171507839,2023.13098827326,2023.13150684931,A/Black-necked_swan/Uruguay/014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
810,305,0.000518576050898778,-54.5507911101471,-34.8198218322375,-54.5502052730876,-34.8121474917161,1.09354029112929,1.09302171507839,2023.13098827326,2023.13150684931,A/black-necked_swan/Uruguay/UDELAR-014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
734,757,0.0120788395897193,-69.4442529279722,-24.26601763865,-68.5647166791346,-22.5915864268688,1.11124162243202,1.0991627828423,2023.13712934103,2023.14920818062,NA
1000,1001,0.0112560160028574,-71.5653756744415,43.048418771077,-71.3062886763241,41.9923038762325,1.12307155636793,1.11181554036508,2023.14978209855,2023.16103811455,NA
878,133,0.0148102396104428,-79.890489718336,32.4393087932404,-80.6374398692083,32.7740718378906,1.13189645551297,1.11708621590253,2023.15505277409,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
878,134,0.0148102396104428,-79.890489718336,32.4393087932404,-80.4175927038913,33.0091631723924,1.13189645551297,1.11708621590253,2023.15505277409,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1001,478,0.00882489914504014,-71.3062886763241,41.9923038762325,-71.4202784480539,42.3874997382589,1.13189645551297,1.12307155636793,2023.16103811455,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
757,758,0.0239921649700343,-68.5647166791346,-22.5915864268688,-71.1799674259471,-18.060116781451,1.13523378740206,1.11124162243202,2023.14920818062,2023.17320034559,NA
758,318,0.0048818461929887,-71.1799674259471,-18.060116781451,-70.30376039,-17.64664722,1.14011563359505,1.13523378740206,2023.17320034559,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
758,319,0.0048818461929887,-71.1799674259471,-18.060116781451,-70.699826,-18.137864,1.14011563359505,1.13523378740206,2023.17320034559,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
588,70,0.000576128044377011,-84.7948750278246,42.6406789166802,-84.7747718194752,42.6615480738713,1.14833481167735,1.14775868363297,2023.18572524182,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
588,71,0.000576128044377011,-84.7948750278246,42.6406789166802,-84.9143516603892,42.5924116008596,1.14833481167735,1.14775868363297,2023.18572524182,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
734,735,0.0540432747281845,-69.4442529279722,-24.26601763865,-69.9287398042702,-27.3722993327365,1.15320605757049,1.0991627828423,2023.13712934103,2023.19117261576,NA
1015,1016,0.00974585109005166,-91.9957964582747,38.0169702537043,-91.8481816764972,37.9995487729296,1.15331233372633,1.14356648263628,2023.18153304082,2023.19127889191,NA
735,320,0.00334793218892959,-69.9287398042702,-27.3722993327365,-69.93163954,-27.38183161,1.15655398975942,1.15320605757049,2023.19117261576,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
1015,467,0.0157272331507252,-91.9957964582747,38.0169702537043,-91.7428769626335,38.2493169264044,1.159293715787,1.14356648263628,2023.18153304082,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1016,468,0.00598138206067356,-91.8481816764972,37.9995487729296,-91.6727966369257,38.0953509401037,1.159293715787,1.15331233372633,2023.19127889191,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1016,466,0.00598138206067356,-91.8481816764972,37.9995487729296,-92.0355759810345,38.1060227594188,1.159293715787,1.15331233372633,2023.19127889191,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
655,189,0.0298311605495103,-88.7847017668464,33.8970026595806,-88.3929313028258,33.7799994690016,1.16203344181436,1.13220228126485,2023.17016883945,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
655,190,0.0298311605495103,-88.7847017668464,33.8970026595806,-88.37612792489,33.8031691455846,1.16203344181436,1.13220228126485,2023.17016883945,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
731,347,0.0425479527723625,-71.8451583319226,-34.2585104621348,-71.4293542,-32.69895,1.17299234592402,1.13044439315165,2023.16841095134,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
1001,479,0.0554002416107979,-71.3062886763241,41.9923038762325,-71.1757958548603,42.3076338840411,1.17847179797873,1.12307155636793,2023.16103811455,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
735,736,0.0308389351410576,-69.9287398042702,-27.3722993327365,-67.8040962867598,-34.9351287326959,1.18404499271155,1.15320605757049,2023.19117261576,2023.2220115509,NA
993,484,0.0231131908112594,-82.509853910256,50.9709453742718,-84.7794013990409,48.0506228081747,1.1866909760608,1.16357778524954,2023.20154434344,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
993,485,0.0231131908112594,-82.509853910256,50.9709453742718,-83.0580827055023,48.0805861785532,1.1866909760608,1.16357778524954,2023.20154434344,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
733,344,0.00646739362367943,-70.3797886099176,-23.6022669395304,-70.371102048612,-23.6059511897138,1.1866909760608,1.18022358243712,2023.21819014062,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
733,345,0.00646739362367943,-70.3797886099176,-23.6022669395304,-70.3692954689782,-23.6026028403649,1.1866909760608,1.18022358243712,2023.21819014062,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
736,342,0.00812543540420019,-67.8040962867598,-34.9351287326959,-72.3453308,-37.47393,1.19217042811575,1.18404499271155,2023.2220115509,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
852,98,0.0280811929179283,-116.264104912944,43.4553199185283,-116.355423743809,43.2172042518683,1.19764988017046,1.16956868725253,2023.20753524544,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
852,99,0.0280811929179283,-116.264104912944,43.4553199185283,-116.257357210836,43.4564235767377,1.19764988017046,1.16956868725253,2023.20753524544,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
1000,477,0.0913137918600992,-71.5653756744415,43.048418771077,-71.1677279676493,42.2952891465723,1.20312933222518,1.11181554036508,2023.14978209855,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
757,343,0.0946274358207373,-68.5647166791346,-22.5915864268688,-69.11665873,-23.47021421,1.20586905825276,1.11124162243202,2023.14920818062,2023.24383561644,A/Burmeister_s_porpoise/Antofagasta/246506-1/2023|H5N1|Chile|2023-03-31|other_mammal|B3.2
731,346,0.0781643911284633,-71.8451583319226,-34.2585104621348,-72.85395556,-36.35902222,1.20860878428012,1.13044439315165,2023.16841095134,2023.24657534247,A/Chilean_dolphin/Nuble/248244-1/2023|H5N1|Chile|2023-04-01|other_mammal|B3.2
790,791,0.112980773063607,-56.772573212358,-34.5201900437676,-56.7762455655137,-34.5317129894827,1.2155725397143,1.10259176665069,2023.14055832484,2023.2535390979,NA
907,908,0.0318948754018118,-116.54996976302,48.6984445027563,-125.139277282253,51.3162827111256,1.22194055375853,1.19004567835672,2023.22801223654,2023.25990711194,NA
790,292,0.14985263406783,-56.772573212358,-34.5201900437676,-56.1287,-34.7852,1.25244440071852,1.10259176665069,2023.14055832484,2023.2904109589,A/Backyard_chicken/Uruguay/127-M4/2023|H5N1|Uruguay|2023-04-17|avian|B3.2
907,48,0.0706179004438712,-116.54996976302,48.6984445027563,-124.619560857128,50.1492300606105,1.26066357880059,1.19004567835672,2023.22801223654,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
908,46,0.0387230250420594,-125.139277282253,51.3162827111256,-125.153246653121,51.2644743568223,1.26066357880059,1.22194055375853,2023.25990711194,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
908,47,0.0387230250420594,-125.139277282253,51.3162827111256,-124.916377858292,51.262757799961,1.26066357880059,1.22194055375853,2023.25990711194,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
