node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
839,304,0.00146751798069489,-54.6083254615975,-34.778393427166,-54.5591647047876,-34.7758189835175,1.07613430978137,1.07466679180067,2023.13003933133,2023.13150684931,A/Black-necked_swan/Uruguay/014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
839,305,0.00146751798069489,-54.6083254615975,-34.778393427166,-54.5502052730876,-34.8121474917161,1.07613430978137,1.07466679180067,2023.13003933133,2023.13150684931,A/black-necked_swan/Uruguay/UDELAR-014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
586,412,0.0142424149061446,-93.2600584153488,42.0961052732704,-93.6747675331978,41.9245244690462,1.10901102211034,1.09476860720419,2023.15014114674,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
1038,1039,0.0345793890082577,-71.4749774955719,42.7619423860013,-71.110818709295,42.4132562645849,1.11431042882021,1.07973103981195,2023.13510357935,2023.16968296835,NA
751,133,0.0305217755173115,-80.7461861226501,32.8314880575598,-80.9039929059393,32.9631591093009,1.11449047416505,1.08396869864774,2023.13934123818,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
751,134,0.0305217755173115,-80.7461861226501,32.8314880575598,-80.4450020756494,32.9491688621177,1.11449047416505,1.08396869864774,2023.13934123818,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1039,478,0.000180045344839952,-71.110818709295,42.4132562645849,-71.0911113064746,42.4224090484398,1.11449047416505,1.11431042882021,2023.16968296835,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
862,318,0.0256925370724828,-70.236814915339,-18.1137868781651,-70.30376039,-17.64664722,1.12270965224712,1.09701711517464,2023.15238965471,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
862,319,0.0256925370724828,-70.236814915339,-18.1137868781651,-70.699826,-18.137864,1.12270965224712,1.09701711517464,2023.15238965471,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
949,70,0.0246758558743414,-81.385163477064,40.0989033011221,-84.949184582868,42.4345288886668,1.13092883032942,1.10625297445508,2023.16162551399,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
949,71,0.0246758558743414,-81.385163477064,40.0989033011221,-84.9555434518942,42.4915746171437,1.13092883032942,1.10625297445508,2023.16162551399,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
1011,1012,0.00969530888934722,-92.1575891809916,38.3368592935779,-92.3360576581778,38.5413552260299,1.13339768041786,1.12370237152852,2023.17907491106,2023.18877021995,NA
863,864,0.0591715015175909,-69.5548756120328,-23.3198397913764,-70.856639164837,-25.6492849706991,1.13376349825768,1.07459199674009,2023.12996453627,2023.18913603779,NA
864,320,0.00538451015381769,-70.856639164837,-25.6492849706991,-69.93163954,-27.38183161,1.1391480084115,1.13376349825768,2023.18913603779,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
1011,468,0.0181853629105633,-92.1575891809916,38.3368592935779,-92.1463361825383,38.0539738205813,1.14188773443908,1.12370237152852,2023.17907491106,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1012,466,0.00849005402121605,-92.3360576581778,38.5413552260299,-91.774482626164,38.0876401774267,1.14188773443908,1.13339768041786,2023.18877021995,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1012,467,0.00849005402121605,-92.3360576581778,38.5413552260299,-92.1305702196262,38.0987866326069,1.14188773443908,1.13339768041786,2023.18877021995,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
686,189,0.0349173924694444,-88.7623033415197,34.2265787333887,-88.6797151810451,33.967889242064,1.14462746046644,1.10971006799699,2023.16508260753,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
686,190,0.0349173924694444,-88.7623033415197,34.2265787333887,-88.6003592522722,33.8943266414197,1.14462746046644,1.10971006799699,2023.16508260753,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
864,865,0.0179507272716053,-70.856639164837,-25.6492849706991,-73.438772197301,-24.9940365586825,1.15171422552928,1.13376349825768,2023.18913603779,2023.20708676506,NA
859,347,0.0576314157035314,-71.6463116553183,-32.7199495275297,-71.4293542,-32.69895,1.15558636457609,1.09795494887256,2023.15332748841,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
823,824,0.0765609944458148,-58.4140031634116,-30.4416842818667,-47.9672152193901,-27.2180237660254,1.15775756178467,1.08119656733886,2023.13656910687,2023.21313010132,NA
1039,479,0.0467553878105977,-71.110818709295,42.4132562645849,-71.4994353381513,42.6536872326174,1.16106581663081,1.11431042882021,2023.16968296835,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
1025,484,0.0324591766901539,-79.4336084208012,47.848432837795,-79.8057007582783,48.3497865583556,1.16928499471288,1.13682581802273,2023.19219835756,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
1025,485,0.0324591766901539,-79.4336084208012,47.848432837795,-79.8518305428223,48.4421702184765,1.16928499471288,1.13682581802273,2023.19219835756,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
886,344,0.00723164738689519,-71.446278762798,-23.413715646697,-70.371102048612,-23.6059511897138,1.16928499471288,1.16205334732599,2023.21742588686,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
886,345,0.00723164738689519,-71.446278762798,-23.413715646697,-70.3692954689782,-23.6026028403649,1.16928499471288,1.16205334732599,2023.21742588686,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
