node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
685,412,0.0118428089200844,-93.5287322638998,41.8411562392162,-93.4948547250276,41.9801650184115,1.12502087142366,1.11317806250358,2023.15254075272,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
589,478,0.0186887246860714,-71.0272144647032,42.435338941846,-71.065553698326,42.4314279915338,1.13050032347838,1.11181159879231,2023.15117428901,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
960,133,0.014814436721132,-80.7283720592249,32.9188671433598,-80.746130072757,32.9421887220949,1.13050032347838,1.11568588675725,2023.15504857698,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
960,134,0.014814436721132,-80.7283720592249,32.9188671433598,-80.6832759743605,32.8014340354496,1.13050032347838,1.11568588675725,2023.15504857698,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
842,318,0.038199876287256,-70.8734362927873,-17.1191040730678,-70.30376039,-17.64664722,1.13871950156045,1.10051962527319,2023.13988231549,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
842,319,0.038199876287256,-70.8734362927873,-17.1191040730678,-70.699826,-18.137864,1.13871950156045,1.10051962527319,2023.13988231549,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
717,70,0.0327085126345044,-86.0722050495699,43.073846473375,-84.773180727412,42.5992318194101,1.14693867964275,1.11423016700824,2023.15359285723,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
717,71,0.0327085126345044,-86.0722050495699,43.073846473375,-84.8273280210065,42.7018755706662,1.14693867964275,1.11423016700824,2023.15359285723,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
594,595,0.00570962277434206,-92.038519252518,38.3006186036491,-91.9262182715007,38.084911456567,1.15205792663743,1.14634830386309,2023.18571099408,2023.19142061686,NA
846,847,0.00577972250320413,-69.6732107592685,-30.0033218571466,-70.4017306532775,-29.9858499420117,1.1539017020166,1.1481219795134,2023.18748466973,2023.19326439224,NA
846,320,0.00703587821142304,-69.6732107592685,-30.0033218571466,-69.93163954,-27.38183161,1.15515785772482,1.1481219795134,2023.18748466973,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
594,466,0.0115492798893155,-92.038519252518,38.3006186036491,-92.0214625665633,38.2889174769776,1.15789758375241,1.14634830386309,2023.18571099408,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
595,468,0.00583965711497347,-91.9262182715007,38.084911456567,-92.0861148979662,38.1417067813597,1.15789758375241,1.15205792663743,2023.19142061686,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
595,467,0.00583965711497347,-91.9262182715007,38.084911456567,-92.0814802387752,38.1907420693955,1.15789758375241,1.15205792663743,2023.19142061686,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
589,479,0.0652640671518292,-71.0272144647032,42.435338941846,-71.1878159735706,42.3613838559737,1.17707566594413,1.11181159879231,2023.15117428901,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
581,484,0.0305884466164554,-84.897268746593,49.0616935862224,-88.2987913995312,49.2918491800424,1.18529484402621,1.15470639740975,2023.19406908763,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
581,485,0.0305884466164554,-84.897268746593,49.0616935862224,-89.0790470039021,50.5867153354776,1.18529484402621,1.15470639740975,2023.19406908763,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
845,344,0.0124537334998165,-70.1090277322596,-23.6582964388527,-70.371102048612,-23.6059511897138,1.18529484402621,1.17284111052639,2023.21220380075,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
845,345,0.0124537334998165,-70.1090277322596,-23.6582964388527,-70.3692954689782,-23.6026028403649,1.18529484402621,1.17284111052639,2023.21220380075,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
847,342,0.0368725940645471,-70.4017306532775,-29.9858499420117,-72.3453308,-37.47393,1.19077429608115,1.1539017020166,2023.19326439224,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
925,98,0.067802312929053,-116.031541512021,43.9478501885677,-116.249554000307,43.6216783309727,1.19625374813586,1.12845143520681,2023.16781412543,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
925,99,0.067802312929053,-116.031541512021,43.9478501885677,-116.035087759682,43.5856334451066,1.19625374813586,1.12845143520681,2023.16781412543,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
685,411,0.118692123988387,-93.5287322638998,41.8411562392162,-94.0463070001829,42.0678663413103,1.23187018649196,1.11317806250358,2023.15254075272,2023.27123287671,A/hawk/Iowa/23-011213-001/2023|H5N1|USA-IA|2023-04-10|avian|B3.2
734,735,0.013127640209299,-123.076667873434,55.2736042239904,-124.046458406253,55.3275133323436,1.24182161032832,1.22869397011902,2023.26805666034,2023.28118430055,NA
940,941,0.108991589886241,-119.874937689768,45.8922395956929,-120.881396786481,45.8421411766092,1.24870249953635,1.13971090965011,2023.17907359987,2023.28806518976,NA
734,48,0.0305734766469712,-123.076667873434,55.2736042239904,-123.852744275452,58.3965318211918,1.25926744676599,1.22869397011902,2023.26805666034,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
735,46,0.0174458364376722,-124.046458406253,55.3275133323436,-124.802128439367,52.0419783927469,1.25926744676599,1.24182161032832,2023.28118430055,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
735,47,0.0174458364376722,-124.046458406253,55.3275133323436,-123.87470294296,53.0296828864175,1.25926744676599,1.24182161032832,2023.28118430055,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
847,848,0.134799312647703,-70.4017306532775,-29.9858499420117,-68.610808130596,-31.5083067791414,1.28870101466431,1.1539017020166,2023.19326439224,2023.32806370488,NA
828,302,0.00342081615279444,-54.0427603684901,-33.6592132401086,-54.1056607614428,-33.7062433270213,1.29488388512209,1.2914630689693,2023.33082575919,2023.33424657534,A/Backyard_chicken/Uruguay/144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
828,303,0.00342081615279444,-54.0427603684901,-33.6592132401086,-54.081330879451,-33.6650213768379,1.29488388512209,1.2914630689693,2023.33082575919,2023.33424657534,A/backyard_chicken/Uruguay/UDELAR-144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
941,942,0.0866851355513398,-120.881396786481,45.8421411766092,-120.553601978964,45.6647673941594,1.33538763508769,1.24870249953635,2023.28806518976,2023.37475032531,NA
810,811,0.219461676059907,-45.4118697194022,-33.0538418461321,-45.9514506030764,-24.51300172391,1.3574053168527,1.1379436407928,2023.17730633101,2023.39676800707,NA
810,279,0.219953942959427,-45.4118697194022,-33.0538418461321,-40.307778,-20.128889,1.35789758375222,1.1379436407928,2023.17730633101,2023.39726027397,A/Megascops_choliba/Espirito_Santo/1409-N/2023|H5N1|Brazil|2023-05-26|avian|B3.2
940,112,0.245583934376147,-119.874937689768,45.8922395956929,-119.049979197713,51.9745626754976,1.38529484402625,1.13971090965011,2023.17907359987,2023.42465753425,A/Peregrine_Falcon/BC/AIVPHL-1151/2023|H5N1|Canada-BC|2023-06-05|avian|B3.2
942,943,0.0578542168251943,-120.553601978964,45.6647673941594,-121.106534435146,44.6960788395589,1.39324185191288,1.33538763508769,2023.37475032531,2023.43260454213,NA
943,944,0.00926782159112394,-121.106534435146,44.6960788395589,-122.24669356423,45.9963246350459,1.402509673504,1.39324185191288,2023.43260454213,2023.44187236372,NA
811,812,0.0473762488306877,-45.9514506030764,-24.51300172391,-47.738765657536,-26.1422214911297,1.40478156568339,1.3574053168527,2023.39676800707,2023.4441442559,NA
812,813,0.0043522438463679,-47.738765657536,-26.1422214911297,-47.795201755376,-26.1958466020879,1.40913380952976,1.40478156568339,2023.4441442559,2023.44849649975,NA
813,814,0.0023549706312247,-47.795201755376,-26.1958466020879,-48.110558356268,-26.3808087731859,1.41148878016098,1.40913380952976,2023.44849649975,2023.45085147038,NA
941,126,0.163989604763935,-120.881396786481,45.8421411766092,-120.718623863815,45.056560108173,1.41269210430028,1.24870249953635,2023.28806518976,2023.45205479452,A/Caspian_tern/Oregon/23-018836-002/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
942,125,0.0773044692125948,-120.553601978964,45.6647673941594,-121.360018075103,45.5620237794266,1.41269210430028,1.33538763508769,2023.37475032531,2023.45205479452,A/Caspian_tern/Oregon/23-018836-001/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
943,113,0.0194502523874005,-121.106534435146,44.6960788395589,-121.254169537729,45.6579713291532,1.41269210430028,1.39324185191288,2023.43260454213,2023.45205479452,A/Caspian_tern/Oregon/23-018836-003/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
944,947,0.0115740437361991,-122.24669356423,45.9963246350459,-123.310871255403,48.0264267477341,1.4140837172402,1.402509673504,2023.44187236372,2023.45344640746,NA
947,948,0.00108824521915274,-123.310871255403,48.0264267477341,-123.568087959049,47.8992550673821,1.41517196245936,1.4140837172402,2023.45344640746,2023.45453465268,NA
848,849,0.130300566620363,-68.610808130596,-31.5083067791414,-57.3902253938382,-43.6539946302146,1.41900158128467,1.28870101466431,2023.32806370488,2023.4583642715,NA
948,949,0.00890948553000093,-123.568087959049,47.8992550673821,-123.201868420928,48.4033260687981,1.42408144798936,1.41517196245936,2023.45453465268,2023.46344413821,NA
849,850,0.00852748696889338,-57.3902253938382,-43.6539946302146,-56.9926489363314,-44.237838097243,1.42752906825356,1.41900158128467,2023.4583642715,2023.46689175847,NA
811,280,0.0772045956666636,-45.9514506030764,-24.51300172391,-48.716667,-25.1,1.43460991251937,1.3574053168527,2023.39676800707,2023.47397260274,A/Thalasseus_maximus/Parana/1775-N/2023|H5N1|Brazil|2023-06-23|avian|B3.2
947,953,0.0318046108381307,-123.310871255403,48.0264267477341,-122.595948806955,47.4092849940736,1.44588832807833,1.4140837172402,2023.45344640746,2023.4852510183,NA
949,950,0.0230089285927557,-123.201868420928,48.4033260687981,-123.607805282642,47.7964655610412,1.44709037658211,1.42408144798936,2023.46344413821,2023.4864530668,NA
950,123,0.0368346044303698,-123.607805282642,47.7964655610412,-123.906618456757,47.8722030103289,1.48392498101248,1.44709037658211,2023.4864530668,2023.52328767123,A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|avian|B3.2
950,951,0.0632700672470492,-123.607805282642,47.7964655610412,-123.962975526902,47.9233285524291,1.51036044382916,1.44709037658211,2023.4864530668,2023.54972313405,NA
850,851,0.0863141673872228,-56.9926489363314,-44.237838097243,-63.8204493308736,-41.1330551441177,1.51384323564078,1.42752906825356,2023.46689175847,2023.55320592586,NA
850,862,0.0880556378407868,-56.9926489363314,-44.237838097243,-62.6129966040903,-40.2002482663033,1.51558470609435,1.42752906825356,2023.46689175847,2023.55494739631,NA
814,291,0.110792365235184,-48.110558356268,-26.3808087731859,-48.5147336,-25.7751123,1.52228114539617,1.41148878016098,2023.45085147038,2023.56164383562,A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil|2023-07-25|avian|B3.2
862,863,0.0211099702400292,-62.6129966040903,-40.2002482663033,-62.8588235193188,-41.0193340127125,1.53669467633438,1.51558470609435,2023.55494739631,2023.57605736655,NA
944,945,0.135358144553117,-122.24669356423,45.9963246350459,-123.564795513887,46.7552096675111,1.53786781805712,1.402509673504,2023.44187236372,2023.57723050828,NA
953,117,0.0928311734822058,-122.595948806955,47.4092849940736,-122.390541654173,47.2182475463394,1.53871950156054,1.44588832807833,2023.4852510183,2023.57808219178,A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|avian|B3.2
851,852,0.031787902251591,-63.8204493308736,-41.1330551441177,-58.649166139122,-36.3169625581214,1.54563113789238,1.51384323564078,2023.55320592586,2023.58499382811,NA
863,865,0.010538148196531,-62.8588235193188,-41.0193340127125,-62.3718998635904,-41.865336487596,1.54723282453091,1.53669467633438,2023.57605736655,2023.58659551475,NA
851,861,0.0341151290191333,-63.8204493308736,-41.1330551441177,-63.5705945714218,-41.0679480580198,1.54795836465992,1.51384323564078,2023.55320592586,2023.58732105488,NA
852,853,0.00851769362682386,-58.649166139122,-36.3169625581214,-57.9223221165735,-35.8492998367969,1.5541488315192,1.54563113789238,2023.58499382811,2023.59351152174,NA
853,855,0.00370173715692479,-57.9223221165735,-35.8492998367969,-57.9011363716202,-35.5845878767457,1.55785056867612,1.5541488315192,2023.59351152174,2023.5972132589,NA
949,119,0.133816135762912,-123.201868420928,48.4033260687981,-122.38597604792,48.2537688541631,1.55789758375227,1.42408144798936,2023.46344413821,2023.59726027397,A/caspian_tern/Washington/23-024996-001/2023|H5N1|USA-WA|2023-08-07|avian|B3.2
865,866,0.0125180193943635,-62.3718998635904,-41.865336487596,-61.7439704912656,-41.7049532587379,1.55975084392527,1.54723282453091,2023.58659551475,2023.59911353415,NA
848,341,0.271936295115321,-68.610808130596,-31.5083067791414,-67.80045,-53.71557,1.56063730977963,1.28870101466431,2023.32806370488,2023.6,A/Sea_Lion/Argentina/3849-4/2023|H5N1|Argentina|2023-08-08|other_mammal|B3.2
863,864,0.024537643077269,-62.8588235193188,-41.0193340127125,-63.1047286644467,-41.1741288435836,1.56123231941165,1.53669467633438,2023.57605736655,2023.60059500963,NA
866,867,0.00664680111086335,-61.7439704912656,-41.7049532587379,-63.0661061520274,-41.1110498602815,1.56639764503614,1.55975084392527,2023.59911353415,2023.60576033526,NA
855,856,0.00940179600177316,-57.9011363716202,-35.5845878767457,-55.1633364441031,-35.0818689929703,1.5672523646779,1.55785056867612,2023.5972132589,2023.6066150549,NA
948,124,0.15368452540257,-123.568087959049,47.8992550673821,-122.941388678002,47.853287319327,1.56885648786193,1.41517196245936,2023.45453465268,2023.60821917808,A/caspian_tern/Washington/23-025001-001/2023|H5N1|USA-WA|2023-08-11|avian|B3.2
953,118,0.122968159783592,-122.595948806955,47.4092849940736,-124.157084259946,47.5921287384687,1.56885648786193,1.44588832807833,2023.4852510183,2023.60821917808,A/glaucous_gull/Washington/23-025001-003/2023|H5N1|USA-WA|2023-08-11|avian|B3.2
865,326,0.0216236633310174,-62.3718998635904,-41.865336487596,-63.1613,-41.15491,1.56885648786193,1.54723282453091,2023.58659551475,2023.60821917808,A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina|2023-08-11|other_mammal|B3.2
856,857,0.00354195067431351,-55.1633364441031,-35.0818689929703,-55.3911593422282,-33.8910948956202,1.57079431535221,1.5672523646779,2023.6066150549,2023.61015700557,NA
789,801,0.00758168385858227,-40.8379915706275,-47.4036000305999,-41.51498148875,-46.8889678083549,1.57107681055539,1.5634951266968,2023.60285781692,2023.61043950078,NA
945,114,0.0364681218595191,-123.564795513887,46.7552096675111,-124.066960238024,47.5990602413658,1.57433593991664,1.53786781805712,2023.57723050828,2023.61369863014,A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
951,952,0.0661376185888765,-123.962975526902,47.9233285524291,-122.612460958714,47.329690756185,1.57649806241804,1.51036044382916,2023.54972313405,2023.61586075264,NA
853,854,0.0300925595798758,-57.9223221165735,-35.8492998367969,-57.9187491821135,-31.3263872863206,1.58424139109908,1.5541488315192,2023.59351152174,2023.62360408132,NA
952,120,0.014276233662974,-122.612460958714,47.329690756185,-122.943832622778,47.6733920239568,1.59077429608101,1.57649806241804,2023.61586075264,2023.6301369863,A/harbor_seal/Washington/23-025744-002/2023|H5N1|USA-WA|2023-08-19|other_mammal|B3.2
952,121,0.014276233662974,-122.612460958714,47.329690756185,-123.19808333725,47.6498598620849,1.59077429608101,1.57649806241804,2023.61586075264,2023.6301369863,A/harbor_seal/Washington/23-025744-001/2023|H5N1|USA-WA|2023-08-19|other_mammal|B3.2
801,802,0.0210091407484196,-41.51498148875,-46.8889678083549,-37.9038013170238,-50.3177504055629,1.59208595130381,1.57107681055539,2023.61043950078,2023.63144864152,NA
813,815,0.187766162491857,-47.795201755376,-26.1958466020879,-48.053642118047,-23.1390657681724,1.59689997202162,1.40913380952976,2023.44849649975,2023.63626266224,NA
945,946,0.0632215424835103,-123.564795513887,46.7552096675111,-123.858956314199,47.7094026934626,1.60108936054063,1.53786781805712,2023.57723050828,2023.64045205076,NA
