node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
881,883,0.00446368290165289,-70.7654119802914,-21.3558539654197,-70.0970091400413,-23.2222832855063,1.0879333587804,1.08346967587875,2023.13607806734,2023.14054175025,NA
702,412,0.0186786230078264,-94.0003113115589,42.307840088068,-93.5966540059069,41.9661318009218,1.11177517017784,1.09309654717001,2023.14570493864,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
1028,68,0.0284389469478321,-107.801124972932,40.5636879808585,-108.551069453755,40.4091911151957,1.1145148962052,1.08607594925736,2023.13868434072,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
998,133,0.00686846767045446,-80.6071969241596,32.8822118627679,-80.6901187325389,32.8479112264472,1.11725462223255,1.1103861545621,2023.16299454603,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
998,134,0.00686846767045446,-80.6071969241596,32.8822118627679,-80.7955254915975,33.0333100224673,1.11725462223255,1.1103861545621,2023.16299454603,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
612,478,0.0057443371815995,-71.9085757643481,42.6079256777026,-71.2694875046861,42.3923896553333,1.11725462223255,1.11151028505095,2023.16411867652,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
881,882,0.0357192983214689,-70.7654119802914,-21.3558539654197,-70.0666593367891,-18.6119922555163,1.11918897420022,1.08346967587875,2023.13607806734,2023.17179736567,NA
882,318,0.00628482611440995,-70.0666593367891,-18.6119922555163,-70.30376039,-17.64664722,1.12547380031463,1.11918897420022,2023.17179736567,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
882,319,0.00628482611440995,-70.0666593367891,-18.6119922555163,-70.699826,-18.137864,1.12547380031463,1.11918897420022,2023.17179736567,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
1030,70,0.00117078272710747,-84.9430833727884,42.7267190084863,-84.674535640512,42.6076064413641,1.13369297839692,1.13252219566982,2023.18513058714,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
1030,71,0.00117078272710747,-84.9430833727884,42.7267190084863,-84.8522305351824,42.7067054818305,1.13369297839692,1.13252219566982,2023.18513058714,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
883,884,0.049200698302009,-70.0970091400413,-23.2222832855063,-69.5257366417739,-26.3780687482973,1.13713405708241,1.0879333587804,2023.14054175025,2023.18974244855,NA
884,885,0.00303537256207487,-69.5257366417739,-26.3780687482973,-69.7850864948689,-27.5586533181252,1.14016942964448,1.13713405708241,2023.18974244855,2023.19277782111,NA
586,587,0.0264969254910403,-91.6661986960584,38.0730221299655,-92.0118823232144,38.439315174678,1.14099554360676,1.11449861811572,2023.16710700958,2023.19360393507,NA
885,320,0.00174272683451382,-69.7850864948689,-27.5586533181252,-69.93163954,-27.38183161,1.141912156479,1.14016942964448,2023.19277782111,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
586,466,0.0301532643908615,-91.6661986960584,38.0730221299655,-91.6747352387572,38.0797869792815,1.14465188250658,1.11449861811572,2023.16710700958,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
587,467,0.0036563388998212,-92.0118823232144,38.439315174678,-91.6458611793736,38.0821450288485,1.14465188250658,1.14099554360676,2023.19360393507,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
587,468,0.0036563388998212,-92.0118823232144,38.439315174678,-91.9041589515139,38.0659072482188,1.14465188250658,1.14099554360676,2023.19360393507,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
790,189,0.00853845912960116,-88.852416942401,33.8853213808617,-88.5686522622319,33.8629489373311,1.14739160853394,1.13885314940434,2023.19146154087,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
790,190,0.00853845912960116,-88.852416942401,33.8853213808617,-88.6747646296795,33.7523812261642,1.14739160853394,1.13885314940434,2023.19146154087,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
877,347,0.0360663405842978,-71.7288070313097,-31.6915328108461,-71.4293542,-32.69895,1.1583505126436,1.1222841720593,2023.17489256353,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
612,479,0.0523196796473573,-71.9085757643481,42.6079256777026,-71.4775603503868,42.4323564655025,1.16382996469831,1.11151028505095,2023.16411867652,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
605,484,0.0236288471650456,-85.2859614226622,52.3071851158685,-85.4605450842093,50.7603637643621,1.17204914278038,1.14842029561534,2023.20102868708,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
605,485,0.0236288471650456,-85.2859614226622,52.3071851158685,-87.0175324648763,53.946223956647,1.17204914278038,1.14842029561534,2023.20102868708,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
880,344,0.00381883723233711,-70.5167294583003,-23.4180515182988,-70.371102048612,-23.6059511897138,1.17204914278038,1.16823030554805,2023.22083869701,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
880,345,0.00381883723233711,-70.5167294583003,-23.4180515182988,-70.3692954689782,-23.6026028403649,1.17204914278038,1.16823030554805,2023.22083869701,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
885,342,0.037359165190842,-69.7850864948689,-27.5586533181252,-72.3453308,-37.47393,1.17752859483533,1.14016942964448,2023.19277782111,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
982,98,0.0261563242188418,-116.107692608737,43.3551750631186,-116.237936724482,43.1514250078982,1.18300804689004,1.1568517226712,2023.20946011414,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
982,99,0.0261563242188418,-116.107692608737,43.3551750631186,-116.340552524132,43.6094863050247,1.18300804689004,1.1568517226712,2023.20946011414,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
883,343,0.10329386619194,-70.0970091400413,-23.2222832855063,-69.11665873,-23.47021421,1.19122722497234,1.0879333587804,2023.14054175025,2023.24383561644,A/Burmeister_s_porpoise/Antofagasta/246506-1/2023|H5N1|Chile|2023-03-31|other_mammal|B3.2
877,346,0.0716827789403987,-71.7288070313097,-31.6915328108461,-72.85395556,-36.35902222,1.1939669509997,1.1222841720593,2023.17489256353,2023.24657534247,A/Chilean_dolphin/Nuble/248244-1/2023|H5N1|Chile|2023-04-01|other_mammal|B3.2
702,411,0.125527938076129,-94.0003113115589,42.307840088068,-93.9535215536842,41.9526781051404,1.21862448524614,1.09309654717001,2023.14570493864,2023.27123287671,A/hawk/Iowa/23-011213-001/2023|H5N1|USA-IA|2023-04-10|avian|B3.2
1004,1005,0.0671392878562833,-116.178299209716,44.9467192649143,-119.819066493292,44.9872345983839,1.22305887474433,1.15591958688805,2023.20852797835,2023.27566726621,NA
1054,1055,0.00228952454896825,-123.266040248265,56.0712561851651,-129.679665896928,59.2594923662677,1.24125224246893,1.23896271791996,2023.29157110939,2023.29386063394,NA
1054,48,0.00705902760020938,-123.266040248265,56.0712561851651,-121.101978001401,54.9165495768556,1.24602174552017,1.23896271791996,2023.29157110939,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
1055,47,0.00476950305124113,-129.679665896928,59.2594923662677,-130.152174781806,57.8574581330224,1.24602174552017,1.24125224246893,2023.29386063394,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
1055,46,0.00476950305124113,-129.679665896928,59.2594923662677,-130.092218355941,59.7026178572918,1.24602174552017,1.24125224246893,2023.29386063394,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
854,855,0.112022867159164,-55.5312204527027,-26.9326812863629,-54.2505373632116,-23.955005344052,1.26282890206633,1.15080603490716,2023.20341442637,2023.31543729353,NA
1028,67,0.192822508591549,-107.801124972932,40.5636879808585,-107.436807981675,40.5063663082286,1.27889845784891,1.08607594925736,2023.13868434072,2023.33150684932,A/Swainson_s_hawk/Colorado/23-014329-001/2023|H5N1|USA-CO|2023-05-02|avian|B3.2
820,302,0.00172147532371536,-53.8962181941866,-33.7719056800482,-54.1056607614428,-33.7062433270213,1.28163818387627,1.27991670855255,2023.33252510002,2023.33424657534,A/Backyard_chicken/Uruguay/144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
820,303,0.00172147532371536,-53.8962181941866,-33.7719056800482,-54.081330879451,-33.6650213768379,1.28163818387627,1.27991670855255,2023.33252510002,2023.33424657534,A/backyard_chicken/Uruguay/UDELAR-144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
1005,1006,0.0767518910717833,-119.819066493292,44.9872345983839,-121.738800532483,44.8526428062387,1.29981076581612,1.22305887474433,2023.27566726621,2023.35241915728,NA
884,886,0.186091814168479,-69.5257366417739,-26.3780687482973,-63.4469630839031,-39.7765977228385,1.32322587125089,1.13713405708241,2023.18974244855,2023.37583426272,NA
1006,1007,0.0368461536385509,-121.738800532483,44.8526428062387,-121.328401744556,45.4053068254573,1.33665691945467,1.29981076581612,2023.35241915728,2023.38926531092,NA
854,279,0.193845847599239,-55.5312204527027,-26.9326812863629,-40.307778,-20.128889,1.3446518825064,1.15080603490716,2023.20341442637,2023.39726027397,A/Megascops_choliba/Espirito_Santo/1409-N/2023|H5N1|Brazil|2023-05-26|avian|B3.2
886,905,0.0399370694577272,-63.4469630839031,-39.7765977228385,-64.2105360785238,-45.0148029878487,1.36316294070861,1.32322587125089,2023.37583426272,2023.41577133217,NA
1007,1008,0.0324636718550129,-121.328401744556,45.4053068254573,-120.215230677397,45.3198679776295,1.36912059130968,1.33665691945467,2023.38926531092,2023.42172898278,NA
1004,112,0.21612955589238,-116.178299209716,44.9467192649143,-126.78577538826,57.197829266098,1.37204914278043,1.15591958688805,2023.20852797835,2023.42465753425,A/Peregrine_Falcon/BC/AIVPHL-1151/2023|H5N1|Canada-BC|2023-06-05|avian|B3.2
1008,1009,0.0151291290286559,-120.215230677397,45.3198679776295,-123.670176095307,47.6654242662592,1.38424972033833,1.36912059130968,2023.42172898278,2023.4368581118,NA
1009,1010,0.00265974626625631,-123.670176095307,47.6654242662592,-123.53290369439,47.866240803269,1.38690946660459,1.38424972033833,2023.4368581118,2023.43951785807,NA
1005,126,0.176387528310125,-119.819066493292,44.9872345983839,-120.777634784283,45.1567663984428,1.39944640305446,1.22305887474433,2023.27566726621,2023.45205479452,A/Caspian_tern/Oregon/23-018836-002/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
1006,125,0.099635637238342,-121.738800532483,44.8526428062387,-121.164765506852,45.0383026231489,1.39944640305446,1.29981076581612,2023.35241915728,2023.45205479452,A/Caspian_tern/Oregon/23-018836-001/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
1007,113,0.0627894835997911,-121.328401744556,45.4053068254573,-121.18709073162,45.3209638821617,1.39944640305446,1.33665691945467,2023.38926531092,2023.45205479452,A/Caspian_tern/Oregon/23-018836-003/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
1010,1011,0.0176657718061461,-123.53290369439,47.866240803269,-123.383760279031,47.7301879932238,1.40457523841074,1.38690946660459,2023.43951785807,2023.45718362988,NA
855,856,0.144322132495526,-54.2505373632116,-23.955005344052,-50.6634371095196,-25.2740454229275,1.40715103456185,1.26282890206633,2023.31543729353,2023.45975942603,NA
856,858,0.0027220820701821,-50.6634371095196,-25.2740454229275,-49.8163975082952,-25.5778203015183,1.40987311663203,1.40715103456185,2023.45975942603,2023.4624815081,NA
