node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
930,412,0.0115763996420042,-94.1164077116548,42.1617746942342,-93.6802030693186,42.1310411845155,1.11090866156094,1.09933226191894,2023.152807162,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
987,478,0.000756204447319053,-71.367895073375,42.4729792718887,-71.1525239820897,42.4266537793639,1.11638811361565,1.11563190916834,2023.16910680925,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
809,318,0.0121522861521068,-70.0413417266668,-21.0803718457084,-70.30376039,-17.64664722,1.12460729169773,1.11245500554562,2023.16592990563,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
809,319,0.0121522861521068,-70.0413417266668,-21.0803718457084,-70.699826,-18.137864,1.12460729169773,1.11245500554562,2023.16592990563,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
810,811,0.0183565521016333,-69.2947204928016,-26.9721658982788,-70.3680000528987,-26.6835382560282,1.12625483173862,1.10789827963699,2023.16137317972,2023.17972973182,NA
880,70,0.0110231151857414,-84.5793060360989,42.3093066520269,-84.9279340942645,42.6542763373677,1.13282646978003,1.12180335459429,2023.17527825468,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
880,71,0.0110231151857414,-84.5793060360989,42.3093066520269,-84.7977376921407,42.6134801117558,1.13282646978003,1.12180335459429,2023.17527825468,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
1002,1003,0.0181910664032794,-92.0938621542738,38.021536052813,-92.0068143287794,38.1732385482276,1.14072121954467,1.12253015314139,2023.17600505322,2023.19419611963,NA
811,320,0.0147908161234753,-70.3680000528987,-26.6835382560282,-69.93163954,-27.38183161,1.1410456478621,1.12625483173862,2023.17972973182,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
1002,466,0.0212552207482966,-92.0938621542738,38.021536052813,-92.1164638236299,38.1514687006684,1.14378537388968,1.12253015314139,2023.17600505322,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1003,468,0.00306415434501717,-92.0068143287794,38.1732385482276,-92.030552818212,38.2707456006585,1.14378537388968,1.14072121954467,2023.19419611963,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1003,467,0.00306415434501717,-92.0068143287794,38.1732385482276,-92.1436196801999,38.1696793871177,1.14378537388968,1.14072121954467,2023.19419611963,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
769,770,0.0722941981673901,-54.5001455435022,-38.003286673238,-54.2969125046354,-37.3397526301815,1.15352668949839,1.081232491331,2023.13470739141,2023.20700158958,NA
833,347,0.0540570121809578,-72.3194801472408,-32.6548947580479,-71.4293542,-32.69895,1.1574840040267,1.10342699184574,2023.15690189193,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
987,479,0.0473315469130768,-71.367895073375,42.4729792718887,-71.3746231829152,42.5930118252571,1.16296345608141,1.11563190916834,2023.16910680925,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
989,484,0.0270030402135615,-82.8192832681524,51.1492258953926,-82.0851511095476,50.350984098539,1.17118263416348,1.14417959394992,2023.19765449403,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
989,485,0.0270030402135615,-82.8192832681524,51.1492258953926,-83.8287794083723,54.1893738470302,1.17118263416348,1.14417959394992,2023.19765449403,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
806,344,0.00200292687915105,-70.3719135096927,-23.6041779716436,-70.371102048612,-23.6059511897138,1.17118263416348,1.16917970728433,2023.22265460737,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
806,345,0.00200292687915105,-70.3719135096927,-23.6041779716436,-70.3692954689782,-23.6026028403649,1.17118263416348,1.16917970728433,2023.22265460737,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
811,342,0.0504072544798035,-70.3680000528987,-26.6835382560282,-72.3453308,-37.47393,1.17666208621843,1.12625483173862,2023.17972973182,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
679,98,0.0122563306246524,-116.293659752235,43.320978989773,-116.308721079062,43.3351697480894,1.18214153827314,1.16988520764849,2023.22336010773,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
