node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
924,412,0.0193571712698895,-93.8667613064565,40.6294760897471,-93.3553352620604,41.8811118243146,1.10565637430614,1.08629920303625,2023.14502639037,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
555,68,0.0124059916399497,-108.498876929376,40.4059753878597,-108.55116398357,40.5930736092831,1.1083961003335,1.09599010869355,2023.15471729603,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
613,133,0.0100616187932465,-80.283395833475,33.0250569661291,-80.5556674719018,32.8776984170355,1.11113582636086,1.10107420756761,2023.15980139491,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
613,134,0.0100616187932465,-80.283395833475,33.0250569661291,-80.5175469004737,32.6688449257581,1.11113582636086,1.10107420756761,2023.15980139491,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1016,478,0.00216623581486974,-71.3673694650428,42.6093276438843,-71.3169663817971,42.588092689884,1.11113582636086,1.10896959054599,2023.16769677788,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
757,318,0.0132819104832083,-70.7098301528415,-18.1384238811447,-70.30376039,-17.64664722,1.11935500444293,1.10607309395972,2023.1648002813,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
757,319,0.0132819104832083,-70.7098301528415,-18.1384238811447,-70.699826,-18.137864,1.11935500444293,1.10607309395972,2023.1648002813,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
557,70,0.000241382549422076,-84.892297025419,42.5400087036029,-84.9112588901086,42.5107562754228,1.12757418252523,1.12733279997581,2023.18605998731,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
557,71,0.000241382549422076,-84.892297025419,42.5400087036029,-84.8899112050389,42.6642072579767,1.12757418252523,1.12733279997581,2023.18605998731,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
1026,1027,0.00704056078400717,-91.5132298566481,38.1045300072384,-92.2247913595448,38.1551913837582,1.13355406090298,1.12651350011898,2023.18524068746,2023.19228124824,NA
758,759,0.00120520513435451,-71.0524009482219,-25.7537294486182,-69.9677191597731,-27.337811807987,1.1352804792794,1.13407527414505,2023.19280246148,2023.19400766662,NA
759,320,0.000512881327896286,-69.9677191597731,-27.337811807987,-69.93163954,-27.38183161,1.1357933606073,1.1352804792794,2023.19400766662,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
1026,468,0.012019586515909,-91.5132298566481,38.1045300072384,-91.6825917844633,38.2439112256545,1.13853308663489,1.12651350011898,2023.18524068746,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1027,466,0.00497902573190179,-92.2247913595448,38.1551913837582,-92.1235536225668,38.1486470518946,1.13853308663489,1.13355406090298,2023.19228124824,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1027,467,0.00497902573190179,-92.2247913595448,38.1551913837582,-91.7435899222765,38.1753740014475,1.13853308663489,1.13355406090298,2023.19228124824,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
695,189,0.0151981658434883,-88.4437117766319,33.8180221837738,-88.6592535866808,33.8681994827293,1.14127281266224,1.12607464681875,2023.18480183416,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
695,190,0.0151981658434883,-88.4437117766319,33.8180221837738,-88.2779315353764,33.779577210856,1.14127281266224,1.12607464681875,2023.18480183416,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
1016,479,0.0487415782806275,-71.3673694650428,42.6093276438843,-71.2460583725637,42.5138614791045,1.15771116882661,1.10896959054599,2023.16769677788,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
1008,484,0.0699503847493403,-87.714577650139,52.9700626823603,-87.2957032845393,51.3110649127828,1.16593034690869,1.09597996215935,2023.1547071495,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
1008,485,0.0699503847493403,-87.714577650139,52.9700626823603,-86.9989878141892,52.6113488135642,1.16593034690869,1.09597996215935,2023.1547071495,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
780,344,0.00202898132489926,-70.3652195568865,-23.6016868724565,-70.371102048612,-23.6059511897138,1.16593034690869,1.16390136558379,2023.22262855292,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
780,345,0.00202898132489926,-70.3652195568865,-23.6016868724565,-70.3692954689782,-23.6026028403649,1.16593034690869,1.16390136558379,2023.22262855292,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
758,342,0.037334524818579,-71.0524009482219,-25.7537294486182,-72.3453308,-37.47393,1.17140979896363,1.13407527414505,2023.19280246148,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
596,98,0.029685010558719,-116.179112311493,43.5467304820456,-116.142640757758,43.6691401366559,1.17688925101834,1.14720424045962,2023.2059314278,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
596,99,0.029685010558719,-116.179112311493,43.5467304820456,-116.287770397305,43.7987277419524,1.17688925101834,1.14720424045962,2023.2059314278,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
805,806,0.104768475549455,-54.0365857074302,-29.3604748221904,-49.9141827246959,-27.4699333874279,1.18514149345106,1.08037301790161,2023.13910020524,2023.24386868079,NA
924,411,0.126206486338192,-93.8667613064565,40.6294760897471,-94.1150519947595,42.1193800073622,1.21250568937444,1.08629920303625,2023.14502639037,2023.27123287671,A/hawk/Iowa/23-011213-001/2023|H5N1|USA-IA|2023-04-10|avian|B3.2
876,877,0.00807060000257165,-124.631876435617,56.5242678648355,-125.06735620144,57.1718643151799,1.22327524217831,1.21520464217574,2023.27393182951,2023.28200242952,NA
805,292,0.151310753664796,-54.0365857074302,-29.3604748221904,-56.1287,-34.7852,1.2316837715664,1.08037301790161,2023.13910020524,2023.2904109589,A/Backyard_chicken/Uruguay/127-M4/2023|H5N1|Uruguay|2023-04-17|avian|B3.2
619,620,0.0919469627790284,-115.635245126523,46.3736077666704,-120.35894872958,46.6347220581011,1.23947377673345,1.14752681395442,2023.20625400129,2023.29820096407,NA
876,48,0.0246983074727307,-124.631876435617,56.5242678648355,-125.260586154103,56.3660783968884,1.23990294964847,1.21520464217574,2023.27393182951,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
877,47,0.0166277074701591,-125.06735620144,57.1718643151799,-123.712927463484,57.0382477008472,1.23990294964847,1.22327524217831,2023.28200242952,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
877,46,0.0166277074701591,-125.06735620144,57.1718643151799,-124.036478078022,54.6172138636971,1.23990294964847,1.22327524217831,2023.28200242952,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
759,760,0.124437098207163,-69.9677191597731,-27.337811807987,-63.4569936362216,-31.1295552384798,1.25971757748657,1.1352804792794,2023.19400766662,2023.31844476482,NA
555,67,0.176789553283667,-108.498876929376,40.4059753878597,-108.483602025376,40.3890775396338,1.27277966197722,1.09599010869355,2023.15471729603,2023.33150684932,A/Swainson_s_hawk/Colorado/23-014329-001/2023|H5N1|USA-CO|2023-05-02|avian|B3.2
797,302,0.00416301893164683,-53.9220450862868,-33.8009053248379,-54.1056607614428,-33.7062433270213,1.27551938800457,1.27135636907293,2023.33008355641,2023.33424657534,A/Backyard_chicken/Uruguay/144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
797,303,0.00416301893164683,-53.9220450862868,-33.8009053248379,-54.081330879451,-33.6650213768379,1.27551938800457,1.27135636907293,2023.33008355641,2023.33424657534,A/backyard_chicken/Uruguay/UDELAR-144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
806,807,0.120675090123937,-49.9141827246959,-27.4699333874279,-49.1145290740281,-25.1058740960454,1.305816583575,1.18514149345106,2023.24386868079,2023.36454377091,NA
620,621,0.0764202671024681,-120.35894872958,46.6347220581011,-121.81949164291,45.2075918865095,1.31589404383591,1.23947377673345,2023.29820096407,2023.37462123117,NA
806,279,0.153391593183643,-49.9141827246959,-27.4699333874279,-40.307778,-20.128889,1.3385330866347,1.18514149345106,2023.24386868079,2023.39726027397,A/Megascops_choliba/Espirito_Santo/1409-N/2023|H5N1|Brazil|2023-05-26|avian|B3.2
619,112,0.218403532954315,-115.635245126523,46.3736077666704,-118.736162732057,49.3660432589641,1.36593034690873,1.14752681395442,2023.20625400129,2023.42465753425,A/Peregrine_Falcon/BC/AIVPHL-1151/2023|H5N1|Canada-BC|2023-06-05|avian|B3.2
621,622,0.0685937563242529,-121.81949164291,45.2075918865095,-123.761569294062,46.9840383243967,1.38448780016017,1.31589404383591,2023.37462123117,2023.4432149875,NA
622,623,0.00259086484028037,-123.761569294062,46.9840383243967,-124.051706675904,47.1440077943268,1.38707866500045,1.38448780016017,2023.4432149875,2023.44580585234,NA
760,761,0.128514045377017,-63.4569936362216,-31.1295552384798,-62.9835933914938,-32.27893475592,1.38823162286359,1.25971757748657,2023.31844476482,2023.4469588102,NA
620,126,0.153853830449316,-120.35894872958,46.6347220581011,-121.359752437795,44.9644377285876,1.39332760718276,1.23947377673345,2023.29820096407,2023.45205479452,A/Caspian_tern/Oregon/23-018836-002/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
621,125,0.0774335633468475,-121.81949164291,45.2075918865095,-120.956429459664,45.1186461612865,1.39332760718276,1.31589404383591,2023.37462123117,2023.45205479452,A/Caspian_tern/Oregon/23-018836-001/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
