node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
690,412,0.0126936503787223,-94.020294318872,42.1960980326582,-93.4062527550279,41.9630419745901,1.11037754816789,1.09768389778917,2023.15168991127,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
1028,133,0.027043494581803,-80.7561681981069,33.052849177311,-80.7154990830495,33.0160250990566,1.1158570002226,1.0888135056408,2023.14281951912,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1028,134,0.027043494581803,-80.7561681981069,33.052849177311,-80.8430849995295,33.0477482161291,1.1158570002226,1.0888135056408,2023.14281951912,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
624,478,0.0151101405334941,-70.8857175677703,41.6604589846161,-71.0578722993546,42.5179474987387,1.1158570002226,1.10074685968911,2023.15475287317,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
934,318,0.0205455738484677,-70.1587944786934,-19.0203695007122,-70.30376039,-17.64664722,1.12407617830468,1.10353060445621,2023.15753661793,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
934,319,0.0205455738484677,-70.1587944786934,-19.0203695007122,-70.699826,-18.137864,1.12407617830468,1.10353060445621,2023.15753661793,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
731,70,0.00406766164588812,-84.6356470071765,42.6551466544882,-84.7459497319906,42.762320140256,1.13229535638697,1.12822769474109,2023.18223370822,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
731,71,0.00406766164588812,-84.6356470071765,42.6551466544882,-84.7945670959561,42.4802968741002,1.13229535638697,1.12822769474109,2023.18223370822,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
595,596,0.0150752084513543,-91.4473896551985,38.5213496788769,-92.0369079529388,38.2406043721009,1.14022425764568,1.12514904919432,2023.17915506267,2023.19423027112,NA
912,320,0.000146054149482433,-70.2071679020889,-27.296404752867,-69.93163954,-27.38183161,1.14051453446905,1.14036848031956,2023.1943744938,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
595,466,0.0181052113023068,-91.4473896551985,38.5213496788769,-91.6967995042725,38.1469999750409,1.14325426049663,1.12514904919432,2023.17915506267,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
596,468,0.00303000285095245,-92.0369079529388,38.2406043721009,-91.7717995607153,38.1365204840848,1.14325426049663,1.14022425764568,2023.19423027112,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
596,467,0.00303000285095245,-92.0369079529388,38.2406043721009,-92.1094699286278,38.2264605617958,1.14325426049663,1.14022425764568,2023.19423027112,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
791,189,0.0166455564214882,-88.3620188201098,33.8551439538666,-88.3610689914428,33.8283774501329,1.14599398652399,1.1293484301025,2023.18335444358,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
791,190,0.0166455564214882,-88.3620188201098,33.8551439538666,-88.3464849662578,34.0389421630936,1.14599398652399,1.1293484301025,2023.18335444358,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
936,347,0.049779500924696,-68.1781085890765,-24.7293258515544,-71.4293542,-32.69895,1.15695289063365,1.10717338970895,2023.16117940319,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
912,913,0.0182863561585953,-70.2071679020889,-27.296404752867,-76.6854810818784,-28.0068004140373,1.15865483647816,1.14036848031956,2023.1943744938,2023.21266084995,NA
624,479,0.0616854829992519,-70.8857175677703,41.6604589846161,-71.3386621670182,42.4815176591323,1.16243234268836,1.10074685968911,2023.15475287317,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
617,484,0.0518811563925226,-83.1823399637257,48.8855987821682,-86.0038065009275,50.4201769064341,1.17065152077043,1.11877036437791,2023.17277637785,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
617,485,0.0518811563925226,-83.1823399637257,48.8855987821682,-89.0994169445486,51.7951847142686,1.17065152077043,1.11877036437791,2023.17277637785,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
909,344,0.00634300413372713,-70.3661782606632,-23.6012580530207,-70.371102048612,-23.6059511897138,1.17065152077043,1.16430851663671,2023.21831453011,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
909,345,0.00634300413372713,-70.3661782606632,-23.6012580530207,-70.3692954689782,-23.6026028403649,1.17065152077043,1.16430851663671,2023.21831453011,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
913,342,0.0174761363472153,-76.6854810818784,-28.0068004140373,-72.3453308,-37.47393,1.17613097282538,1.15865483647816,2023.21266084995,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
1002,98,0.0266004716417205,-116.024547853585,43.2308791005407,-116.027915079537,43.6099234462688,1.18161042488009,1.15500995323837,2023.20901596671,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
1002,99,0.0266004716417205,-116.024547853585,43.2308791005407,-115.979387676521,43.3264688639073,1.18161042488009,1.15500995323837,2023.20901596671,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
936,346,0.0853959392807968,-68.1781085890765,-24.7293258515544,-72.85395556,-36.35902222,1.19256932898975,1.10717338970895,2023.16117940319,2023.24657534247,A/Chilean_dolphin/Nuble/248244-1/2023|H5N1|Chile|2023-04-01|other_mammal|B3.2
1051,1052,0.0187976007842316,-120.759364443459,49.6711304758886,-121.078017368172,48.6118460351354,1.21073244761574,1.1919348468315,2023.24594086031,2023.26473846109,NA
872,873,0.124078238170181,-60.0934993326678,-28.4676780136858,-47.821011418578,-26.3872463832209,1.21449875074361,1.09042051257343,2023.14442652605,2023.26850476422,NA
690,411,0.119542965447025,-94.020294318872,42.1960980326582,-93.8933007816828,42.1672351835391,1.21722686323619,1.09768389778917,2023.15168991127,2023.27123287671,A/hawk/Iowa/23-011213-001/2023|H5N1|USA-IA|2023-04-10|avian|B3.2
1009,1010,0.0856934266854192,-120.472224367127,44.3811716762847,-120.661958846186,44.9971582620579,1.22759942697016,1.14190600028474,2023.19591201376,2023.28160544045,NA
872,292,0.145984432854719,-60.0934993326678,-28.4676780136858,-56.1287,-34.7852,1.23640494542815,1.09042051257343,2023.14442652605,2023.2904109589,A/Backyard_chicken/Uruguay/127-M4/2023|H5N1|Uruguay|2023-04-17|avian|B3.2
913,914,0.0806146061917903,-76.6854810818784,-28.0068004140373,-67.0204296487187,-35.5465556974341,1.23926944266995,1.15865483647816,2023.21266084995,2023.29327545615,NA
1051,48,0.0526892766787146,-120.759364443459,49.6711304758886,-118.094726537966,50.1461745355673,1.24462412351022,1.1919348468315,2023.24594086031,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
1052,46,0.0338916758944829,-121.078017368172,48.6118460351354,-121.582840596968,50.5506679894662,1.24462412351022,1.21073244761574,2023.26473846109,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
1052,47,0.0338916758944829,-121.078017368172,48.6118460351354,-123.086607399145,50.7022385123295,1.24462412351022,1.21073244761574,2023.26473846109,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
893,302,0.000415609521075666,-54.2340135766105,-33.6473693113437,-54.1056607614428,-33.7062433270213,1.28024056186632,1.27982495234524,2023.33383096582,2023.33424657534,A/Backyard_chicken/Uruguay/144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
893,303,0.000415609521075666,-54.2340135766105,-33.6473693113437,-54.081330879451,-33.6650213768379,1.28024056186632,1.27982495234524,2023.33383096582,2023.33424657534,A/backyard_chicken/Uruguay/UDELAR-144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
1010,1011,0.0967187345892921,-120.661958846186,44.9971582620579,-121.461338251474,45.3492674616122,1.32431816155945,1.22759942697016,2023.28160544045,2023.37832417504,NA
873,874,0.126178724036444,-47.821011418578,-26.3872463832209,-48.8544378509246,-25.0948528574714,1.34067747478005,1.21449875074361,2023.26850476422,2023.39468348826,NA
873,279,0.12875550975284,-47.821011418578,-26.3872463832209,-40.307778,-20.128889,1.34325426049645,1.21449875074361,2023.26850476422,2023.39726027397,A/Megascops_choliba/Espirito_Santo/1409-N/2023|H5N1|Brazil|2023-05-26|avian|B3.2
1009,112,0.228745520485738,-120.472224367127,44.3811716762847,-120.310990686807,49.7310950335441,1.37065152077048,1.14190600028474,2023.19591201376,2023.42465753425,A/Peregrine_Falcon/BC/AIVPHL-1151/2023|H5N1|Canada-BC|2023-06-05|avian|B3.2
914,915,0.143122086045754,-67.0204296487187,-35.5465556974341,-66.7789542264492,-35.6796969523914,1.3823915287157,1.23926944266995,2023.29327545615,2023.43639754219,NA
1011,1012,0.0618662327039836,-121.461338251474,45.3492674616122,-120.896389398967,45.125253468216,1.38618439426344,1.32431816155945,2023.37832417504,2023.44019040774,NA
1010,126,0.170449354074348,-120.661958846186,44.9971582620579,-121.257860040097,45.0947474534888,1.39804878104451,1.22759942697016,2023.28160544045,2023.45205479452,A/Caspian_tern/Oregon/23-018836-002/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
