node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
641,68,0.0346089129089624,-108.263518222316,41.0542425441117,-108.940968986125,40.4611976729541,1.10914784190447,1.07453892899551,2023.13251437476,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
1041,1042,0.040285507942726,-71.1033904459746,42.2538315210263,-71.295869608542,42.5811561021303,1.11091999399458,1.07063448605186,2023.12860993182,2023.16889543976,NA
854,133,0.029739038704542,-81.6457662922877,32.9711950427927,-80.6340790093418,32.6185722479365,1.11188756793183,1.08214852922728,2023.14012397499,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
854,134,0.029739038704542,-81.6457662922877,32.9711950427927,-80.7818306231362,32.7619423563231,1.11188756793183,1.08214852922728,2023.14012397499,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1042,478,0.000967573937243227,-71.295869608542,42.5811561021303,-71.2895433976075,42.5482496329176,1.11188756793183,1.11091999399458,2023.16889543976,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
730,318,0.00578541883306238,-70.594299136845,-17.9981324944456,-70.30376039,-17.64664722,1.1201067460139,1.11432132718084,2023.17229677295,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
730,319,0.00578541883306238,-70.594299136845,-17.9981324944456,-70.699826,-18.137864,1.1201067460139,1.11432132718084,2023.17229677295,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
643,70,0.00878031897140974,-84.4176151108858,42.6603201038563,-84.6073696334132,42.5259276203516,1.1283259240962,1.11954560512479,2023.17752105089,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
643,71,0.00878031897140974,-84.4176151108858,42.6603201038563,-84.9364367097475,42.6486279988525,1.1283259240962,1.11954560512479,2023.17752105089,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
706,708,0.0457640400607906,-71.493877592935,-23.2359330180918,-69.7877298953396,-25.987525943472,1.13523580709592,1.08947176703513,2023.1474472128,2023.19321125286,NA
708,320,0.00130929508234989,-69.7877298953396,-25.987525943472,-69.93163954,-27.38183161,1.13654510217827,1.13523580709592,2023.19321125286,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
1016,1017,0.0156455715441246,-90.0993331045341,38.529603399862,-91.9626250499533,38.0906036508495,1.13711054164628,1.12146497010215,2023.17944041587,2023.19508598741,NA
1016,468,0.0178198581036999,-90.0993331045341,38.529603399862,-92.0580355271734,38.2108637923434,1.13928482820585,1.12146497010215,2023.17944041587,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1017,467,0.0021742865595753,-91.9626250499533,38.0906036508495,-92.0150319007718,38.1838187567974,1.13928482820585,1.13711054164628,2023.19508598741,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
1017,466,0.0021742865595753,-91.9626250499533,38.0906036508495,-92.0332849465286,38.0972463587679,1.13928482820585,1.13711054164628,2023.19508598741,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
914,189,0.0292152704088511,-88.8813678411147,34.5671052806865,-88.6569467651074,34.0867197830113,1.14202455423321,1.11280928382436,2023.17078472959,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
914,190,0.0292152704088511,-88.8813678411147,34.5671052806865,-88.2582180617458,33.7698245363834,1.14202455423321,1.11280928382436,2023.17078472959,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
703,347,0.060613174056311,-72.6060953133096,-31.4932998378419,-71.4293542,-32.69895,1.15298345834287,1.09237028428656,2023.15034573005,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
1042,479,0.047542916403001,-71.295869608542,42.5811561021303,-71.3468084424279,42.6696571775398,1.15846291039758,1.11091999399458,2023.16889543976,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
708,709,0.0243475571714702,-69.7877298953396,-25.987525943472,-71.7246132834589,-31.7421853621028,1.15958336426739,1.13523580709592,2023.19321125286,2023.21755881003,NA
706,707,0.0727335865348107,-71.493877592935,-23.2359330180918,-70.3756008393347,-23.5956301398322,1.16220535356994,1.08947176703513,2023.1474472128,2023.22018079934,NA
1035,484,0.0337688058282641,-80.5869222939654,47.1942599771695,-82.1309660739244,47.1183831438517,1.16668208847966,1.13291328265139,2023.19088872842,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
1035,485,0.0337688058282641,-80.5869222939654,47.1942599771695,-81.7462065873543,47.4632529182243,1.16668208847966,1.13291328265139,2023.19088872842,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
707,344,0.0044767349097159,-70.3756008393347,-23.5956301398322,-70.371102048612,-23.6059511897138,1.16668208847966,1.16220535356994,2023.22018079934,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
707,345,0.0044767349097159,-70.3756008393347,-23.5956301398322,-70.3692954689782,-23.6026028403649,1.16668208847966,1.16220535356994,2023.22018079934,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
709,342,0.0125781762672079,-71.7246132834589,-31.7421853621028,-72.3453308,-37.47393,1.1721615405346,1.15958336426739,2023.21755881003,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
847,98,0.0281040397089014,-116.075255653199,43.5234665704381,-116.059062185968,43.4492400598876,1.17764099258931,1.14953695288041,2023.20751239865,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
847,99,0.0281040397089014,-116.075255653199,43.5234665704381,-116.356108804289,43.2186183097024,1.17764099258931,1.14953695288041,2023.20751239865,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
1041,477,0.112485958592171,-71.1033904459746,42.2538315210263,-71.1112366532171,42.2803924214628,1.18312044464403,1.07063448605186,2023.12860993182,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
703,346,0.0962296124124118,-72.6060953133096,-31.4932998378419,-72.85395556,-36.35902222,1.18859989669897,1.09237028428656,2023.15034573005,2023.24657534247,A/Chilean_dolphin/Nuble/248244-1/2023|H5N1|Chile|2023-04-01|other_mammal|B3.2
958,959,0.0214840360946342,-121.325148170395,52.4864995108615,-125.454047440762,57.3840480019612,1.22789035012221,1.20640631402758,2023.26438175979,2023.28586579589,NA
958,48,0.0342483771918665,-121.325148170395,52.4864995108615,-123.92807805511,55.2712402666986,1.24065469121944,1.20640631402758,2023.26438175979,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
959,47,0.0127643410972322,-125.454047440762,57.3840480019612,-128.292152033751,56.695242963244,1.24065469121944,1.22789035012221,2023.28586579589,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
959,46,0.0127643410972322,-125.454047440762,57.3840480019612,-120.974256212899,59.4972688549784,1.24065469121944,1.22789035012221,2023.28586579589,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
