node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
584,412,0.0290799104460397,-93.50949385485,42.1445863239168,-93.2369183023876,41.8691147374364,1.09493815230783,1.06585824186179,2023.1353036512,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
634,68,0.0206538400609089,-108.145618962107,40.3316030826641,-108.416222674155,40.5169351285818,1.09767787833519,1.07702403827428,2023.14646944761,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
1006,1007,0.00336907958684041,-71.5551260642849,42.3698453137322,-71.551145773654,42.3718713776662,1.09785765559007,1.09448857600323,2023.16393398534,2023.16730306493,NA
1007,478,0.00255994877246901,-71.551145773654,42.3718713776662,-71.2084101436481,42.3499005927059,1.10041760436254,1.09785765559007,2023.16730306493,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
708,318,0.0158089286791487,-71.0947797647785,-16.9790681125354,-70.30376039,-17.64664722,1.10863678244462,1.09282785376547,2023.1622732631,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
708,319,0.0158089286791487,-71.0947797647785,-16.9790681125354,-70.699826,-18.137864,1.10863678244462,1.09282785376547,2023.1622732631,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
979,980,0.0133588680650665,-92.0739864104322,38.3340612912164,-91.7412006738028,38.0482417712327,1.11389200349255,1.10053313542749,2023.16997854476,2023.18333741283,NA
636,70,0.0186911456476071,-84.5506824078332,42.6753465193526,-84.8007456130928,42.5539633081016,1.11685596052691,1.09816481487931,2023.16761022422,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
636,71,0.0186911456476071,-84.5506824078332,42.6753465193526,-84.6890954279442,42.6039178076966,1.11685596052691,1.09816481487931,2023.16761022422,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
710,320,0.00600832414354158,-69.4616840223033,-27.0286126506313,-69.93163954,-27.38183161,1.12507513860899,1.11906681446545,2023.1885122238,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
979,467,0.0272817292090861,-92.0739864104322,38.3340612912164,-91.8677048689474,38.1878405769376,1.12781486463657,1.10053313542749,2023.16997854476,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
980,468,0.0139228611440196,-91.7412006738028,38.0482417712327,-91.841387224509,38.1100059877678,1.12781486463657,1.11389200349255,2023.18333741283,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
980,466,0.0139228611440196,-91.7412006738028,38.0482417712327,-91.7783566477318,38.0626126877318,1.12781486463657,1.11389200349255,2023.18333741283,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
905,189,0.0146552447381056,-88.6135834659956,33.9507609460777,-88.6746545725508,34.0861705712757,1.13055459066393,1.11589934592582,2023.18534475526,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
905,190,0.0146552447381056,-88.6135834659956,33.9507609460777,-88.5767656491439,33.8909206298629,1.13055459066393,1.11589934592582,2023.18534475526,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
710,711,0.0220437665241484,-69.4616840223033,-27.0286126506313,-69.4539945546239,-31.4867394067968,1.14111058098959,1.11906681446545,2023.1885122238,2023.21055599033,NA
765,766,0.08654215137603,-57.8356685002187,-30.7334319478925,-47.7773947165312,-28.7754381842714,1.14692974190539,1.06038759052936,2023.12983299987,2023.21637515124,NA
1007,479,0.0491352912382268,-71.551145773654,42.3718713776662,-71.6310737180694,42.6329563768915,1.1469929468283,1.09785765559007,2023.16730306493,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
1000,484,0.0716672175504491,-81.5845410546636,45.5427317713331,-81.6487126858555,45.4318783413679,1.15521212491037,1.08354490735992,2023.1529903167,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
1000,485,0.0716672175504491,-81.5845410546636,45.5427317713331,-80.5458756029605,45.2989420413601,1.15521212491037,1.08354490735992,2023.1529903167,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
732,344,0.0183455772412946,-70.3602140565783,-23.6113754333688,-70.371102048612,-23.6059511897138,1.15521212491037,1.13686654766908,2023.20631195701,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
732,345,0.0183455772412946,-70.3602140565783,-23.6113754333688,-70.3692954689782,-23.6026028403649,1.15521212491037,1.13686654766908,2023.20631195701,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
711,342,0.0195809959757214,-69.4539945546239,-31.4867394067968,-72.3453308,-37.47393,1.16069157696531,1.14111058098959,2023.21055599033,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
813,98,0.038099933623652,-117.089131997376,43.4298482492307,-116.421038159502,43.3381202408936,1.16617102902003,1.12807109539638,2023.19751650473,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
813,99,0.038099933623652,-117.089131997376,43.4298482492307,-116.285949279891,43.4299272996263,1.16617102902003,1.12807109539638,2023.19751650473,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
1006,477,0.0771619050715111,-71.5551260642849,42.3698453137322,-71.1562746614103,42.2743974021218,1.17165048107474,1.09448857600323,2023.16393398534,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
584,411,0.135929225514342,-93.50949385485,42.1445863239168,-93.7163529332309,42.1818996485124,1.20178746737613,1.06585824186179,2023.1353036512,2023.27123287671,A/hawk/Iowa/23-011213-001/2023|H5N1|USA-IA|2023-04-10|avian|B3.2
945,946,0.0180520301633538,-123.983335152589,57.0518807547528,-123.645426631435,55.25404860606,1.22080915462508,1.20275712446173,2023.2722025338,2023.29025456396,NA
765,292,0.160577959038723,-57.8356685002187,-30.7334319478925,-56.1287,-34.7852,1.22096554956809,1.06038759052936,2023.12983299987,2023.2904109589,A/Backyard_chicken/Uruguay/127-M4/2023|H5N1|Uruguay|2023-04-17|avian|B3.2
