node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
589,590,0.0034485587006321,-71.3128588951626,41.1938766505127,-71.3692471133102,42.6769525398171,1.0894994019101,1.08605084320947,2023.15361981447,2023.15706837317,NA
683,412,0.00936470852740356,-93.82229967368,41.8661092806187,-93.3419823808722,42.0999150104647,1.09681459038209,1.08744988185468,2023.15501885312,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
722,68,0.0341206797281761,-108.93011914617,42.3025644518085,-107.713708027246,40.4013577406212,1.09955431640944,1.06543363668127,2023.13300260794,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
590,478,0.0127946405267003,-71.3692471133102,42.6769525398171,-71.4029220225836,42.5848046406464,1.1022940424368,1.0894994019101,2023.15706837317,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
1046,133,0.00486732901752318,-80.8592609929825,33.0674747874204,-80.8668672672904,33.0853465872292,1.1022940424368,1.09742671341928,2023.16499568468,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1046,134,0.00486732901752318,-80.8592609929825,33.0674747874204,-80.7668978402565,32.7845436582084,1.1022940424368,1.09742671341928,2023.16499568468,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
892,318,0.00360872022506142,-70.4238950402885,-18.0809061718913,-70.30376039,-17.64664722,1.11051322051887,1.10690450029381,2023.17447347156,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
892,319,0.00360872022506142,-70.4238950402885,-18.0809061718913,-70.699826,-18.137864,1.11051322051887,1.10690450029381,2023.17447347156,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
724,70,0.0117793811790983,-85.0355845146013,42.6829434164891,-84.8063043817841,42.5324745609437,1.11873239860117,1.10695301742207,2023.17452198868,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
724,71,0.0117793811790983,-85.0355845146013,42.6829434164891,-84.992245917407,42.6311046517474,1.11873239860117,1.10695301742207,2023.17452198868,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
599,600,0.0108282663576731,-91.9773319743104,38.433170781866,-91.9504055481883,38.2434948124327,1.1267349830186,1.11590671666092,2023.18347568792,2023.19430395428,NA
894,320,0.0105842614366909,-69.7797594216727,-27.2000299600075,-69.93163954,-27.38183161,1.12695157668324,1.11636731524655,2023.18393628651,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
599,466,0.0137845860499057,-91.9773319743104,38.433170781866,-91.9830578804522,38.2565527431541,1.12969130271083,1.11590671666092,2023.18347568792,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
600,467,0.00295631969223265,-91.9504055481883,38.2434948124327,-91.8561505222662,38.1848500680922,1.12969130271083,1.1267349830186,2023.19430395428,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
600,468,0.00295631969223265,-91.9504055481883,38.2434948124327,-91.9736303431271,38.2456723905672,1.12969130271083,1.1267349830186,2023.19430395428,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
894,895,0.0140898377783136,-69.7797594216727,-27.2000299600075,-71.6758658276545,-29.2244648315338,1.13045715302487,1.11636731524655,2023.18393628651,2023.19802612429,NA
807,189,0.0109625499260622,-88.5403363465364,33.800342688136,-88.6065533131803,34.0037473402107,1.13243102873819,1.12146847881212,2023.18903745007,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
807,190,0.0109625499260622,-88.5403363465364,33.800342688136,-88.5143181842768,33.7360788247603,1.13243102873819,1.12146847881212,2023.18903745007,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
590,479,0.0593699829924581,-71.3692471133102,42.6769525398171,-71.4455889394473,42.2728593751127,1.14886938490256,1.0894994019101,2023.15706837317,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
583,484,0.0113850711914898,-80.3297427207116,49.3615473034917,-82.0851511095476,50.350984098539,1.15708856298463,1.14570349179314,2023.21327246306,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
583,485,0.0113850711914898,-80.3297427207116,49.3615473034917,-80.0446321307806,49.8804310962446,1.15708856298463,1.14570349179314,2023.21327246306,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
890,344,0.00161919342233685,-70.3696291229284,-23.6020056033044,-70.371102048612,-23.6059511897138,1.15708856298463,1.15546936956229,2023.22303834082,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
890,345,0.00161919342233685,-70.3696291229284,-23.6020056033044,-70.3692954689782,-23.6026028403649,1.15708856298463,1.15546936956229,2023.22303834082,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
895,342,0.0321108620147055,-71.6758658276545,-29.2244648315338,-72.3453308,-37.47393,1.16256801503957,1.13045715302487,2023.19802612429,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
589,477,0.0874760759395341,-71.3128588951626,41.1938766505127,-71.1027983134414,42.2756181373487,1.173526919149,1.08605084320947,2023.15361981447,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
683,411,0.116214023595706,-93.82229967368,41.8661092806187,-94.0473974166655,41.9626607111057,1.20366390545039,1.08744988185468,2023.15501885312,2023.27123287671,A/hawk/Iowa/23-011213-001/2023|H5N1|USA-IA|2023-04-10|avian|B3.2
705,706,0.0347132947263682,-123.414930713274,57.1018370097297,-123.441676502621,56.7949271574795,1.211244609489,1.17653131476263,2023.24410028602,2023.27881358075,NA
705,48,0.054529850961786,-123.414930713274,57.1018370097297,-120.073283662196,57.7331103952932,1.23106116572442,1.17653131476263,2023.24410028602,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1082/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
706,47,0.0198165562354178,-123.441676502621,56.7949271574795,-123.836881900086,57.5246219922628,1.23106116572442,1.211244609489,2023.27881358075,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1083/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
706,46,0.0198165562354178,-123.441676502621,56.7949271574795,-124.006151496402,59.7970336795554,1.23106116572442,1.211244609489,2023.27881358075,2023.29863013699,A/Striped_Skunk/BC/AIVPHL-1080/2023|H5N1|Canada-BC|2023-04-20|other_mammal|B3.2
1028,1029,0.06023309149366,-122.038906567529,45.0498470009012,-121.438895040757,46.294758156968,1.26103132601468,1.20079823452102,2023.26836720578,2023.32860029728,NA
722,67,0.198504241371893,-108.93011914617,42.3025644518085,-108.029702533979,40.3036655404727,1.26393787805316,1.06543363668127,2023.13300260794,2023.33150684932,A/Swainson_s_hawk/Colorado/23-014329-001/2023|H5N1|USA-CO|2023-05-02|avian|B3.2
967,302,0.00040123032215722,-54.1188800684387,-33.6770498976309,-54.1056607614428,-33.7062433270213,1.26667760408052,1.26627637375836,2023.33384534502,2023.33424657534,A/Backyard_chicken/Uruguay/144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
967,303,0.00040123032215722,-54.1188800684387,-33.6770498976309,-54.081330879451,-33.6650213768379,1.26667760408052,1.26627637375836,2023.33384534502,2023.33424657534,A/backyard_chicken/Uruguay/UDELAR-144-M3/2023|H5N1|Uruguay|2023-05-03|avian|B3.2
1029,1030,0.0678709821426051,-121.438895040757,46.294758156968,-120.562594409307,44.972156876757,1.32890230815729,1.26103132601468,2023.32860029728,2023.39647127942,NA
949,279,0.197395041831824,-56.1951891486571,-33.7497005603563,-40.307778,-20.128889,1.32969130271065,1.13229626087882,2023.19986523214,2023.39726027397,A/Megascops_choliba/Espirito_Santo/1409-N/2023|H5N1|Brazil|2023-05-26|avian|B3.2
949,950,0.239542358527545,-56.1951891486571,-33.7497005603563,-48.709568288466,-25.0922217446802,1.37183861940637,1.13229626087882,2023.19986523214,2023.43940759067,NA
895,896,0.247395956954622,-71.6758658276545,-29.2244648315338,-61.7594815009437,-39.5951782253437,1.37785310997949,1.13045715302487,2023.19802612429,2023.44542208124,NA
1028,126,0.183687588737683,-122.038906567529,45.0498470009012,-121.162901828097,44.9398441902575,1.3844858232587,1.20079823452102,2023.26836720578,2023.45205479452,A/Caspian_tern/Oregon/23-018836-002/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
1029,125,0.123454497244023,-121.438895040757,46.294758156968,-121.726660125069,45.1895914706344,1.3844858232587,1.26103132601468,2023.32860029728,2023.45205479452,A/Caspian_tern/Oregon/23-018836-001/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
1030,113,0.0555835151014183,-120.562594409307,44.972156876757,-121.133236162754,44.8366439673003,1.3844858232587,1.32890230815729,2023.39647127942,2023.45205479452,A/Caspian_tern/Oregon/23-018836-003/2023|H5N1|USA-OR|2023-06-15|avian|B3.2
896,897,0.0143826966641194,-61.7594815009437,-39.5951782253437,-61.3378357714833,-39.9007289835523,1.39223580664361,1.37785310997949,2023.44542208124,2023.45980477791,NA
1030,1031,0.0658009682095078,-120.562594409307,44.972156876757,-120.087380540642,44.918232516345,1.39470327636679,1.32890230815729,2023.39647127942,2023.46227224763,NA
950,280,0.0345650120714223,-48.709568288466,-25.0922217446802,-48.716667,-25.1,1.40640363147779,1.37183861940637,2023.43940759067,2023.47397260274,A/Thalasseus_maximus/Parana/1775-N/2023|H5N1|Brazil|2023-06-23|avian|B3.2
1031,1034,0.0214232033949324,-120.087380540642,44.918232516345,-124.816275149635,48.4078454509101,1.41612647976173,1.39470327636679,2023.46227224763,2023.48369545102,NA
1034,1035,0.0066222348692,-124.816275149635,48.4078454509101,-124.419644229405,47.9447562765262,1.42274871463093,1.41612647976173,2023.48369545102,2023.49031768589,NA
950,951,0.0532233662605071,-48.709568288466,-25.0922217446802,-48.5006947733422,-25.8656089278264,1.42506198566688,1.37183861940637,2023.43940759067,2023.49263095693,NA
1034,1037,0.0097115668003458,-124.816275149635,48.4078454509101,-124.849672339018,48.5467417875136,1.42583804656207,1.41612647976173,2023.48369545102,2023.49340701782,NA
951,952,0.00579673999100816,-48.5006947733422,-25.8656089278264,-48.9882930966493,-25.6370145731791,1.43085872565788,1.42506198566688,2023.49263095693,2023.49842769692,NA
951,960,0.00774635605546159,-48.5006947733422,-25.8656089278264,-48.6543287911197,-25.8765304389644,1.43280834172234,1.42506198566688,2023.49263095693,2023.50037731298,NA
1037,1038,0.014736555500743,-124.849672339018,48.5467417875136,-125.952230265415,48.1889012816836,1.44057460206282,1.42583804656207,2023.49340701782,2023.50814357332,NA
