node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
906,304,0.00296727976236055,-54.6227451105196,-34.8668549903764,-54.5591647047876,-34.7758189835175,1.08046285010324,1.07749557034088,2023.12853956955,2023.13150684931,A/Black-necked_swan/Uruguay/014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
906,305,0.00296727976236055,-54.6227451105196,-34.8668549903764,-54.5502052730876,-34.8121474917161,1.08046285010324,1.07749557034088,2023.12853956955,2023.13150684931,A/black-necked_swan/Uruguay/UDELAR-014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
593,594,0.00547584537592338,-70.9621268460227,42.694228970755,-71.4708324729757,42.3987327092388,1.10617882939034,1.10070298401441,2023.15174698323,2023.1572228286,NA
684,412,0.0208114268652442,-92.6891716648615,41.8110770360219,-93.2372524534349,42.1886237484248,1.11333956243221,1.09252813556697,2023.14357213478,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
594,478,0.0126401850965918,-71.4708324729757,42.3987327092388,-71.0866603081468,42.4078695750791,1.11881901448693,1.10617882939034,2023.1572228286,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
1025,133,0.0108132591901173,-80.8769479067569,33.0080901186976,-80.7576358596996,32.879096363673,1.11881901448693,1.10800575529681,2023.15904975451,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1025,134,0.0108132591901173,-80.8769479067569,33.0080901186976,-80.9321673441692,33.0314313376477,1.11881901448693,1.10800575529681,2023.15904975451,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
955,318,0.00820680452691191,-71.1320858111161,-18.0605850133443,-70.30376039,-17.64664722,1.127038192569,1.11883138804209,2023.16987538725,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
955,319,0.00820680452691191,-71.1320858111161,-18.0605850133443,-70.699826,-18.137864,1.127038192569,1.11883138804209,2023.16987538725,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
734,70,0.00089184783825913,-84.8765463055859,42.7206356448316,-84.7731365242227,42.5756352630885,1.1352573706513,1.13436552281304,2023.18540952202,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
