node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
895,304,0.00312918052463784,-54.2368596803349,-35.140171092267,-54.5591647047876,-34.7758189835175,1.11718683317818,1.11405765265354,2023.12837766879,2023.13150684931,A/Black-necked_swan/Uruguay/014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
895,305,0.00312918052463784,-54.2368596803349,-35.140171092267,-54.5502052730876,-34.8121474917161,1.11718683317818,1.11405765265354,2023.12837766879,2023.13150684931,A/black-necked_swan/Uruguay/UDELAR-014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
598,599,0.0138476754243191,-70.867403048632,42.2611889848346,-71.3112902882765,42.3688669116257,1.14484092530518,1.13099324988086,2023.14531326602,2023.15916094144,NA
682,412,0.0201418391049413,-93.8913430831558,42.2388272410011,-93.6624471139333,42.0838590569679,1.15006354550715,1.12992170640221,2023.14424172254,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
749,133,0.020678507409079,-80.9220273607304,32.6111769281252,-80.6587070540884,32.832394831292,1.15554299756186,1.13486449015278,2023.14918450629,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
749,134,0.020678507409079,-80.9220273607304,32.6111769281252,-80.9413821819217,32.8848707839253,1.15554299756186,1.13486449015278,2023.14918450629,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
599,478,0.0107020722566824,-71.3112902882765,42.3688669116257,-71.1442742499693,42.3654154370577,1.15554299756186,1.14484092530518,2023.15916094144,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
841,318,0.00734235685686091,-70.6400161154458,-19.0857908286698,-70.30376039,-17.64664722,1.16376217564394,1.15641981878707,2023.17073983492,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
841,319,0.00734235685686091,-70.6400161154458,-19.0857908286698,-70.699826,-18.137864,1.16376217564394,1.15641981878707,2023.17073983492,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
1013,70,0.00235388687350624,-84.4482187936479,42.3226808054882,-84.7660440465363,42.6326069793932,1.17198135372623,1.16962746685273,2023.18394748299,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
1013,71,0.00235388687350624,-84.4482187936479,42.3226808054882,-84.9067539749887,42.6018864688968,1.17198135372623,1.16962746685273,2023.18394748299,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
818,819,0.0518765654428539,-70.0057595041337,-26.7854753724813,-69.5874160284066,-26.9201752282571,1.17372220744192,1.12184564199907,2023.13616565814,2023.18804222358,NA
573,574,0.00368496732435331,-91.7934910434373,38.4730142298333,-92.0264714553971,38.3089513649373,1.1765162323697,1.17283126504535,2023.18715128118,2023.19083624851,NA
819,820,0.00571385977471683,-69.5874160284066,-26.9201752282571,-69.8239061279703,-27.386312244504,1.17943606721664,1.17372220744192,2023.18804222358,2023.19375608335,NA
820,320,0.000764464591666902,-69.8239061279703,-27.386312244504,-69.93163954,-27.38183161,1.18020053180831,1.17943606721664,2023.19375608335,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
573,467,0.0101089927905413,-91.7934910434373,38.4730142298333,-91.7160452319595,38.1428396933984,1.18294025783589,1.17283126504535,2023.18715128118,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
574,466,0.00642402546618803,-92.0264714553971,38.3089513649373,-91.9180598736578,38.1263872719211,1.18294025783589,1.1765162323697,2023.19083624851,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
574,468,0.00642402546618803,-92.0264714553971,38.3089513649373,-91.9378048844689,38.0975505336252,1.18294025783589,1.1765162323697,2023.19083624851,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
982,189,0.00898714032339165,-88.4032661142799,33.836217744022,-88.4828596469507,33.9207215831165,1.18567998386325,1.17669284353986,2023.19101285968,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
982,190,0.00898714032339165,-88.4032661142799,33.836217744022,-88.5605026699151,33.9089585116888,1.18567998386325,1.17669284353986,2023.19101285968,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
599,479,0.0572774147224402,-71.3112902882765,42.3688669116257,-71.180520731302,42.3418792550074,1.20211834002762,1.14484092530518,2023.15916094144,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
602,484,0.0285752984478254,-86.1682410145742,48.972320194947,-88.4935218235402,48.8169406710231,1.21033751810969,1.18176221966187,2023.1960822358,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
602,485,0.0285752984478254,-86.1682410145742,48.972320194947,-87.5959272275175,49.5643162031899,1.21033751810969,1.18176221966187,2023.1960822358,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
816,344,0.0205747236446461,-70.3406316766268,-23.6210936687447,-70.371102048612,-23.6059511897138,1.21033751810969,1.18976279446505,2023.2040828106,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
816,345,0.0205747236446461,-70.3406316766268,-23.6210936687447,-70.3692954689782,-23.6026028403649,1.21033751810969,1.18976279446505,2023.2040828106,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
819,342,0.042094762722712,-69.5874160284066,-26.9201752282571,-72.3453308,-37.47393,1.21581697016464,1.17372220744192,2023.18804222358,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
732,98,0.0217027564384518,-117.349157363268,43.9600392665574,-116.424053070511,43.4750668667587,1.22129642221935,1.1995936657809,2023.21391368192,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
732,99,0.0217027564384518,-117.349157363268,43.9600392665574,-116.305747913767,43.5927823521989,1.22129642221935,1.1995936657809,2023.21391368192,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
598,477,0.0957826243932032,-70.867403048632,42.2611889848346,-71.0302907574634,42.3460477870665,1.22677587427406,1.13099324988086,2023.14531326602,2023.24109589041,A/Canada_Goose/MA/23-015884-019/2023|H5N1|USA-MA|2023-03-30|avian|B3.2
