node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
775,304,0.0025453181561137,-54.7868497896907,-34.4705852857537,-54.5591647047876,-34.7758189835175,1.08561179721247,1.08306647905635,2023.12896153116,2023.13150684931,A/Black-necked_swan/Uruguay/014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
775,305,0.0025453181561137,-54.7868497896907,-34.4705852857537,-54.5502052730876,-34.8121474917161,1.08561179721247,1.08306647905635,2023.12896153116,2023.13150684931,A/black-necked_swan/Uruguay/UDELAR-014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
583,584,0.00977292743565639,-70.4462425292465,41.4181941092275,-71.6407394471754,42.3107287430745,1.11715472735011,1.10738179991446,2023.15327685202,2023.16304977945,NA
1028,412,0.027026991487257,-94.29413673446,42.5250716092888,-93.66121987121,42.0815063001725,1.11848850954144,1.09146151805418,2023.13735657016,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
672,68,0.011037378079058,-108.571610017668,40.7196799285406,-108.593622497523,40.6959664485856,1.12122823556879,1.11019085748974,2023.15608590959,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
584,478,0.00681323424603741,-71.6407394471754,42.3107287430745,-71.4797964554645,42.2199579214633,1.12396796159615,1.11715472735011,2023.16304977945,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
747,133,0.00476282398113703,-80.6638818783086,32.8293763284383,-80.6612126483944,32.6672733932358,1.12396796159615,1.11920513761501,2023.16510018972,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
747,134,0.00476282398113703,-80.6638818783086,32.8293763284383,-80.4800803298756,32.52803324207,1.12396796159615,1.11920513761501,2023.16510018972,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
835,837,0.017438560588696,-68.3560443802101,-22.7258387717948,-67.0136491294763,-29.18568814821,1.12898512492194,1.11154656433324,2023.15744161644,2023.17488017702,NA
834,318,0.0158090307507903,-71.5455562170594,-18.5482376047692,-70.30376039,-17.64664722,1.13218713967822,1.11637810892743,2023.16227316103,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
834,319,0.0158090307507903,-71.5455562170594,-18.5482376047692,-70.699826,-18.137864,1.13218713967822,1.11637810892743,2023.16227316103,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
837,838,0.00423408272589132,-67.0136491294763,-29.18568814821,-67.0682815651833,-29.1285043331321,1.13321920764783,1.12898512492194,2023.17488017702,2023.17911425975,NA
587,588,0.00970440902887182,-92.4983760834032,38.8149324410321,-92.6612715922834,38.4497360385474,1.13670791949091,1.12700351046204,2023.17289856256,2023.18260297159,NA
674,70,0.00330420247575169,-84.6472314238351,42.6779040236374,-84.6067865978212,42.7057844714338,1.14040631776052,1.13710211528477,2023.18299716739,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
674,71,0.00330420247575169,-84.6472314238351,42.6779040236374,-84.8812107129814,42.5514736441429,1.14040631776052,1.13710211528477,2023.18299716739,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
838,320,0.0154062881947632,-67.0682815651833,-29.1285043331321,-69.93163954,-27.38183161,1.1486254958426,1.13321920764783,2023.17911425975,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
587,468,0.024361711408142,-92.4983760834032,38.8149324410321,-92.0832224020589,38.2442225326136,1.15136522187018,1.12700351046204,2023.17289856256,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
588,466,0.0146573023792702,-92.6612715922834,38.4497360385474,-92.1668576559516,38.1049233633463,1.15136522187018,1.13670791949091,2023.18260297159,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
588,467,0.0146573023792702,-92.6612715922834,38.4497360385474,-92.0140541691218,38.2761457122501,1.15136522187018,1.13670791949091,2023.18260297159,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
969,189,0.0127353437201543,-88.500904918468,34.0843504748512,-88.3655011209781,33.8142949840436,1.15410494789754,1.14136960417738,2023.18726465628,2023.2,A/chicken/Mississippi/23-008358-001-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
969,190,0.0127353437201543,-88.500904918468,34.0843504748512,-88.4392655450148,33.8908219013457,1.15410494789754,1.14136960417738,2023.18726465628,2023.2,A/chicken/Mississippi/23-008358-002-original/2023|H5N1|USA-MS|2023-03-15|avian|B3.2
860,347,0.0791352378939953,-73.6059405407466,-35.0012229108039,-71.4293542,-32.69895,1.16506385200719,1.0859286141132,2023.13182366622,2023.21095890411,A/South_American_sea_lion/Valparaiso/243136-1/2023|H5N1|Chile|2023-03-19|other_mammal|B3.2
584,479,0.0533885767117952,-71.6407394471754,42.3107287430745,-71.3720394284689,42.3433846922871,1.17054330406191,1.11715472735011,2023.16304977945,2023.21643835616,A/Red-tailed_Hawk/MA/23-015884-018/2023|H5N1|USA-MA|2023-03-21|avian|B3.2
835,836,0.0634245249581551,-68.3560443802101,-22.7258387717948,-70.370161831178,-23.6112805036248,1.1749710892914,1.11154656433324,2023.15744161644,2023.22086614139,NA
577,484,0.0469962044262404,-83.5747486457207,49.9379866247403,-84.7394269856984,50.9690375837211,1.17876248214398,1.13176627771774,2023.17766132982,2023.22465753425,A/American_Crow/ON/FAV-0149-2/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
577,485,0.0469962044262404,-83.5747486457207,49.9379866247403,-86.3290644697379,53.1633714997823,1.17876248214398,1.13176627771774,2023.17766132982,2023.22465753425,A/American_Crow/ON/FAV-0149-1/2023|H5N1|Canada-ON|2023-03-24|avian|B3.2
836,344,0.00379139285258145,-70.370161831178,-23.6112805036248,-70.371102048612,-23.6059511897138,1.17876248214398,1.1749710892914,2023.22086614139,2023.22465753425,A/Chile/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
836,345,0.00379139285258145,-70.370161831178,-23.6112805036248,-70.3692954689782,-23.6026028403649,1.17876248214398,1.1749710892914,2023.22086614139,2023.22465753425,A/Antofagasta/25945/2023|H5N1|Chile|2023-03-24|human|B3.2
837,342,0.0552568092769827,-67.0136491294763,-29.18568814821,-72.3453308,-37.47393,1.18424193419892,1.12898512492194,2023.17488017702,2023.2301369863,A/South_American_sea_lion/Bio_Bio/246296-1/2023|H5N1|Chile|2023-03-26|other_mammal|B3.2
803,804,0.0748028252144366,-54.2800080296381,-34.163593165347,-51.2233639079221,-26.1474544872254,1.18846658372744,1.113663758513,2023.15955881062,2023.23436163583,NA
721,98,0.0207082301774666,-115.406200969583,42.8177759791058,-116.327317788534,43.6336542595734,1.18972138625364,1.16901315607617,2023.21490820818,2023.23561643836,A/great_horned_owl/Idaho/23-011169-003/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
721,99,0.0207082301774666,-115.406200969583,42.8177759791058,-116.277099840012,43.1591322480721,1.18972138625364,1.16901315607617,2023.21490820818,2023.23561643836,A/magpie/Idaho/23-011169-002/2023|H5N1|USA-ID|2023-03-28|avian|B3.2
