node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
958,960,0.00125946538367994,-69.2236012747606,-23.0813530624734,-69.1745978884406,-23.1380335857027,1.08758676630738,1.0863273009237,2023.1462531561,2023.14751262148,NA
960,961,0.015782087463273,-69.1745978884406,-23.1380335857027,-71.2335991461882,-26.4547195508454,1.10336885377065,1.08758676630738,2023.14751262148,2023.16329470895,NA
597,598,0.0148371957591209,-68.460454990612,43.2749235402863,-71.4534989775499,42.8138900365555,1.10712845136881,1.09229125560969,2023.15221711079,2023.16705430654,NA
1040,68,0.0215172888435151,-109.685534952164,40.6541484693652,-108.540511462462,40.3131955988411,1.10719743249563,1.08568014365212,2023.14560599883,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
961,962,0.00630774975782322,-71.2335991461882,-26.4547195508454,-70.2355850248668,-27.2471511054439,1.10967660352848,1.10336885377065,2023.16329470895,2023.1696024587,NA
598,478,0.00280870715417625,-71.4534989775499,42.8138900365555,-71.2389972702063,42.5098413577426,1.10993715852299,1.10712845136881,2023.16705430654,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
958,959,0.027177202733939,-69.2236012747606,-23.0813530624734,-70.5925248465167,-17.9624833821959,1.11350450365764,1.0863273009237,2023.1462531561,2023.17343035883,NA
959,318,0.00465183294742055,-70.5925248465167,-17.9624833821959,-70.30376039,-17.64664722,1.11815633660506,1.11350450365764,2023.17343035883,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
959,319,0.00465183294742055,-70.5925248465167,-17.9624833821959,-70.699826,-18.137864,1.11815633660506,1.11350450365764,2023.17343035883,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
579,580,0.00118293806149339,-91.9490640188859,38.3141217488001,-91.9950125097799,38.3708556452852,1.12528432178654,1.12410138372504,2023.1840272389,2023.18521017696,NA
1042,70,0.0213346143295041,-84.9202172585604,42.6309491796111,-84.6163408436849,42.7273904673978,1.12637551468736,1.10504090035786,2023.16496675553,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
1042,71,0.0213346143295041,-84.9202172585604,42.6309491796111,-84.8852487047265,42.7702308699527,1.12637551468736,1.10504090035786,2023.16496675553,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
962,320,0.0249180892409551,-70.2355850248668,-27.2471511054439,-69.93163954,-27.38183161,1.13459469276943,1.10967660352848,2023.1696024587,2023.19452054795,A/sea_lion/Atacama/242444-1/2023|H5N1|Chile|2023-03-13|other_mammal|B3.2
579,466,0.0132330350719718,-91.9490640188859,38.3141217488001,-92.141330380102,38.2553375712581,1.13733441879702,1.12410138372504,2023.1840272389,2023.19726027397,A/chicken/Missouri/23-008296-003-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
580,468,0.0120500970104784,-91.9950125097799,38.3708556452852,-91.8680765058365,38.0659278035508,1.13733441879702,1.12528432178654,2023.18521017696,2023.19726027397,A/chicken/Missouri/23-008296-001-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
580,467,0.0120500970104784,-91.9950125097799,38.3708556452852,-92.0405031312342,38.2551085153139,1.13733441879702,1.12528432178654,2023.18521017696,2023.19726027397,A/chicken/Missouri/23-008296-002-original/2023|H5N1|USA-MO|2023-03-14|avian|B3.2
