node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
676,412,0.0160132544096454,-93.8368826369386,42.0909963329421,-93.6758993384025,41.8780165783433,1.14545325089309,1.12943999648345,2023.14837030723,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
623,624,0.0180820098396643,-71.1125085958144,41.7395320172674,-71.3618905605199,42.2607109717156,1.14962781000233,1.13154580016266,2023.15047611091,2023.16855812075,NA
758,133,0.0217252982822627,-80.2135598449129,33.2657437412771,-80.581813498113,32.7147291827672,1.15093270294781,1.12920740466555,2023.14813771542,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
758,134,0.0217252982822627,-80.2135598449129,33.2657437412771,-80.5810865246802,32.7886699596556,1.15093270294781,1.12920740466555,2023.14813771542,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
624,478,0.00130489294547953,-71.3618905605199,42.2607109717156,-71.5889784693927,42.6799691366883,1.15093270294781,1.14962781000233,2023.16855812075,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
798,318,0.0352738652291578,-71.4893615680079,-17.9101826041792,-70.30376039,-17.64664722,1.15915188102988,1.12387801580072,2023.14280832655,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
798,319,0.0352738652291578,-71.4893615680079,-17.9101826041792,-70.699826,-18.137864,1.15915188102988,1.12387801580072,2023.14280832655,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
603,604,0.0118593734250914,-91.5396534668961,37.9165362378358,-91.7642735461935,38.1674825034379,1.16302780163391,1.15116842820882,2023.17009873896,2023.18195811238,NA
1006,70,0.0100060443976602,-85.1762237869755,42.5420144994835,-84.9567631316365,42.582373709512,1.16737105911218,1.15736501471452,2023.17629532547,2023.18630136986,A/chicken/Michigan/23-008143-002-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
1006,71,0.0100060443976602,-85.1762237869755,42.5420144994835,-85.0217969606019,42.4868194641824,1.16737105911218,1.15736501471452,2023.17629532547,2023.18630136986,A/chicken/Michigan/23-008143-001-original/2023|H5N1|USA-MI|2023-03-10|avian|B3.2
