node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
686,304,0.00195680087689332,-54.5692641094112,-34.7749838864286,-54.5591647047876,-34.7758189835175,1.05958557242673,1.05762877154984,2023.12955004844,2023.13150684931,A/Black-necked_swan/Uruguay/014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
686,305,0.00195680087689332,-54.5692641094112,-34.7749838864286,-54.5502052730876,-34.8121474917161,1.05958557242673,1.05762877154984,2023.12955004844,2023.13150684931,A/black-necked_swan/Uruguay/UDELAR-014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
739,741,0.00891001746117537,-69.2341805926743,-18.4812001767551,-70.9528061662014,-17.3450262753551,1.06603743764119,1.05712742018001,2023.12904869707,2023.13795871453,NA
741,742,0.0260981805694875,-70.9528061662014,-17.3450262753551,-70.8867171379585,-17.3550324897234,1.09213561821068,1.06603743764119,2023.13795871453,2023.1640568951,NA
579,412,0.00723148476762403,-93.8881039583623,42.1247418765229,-93.5675860899036,42.1600466584627,1.0924622847557,1.08523079998808,2023.15715207688,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
931,68,0.0364271423453142,-108.852271582757,40.9421284457934,-108.853442933169,40.9417240974216,1.09520201078306,1.05877486843775,2023.13069614533,2023.16712328767,A/great_horned_owl/Colorado/23-007822-001/2023|H5N1|USA-CO|2023-03-03|avian|B3.2
1015,1016,0.0112983136844853,-71.5906010370476,42.9921216100125,-71.6044984186941,42.3303775281564,1.09621799683395,1.08491968314947,2023.15684096004,2023.16813927372,NA
849,133,0.0232905652883608,-79.7844711727299,32.570235124752,-80.4611154050487,32.6277043078693,1.09794173681042,1.07465117152206,2023.14657244841,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
849,134,0.0232905652883608,-79.7844711727299,32.570235124752,-80.4851930922442,32.6983773869102,1.09794173681042,1.07465117152206,2023.14657244841,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1016,478,0.00172373997646647,-71.6044984186941,42.3303775281564,-71.5140056674968,42.4104470319837,1.09794173681042,1.09621799683395,2023.16813927372,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
