mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
11287.0810981765	4277.02205574322	2.61729358191023	2043841.37656568	1438551.67361356	8.13488805042918	0.26378188317452	0.188612568412432	0.268816734796682
11155.2002829198	4384.63778530591	2.26013106458436	1467233.52879108	1442961.29124529	3.63365544058587	0.253999393950617	0.181035477611433	0.260840595537341
11492.6349841071	4312.37022722196	2.16888986174667	1560395.29255145	1426257.81535674	4.55724103902322	0.25541315621256	0.186312713057663	0.261363052624111
13319.3540297356	4590.83057196664	2.26096473498413	1852297.19401801	1564414.40189757	3.03465222008816	0.270439209965842	0.20072040116329	0.277551926556221
14735.2545255626	4764.37351744082	2.54069740994003	2218800.04583742	1534966.47328279	3.66733813541484	0.26060274685319	0.188029977457051	0.266137589163403
10616.8033230943	4356.17519456481	1.89850510500211	1422373.48843126	1379781.19924536	3.32476489473206	0.267533477445685	0.200955880885095	0.273107917024032
9727.83228943624	4045.42372432378	2.14925028488131	1333686.00202255	1240117.49894688	3.6992828762817	0.253723004536474	0.186055324585026	0.260453483562222
10482.2683040443	4376.53853586196	1.81946019368675	1491070.53983679	1404589.84899509	2.54972877272017	0.264798833421762	0.191457272165399	0.267347199839431
12227.2490142199	4214.35451645518	2.93154303099242	1704373.86811209	1274094.30798454	4.86257803718435	0.257247373832146	0.192186040200946	0.264376277166771
9927.16635974868	4310.67228990839	1.92874725834547	1334882.58698059	1360934.23652371	3.05749867356932	0.257641151093876	0.186929090317817	0.263770590193155
12709.417057007	4425.97083629264	2.92299042036209	2115202.93234254	1452087.46129853	8.48632880631595	0.258100970908651	0.184984876149349	0.262215209625254
12554.866055349	4511.78160175906	2.49522745692611	2007221.70402239	1376167.06058689	6.11239596557869	0.262931654965449	0.190395735303464	0.267691871029102
10821.1969937305	4361.04575565854	1.77323704176253	1411931.16001647	1405497.77409019	3.27268177540531	0.261577669416839	0.197703862286354	0.267745869288587
10061.5630583599	4299.34224982091	2.769274800732	1396167.42495489	1548283.71470483	3.18247612043085	0.270376402557013	0.201004537116553	0.271873175839399
9513.43005809672	4167.45344426029	1.80685745079413	1202735.64966128	1297790.38809399	2.87184028169848	0.254954045524927	0.184522057693071	0.259832446807877
11640.3752561742	4359.9608452243	2.87448992987151	1786881.16678237	1507132.79516613	4.31844056331471	0.260593495764046	0.187213960087007	0.266373763181117
9198.36030258473	4037.59353422319	2.732281240073	1339478.23589704	1307412.34048926	4.25615066528458	0.28113246791146	0.213462161262032	0.284516039161752
11467.0705324779	4363.4613893516	2.4658016544012	1630895.21149461	1513859.15469547	5.06268903025308	0.261302993545712	0.194386619917326	0.265488136404052
11932.6520137804	4227.02646626553	4.01398454976053	1378157.69456753	1355979.4735764	2.73284933135363	0.272790942162355	0.203668383328539	0.276611010638935
10341.2727165726	4096.75660260878	2.97246164254546	1302349.19588276	1264540.27999467	3.61009822614163	0.252224375537463	0.18440655977531	0.26086792047249
10717.3966378202	4487.61666704805	2.02810094708773	1617092.5255574	1451987.48491101	3.13892467471941	0.24601239429135	0.178515255027279	0.253438540182674
12482.8450940195	4253.80105002389	5.03581196276393	1365752.86149268	1260189.58651892	2.81526247543026	0.25906584140025	0.190959389786537	0.263813457093297
10803.7483788763	4198.21929996506	2.13682694309484	1557457.23906517	1354164.51581064	4.35147217327223	0.265738402161747	0.199114569804871	0.271624744130047
13342.6939937303	4413.09352263513	2.74800593011001	1601829.36591377	1386732.48145681	2.65269294590082	0.256692888542661	0.191121649181021	0.26471401726915
11057.2437857923	4445.68541575343	2.02272036538421	1576567.38299525	1523063.73033424	3.15008889098284	0.260725506989935	0.192793892253899	0.264844651714901
11617.2839450255	4264.53580219874	2.30021789219823	1578211.13039667	1376661.40265827	4.30625343374491	0.25809495823402	0.189077634883577	0.264911281286763
12307.8541029642	4506.48339021546	2.532486002051	2036161.53454434	1516580.16427018	7.81046900151243	0.256123800335733	0.189417600328459	0.260677495439294
12931.8261988081	4447.73762858033	2.65763231521778	1568865.89210609	1386287.35874626	2.99395913693972	0.242168067425335	0.174485030411405	0.255795802399492
11414.8417800822	4262.22478730868	2.06314268141439	1530394.39011238	1348794.26830586	3.33626773566888	0.257625100599128	0.187869453824725	0.26584969262526
10204.0745535193	4300.50466768992	1.99753646823909	1404424.04651329	1432210.07934259	3.0095554381809	0.253228214080363	0.182870575823037	0.260824856101809
10985.2593752501	4270.98734379782	2.09846133945389	1396167.12462936	1340181.76493232	3.34001417738526	0.252228781075603	0.186451455523994	0.257684891749078
9820.40160788585	4208.84334510669	1.62583772442186	1421807.29085985	1270846.79401833	2.79670089476201	0.247007617813981	0.182349624500561	0.257512514944704
10413.1444947005	4184.55636274695	2.36132945072091	1741325.6997993	1342920.1983344	7.69173550692769	0.264571806537753	0.198090841881411	0.269309732740725
11203.2831386075	4271.08008936998	2.30128273563377	1434521.22942327	1342203.21268309	2.83214373340872	0.281491205700272	0.210326197068676	0.282818918896592
9359.74244735596	4219.68678293222	1.99858194193492	1382157.22448547	1399198.64011535	3.59715831918326	0.269978668408201	0.200770390349392	0.27388126122923
9294.1615884459	4138.8211868754	1.60079883620716	1316029.93517439	1282003.53009472	2.89909971593347	0.250861116644152	0.184453694422878	0.259542944618472
10299.0894853719	4106.5708452923	2.08825085012395	1344055.37000931	1272308.86935226	3.15930955998957	0.253000685129246	0.184935287150353	0.258990298993656
10051.8630234954	4122.56026955389	2.6286955453697	1639191.92366354	1395063.10203065	6.96935875296296	0.254302315914092	0.182699824715941	0.260232173921788
12936.0619003368	4155.4622272382	4.5556355770886	1359243.07525879	1262346.17393716	3.07109595808922	0.254200106337617	0.18148154095425	0.258212003725687
10980.6418334542	4438.62527652097	2.36198952690574	1476942.08970595	1414791.78895158	2.99198401419763	0.245586025464917	0.175840506044702	0.254041439269583
10982.7354965613	4358.90083821307	2.4241966937588	1669692.27780169	1403591.4376187	5.00705763666971	0.259891188555498	0.195188277888115	0.267646752676997
12218.3635502188	4511.36686881026	2.11141718444169	1458340.0954806	1388518.91130909	2.79820070298481	0.262634415087697	0.19650291578004	0.26753714957562
10246.3370081439	4351.30941127478	2.02594087274467	1552017.59705035	1471025.39194308	2.92031197081963	0.256765544116352	0.182727768319241	0.262265615886745
10625.3498214203	4500.77250729745	2.5527489573375	1435022.33274812	1375556.93302847	3.30192875318125	0.251215332138255	0.18449029036239	0.261828284492629
9949.22139155272	4286.41702093508	1.61726219837711	1442309.61996696	1355700.16949205	2.96494245998493	0.258800188891375	0.189971606757613	0.263802956196368
10534.187548681	4208.31498809593	2.43426415873255	1431373.17583909	1319855.7462009	2.98460376191806	0.247307445473611	0.184149404810247	0.255699610487105
8989.3574347574	4027.52195059367	1.91849940195012	1183150.93196504	1244644.63391743	3.59642982643723	0.260658647891146	0.192039483613241	0.26288515156477
10278.4064456678	4631.98580699773	1.98114055077385	1646934.40070152	1585462.04248341	3.01774241848967	0.262311718290032	0.192146408028338	0.26614465684102
11375.3315151582	4444.9148841122	2.26208226097569	2027573.01712436	1433738.93073567	6.12613820498324	0.271592347015931	0.201538723538217	0.275975724969191
8369.38148303871	4107.47238426497	1.77893388159664	1145354.6197894	1266648.74467222	2.96717900849243	0.265857123736179	0.198528012677546	0.270696222689114
10663.7654756729	4276.9815952917	2.33425188024923	1326731.08069478	1298715.5177889	3.03745634612731	0.253979320107778	0.18394504998796	0.257532046043362
10848.0886483978	4440.83165117945	1.94384566614053	1699077.70916713	1510949.51662727	3.40093739522051	0.282373838456154	0.21344644976283	0.284221125761289
12124.0262941495	4371.06293213305	2.24221424614768	1492228.9790675	1338568.57324782	3.36394920433793	0.252269288841612	0.185865498843908	0.261326030726433
9976.68677314251	4338.39650615976	2.54524011010395	1385314.48215578	1431948.94562473	3.86619017248718	0.24481999821041	0.175400994622618	0.252264467080355
14171.3546657012	4484.45666699618	5.09596375268019	1563249.55394713	1400892.90792151	2.83041753425476	0.257396607760857	0.18792587798798	0.262834821137307
10584.5879095639	4217.62012242885	2.37794143858123	1769111.09573235	1413459.89066512	4.9825335396231	0.262677330930674	0.19355463263023	0.266433303111104
10203.5087798158	4365.87000260857	1.70289153283203	1443026.42492831	1413837.15395032	2.81307994034757	0.257285180972338	0.191097146846635	0.265424154257165
11608.8058534741	4563.51891127598	2.11614222700865	1469344.32002667	1402107.03500831	2.09680200164848	0.267919241680049	0.199826510187061	0.274318331688335
9801.92509850356	4336.83124658634	1.65748526870126	1542392.85367952	1413560.36650014	3.20073039605822	0.267754978359731	0.198953975590157	0.274656592888169
11990.7175273531	4291.76505858253	1.94632335766684	1585770.24322978	1334273.29358249	3.35880245310867	0.264265936737303	0.196786610380542	0.272712304007556
12589.8128317775	4314.37536126395	3.23541141415308	1566363.84931708	1294084.27420414	3.86672793405417	0.271604648996291	0.204470704997608	0.27934021071369
10957.4638682056	4203.52894206033	1.99875691641223	1517505.32228795	1299115.26801211	3.47312861251469	0.26362999803705	0.19640178072143	0.267939777975804
12707.1013278587	4563.84672654861	2.65688049391029	2034622.28874984	1723161.92010994	5.51927044585723	0.25285000072994	0.187817609023142	0.26154254143581
9851.8688935199	4156.67205659495	2.679912467033	1202775.31258277	1312362.98387601	2.54353119918342	0.240706060385326	0.171419395843956	0.250348904469353
10961.2313960583	4194.72312758469	2.25847616800593	1472851.05316452	1279513.81113398	3.01871448585293	0.25066881412289	0.181365551469822	0.257543175805536
9816.67986772162	4073.08230525076	2.02127142709012	1224893.11038155	1355696.24468314	3.38245681847093	0.265304086544643	0.197431040367109	0.273375881971723
13255.1544618014	4149.21685457834	3.73433244624608	1502201.05768085	1307609.25215675	3.78284038735238	0.253521293752651	0.180872026083303	0.260615410226008
14581.3488347276	4808.12676987797	2.52230970347298	2075551.42176925	1544498.87168599	3.27781133923447	0.258423341526426	0.189129243640762	0.265753656555043
11610.3578892359	4334.92947956944	2.96418575763128	1543284.93161169	1443422.6036834	3.38972845595359	0.260055134165237	0.194345200542905	0.265944108585792
18497.9016259303	4893.03931464296	6.15629627532978	2110417.37080524	1659226.5694768	3.3073120586007	0.272791608028506	0.200096646017004	0.278091054752545
12742.671946855	4290.36850334555	3.07798472539138	1561919.36279638	1422988.40080414	2.81939241737884	0.251884394168023	0.180648007872688	0.258560158554037
11500.285514505	4263.83530616665	2.24682214888784	1472503.06495084	1268661.67268673	2.92177031714265	0.268116515658025	0.200485223503686	0.274176278674526
11133.9316659416	4116.53532093654	2.31763068410926	1488227.77493166	1280439.50090976	3.51047625530592	0.260462791423239	0.183256389132049	0.261592603835602
9338.31484259464	4150.06214715727	2.10425302052576	1291534.11183763	1349898.78293527	3.41552532102027	0.277372066073176	0.208488957882281	0.279956768027171
10291.1266488126	4285.36539061742	1.9039123063341	1431512.89857549	1319806.68402342	3.23347323656144	0.265706004729618	0.20063501880309	0.272495960011116
11299.7655905866	4257.67276366462	2.17292814374337	1745068.85090188	1458330.15722286	7.62898977059426	0.280576299118589	0.212175242079749	0.284081596669401
11800.2020122824	4364.42099191684	2.44555854956459	2542541.58647581	1430787.93750051	12.6755802567705	0.281467077015915	0.210249176354461	0.284768193581371
12874.2953972519	4569.81101336667	2.67777715427044	1817011.19477624	1715426.56266391	4.05285107003946	0.266488389249949	0.20288047498622	0.273022955007519
8814.43234895476	4039.06767889801	1.85411749974501	1168038.05691869	1265244.45777985	2.77283415177831	0.248250880355193	0.184909383531596	0.255154637429628
11140.401238326	4279.15551518496	2.03612610002206	1403364.67717001	1321756.32998285	3.11134667470873	0.274317634236315	0.204203342633579	0.277427178841347
10616.4520058625	4361.46380335854	2.44022498417705	1337222.02700056	1402409.66280991	2.54780348903634	0.257618723534554	0.189383450709836	0.266067657119647
11735.9280401975	4447.6287291347	2.64415316604696	1635534.97376539	1457865.88982935	3.74012856654188	0.249877047194898	0.176197348328829	0.256749592623448
11680.8938060534	4190.69174756129	2.36701803187622	1388798.88895766	1303517.63892518	3.30255739905867	0.269774309799493	0.203008845672711	0.27416394141601
10019.5553855411	4303.17127964846	1.66157735467079	1435524.47606066	1342141.59817858	2.75356006219531	0.268231675376432	0.198603387483748	0.275685964875651
9962.31179526587	4188.78828281162	2.02862768900948	1306389.09712279	1351381.99079687	3.03059738938708	0.260174196564825	0.191419231702825	0.267590312616031
9879.43334583637	4165.776584486	2.17585333613848	1284635.8749975	1367240.26140035	2.63240649425404	0.254127776981467	0.181438349038712	0.261296192185064
9812.13200809411	4087.77134470784	2.23056530531947	1704320.40573248	1359781.75691498	8.65285197716485	0.275073656435396	0.208483979246359	0.279518916374665
11688.1106232523	4592.49332090432	3.25541728156315	1531400.70171832	1438776.25601951	3.4286425358989	0.255752120136332	0.187945975375622	0.261662263699386
12821.7803072715	4545.10416746225	3.12755369283378	1463883.22341363	1436923.04160863	2.3708593596018	0.249189187045479	0.186829906750362	0.259055676752653
10633.4216549947	4182.6336367591	2.63703582056566	1464247.89048752	1365808.36471134	3.09019354590186	0.259739023954906	0.192385033893999	0.265564148588119
12883.2494201693	4424.47305390586	2.29112987538199	1827044.55457701	1505886.82075911	3.29290534753555	0.262677188572511	0.196499208986445	0.270509722546861
11102.6004193065	4332.53655739521	2.01919543945397	1550733.30883458	1503306.70942001	3.47632920050584	0.254612844727805	0.188608747721375	0.261329441186847
12460.6497308849	4114.96162245879	5.25350328848471	1324229.67899414	1282232.55045807	3.29849854605135	0.248446916150642	0.180124617487923	0.25710929677831
21636.7641529823	4370.51679320385	12.3524181522087	1617714.11199514	1487593.56425845	3.34168657612536	0.250692012632963	0.181997653930257	0.257218407934538
10998.668161056	4204.68373719068	2.9473557665397	1354949.5096449	1387895.04392507	3.55050757895697	0.265157791964307	0.196713238267453	0.267841893109991
18048.9172992878	4366.98564631237	11.6368549376009	1500347.97479853	1427700.50257208	4.18974069487412	0.263589750438921	0.194278166338713	0.268603181128048
16431.2177166265	4461.58361169919	3.76884861764321	1738541.17765544	1401863.55034942	3.23940965970228	0.267432421241434	0.197851705251435	0.273945527416189
11646.1292046089	4227.67223869623	3.37655416041911	1512117.83990226	1616730.18914286	3.37708728239472	0.252044776995446	0.182770429488719	0.259294049242006
11962.6832043276	4622.30827984715	2.25417140908073	1672348.89428489	1503391.31258483	3.0851176335083	0.244667772850041	0.171866906513186	0.253699430114584
11592.5449352718	4246.6497684499	3.18861044423189	1272957.75004495	1288757.44092775	2.75858774160651	0.255277112362254	0.185854137785999	0.264299000497477
10030.2029133702	4193.20207417361	2.03407567432172	1262068.33835557	1299370.17213	2.41821603486299	0.266366761263137	0.197493935529898	0.273142083785033
11172.9498906266	4175.76787879093	2.71576242696614	1466504.85000147	1320986.26273887	2.9697709782478	0.250295438122463	0.180627037804702	0.256683950661239
10016.0805029666	4069.3383275037	3.76654140191652	1222829.86618542	1293944.32482181	3.33563694025367	0.270996363199168	0.20295449497908	0.276691494885741
10149.2088787354	3971.34888936892	2.34944357526377	1237195.04456214	1218251.89998334	3.17610407333701	0.252025506878187	0.183169399799506	0.258821556378368
10141.9148302568	4349.89785155836	1.75984811195088	1348021.44150436	1427947.61477283	2.73626873846736	0.283540002385977	0.216371068082326	0.288431457845949
11811.6634603638	4200.10215562289	4.58237063142255	1468925.4313873	1321191.77965395	5.79974442424607	0.25880922272722	0.192430246363306	0.263993199802336
9378.67172857227	4047.04318613329	1.9401671964248	1202826.40957868	1302288.93415466	3.14837299501234	0.267204157768959	0.195400612154785	0.273310340934619
10215.4070969677	4096.46113602943	1.80822286901806	1357032.62197886	1258983.17393939	3.27746295698896	0.264010175058664	0.19639163259097	0.268384236351748
10729.3400462499	3993.33542626422	5.38177980122954	1463047.73585504	1278724.47077341	5.80183457905016	0.255725134279258	0.183191515399016	0.261553141340524
11265.8601309266	4420.48438873918	2.08846298990792	1553691.75952927	1377953.68606151	2.83803557344602	0.253698651195765	0.188107999564687	0.264338038241476
10780.2993532904	4151.61506504498	2.17068944285255	1313002.9020885	1287705.40957262	2.89364939587445	0.255907641427669	0.190287931134503	0.26262615295652
12098.4552426783	4197.45328239153	3.20856800479603	1437118.48309932	1281614.58254699	3.24661676950082	0.264371979160999	0.189148148057404	0.267924267730138
9978.20480585956	4154.42095961795	2.51791783683935	1399732.54345707	1342123.12535589	3.42516695722251	0.271349968674933	0.203970995670773	0.27383002492078
11322.0460249054	4488.79727985449	2.32237749979688	1731343.20448857	1375422.75740735	4.70992778823013	0.262184020298763	0.189114461135718	0.266547909958667
10581.2273454147	4142.18070590102	2.45279082201035	1342986.53399643	1281308.62558747	3.02449750178801	0.277691167593905	0.209338998235722	0.280041857384432
10136.6048398221	4316.23219416121	2.20525715680082	1402281.24759193	1300164.10794639	2.84052757736459	0.261514295058365	0.192941316618172	0.266199724543105
10169.2704011886	4252.02457359043	2.40986992948893	1882269.08922974	1357484.07287083	8.64157081232669	0.249967842444126	0.18207471673223	0.255257459582808
11786.4308287466	4609.68892961629	2.33543261105406	1787269.4596592	1473332.78451639	3.23826046135896	0.261031585834579	0.193238134628893	0.267462776076672
10867.0898055381	4367.45526640157	2.5342258952947	1397642.95878241	1271409.59817606	3.6040361934007	0.2435817484107	0.174735092378415	0.249529771627803
12793.4560512617	4292.90134526678	2.19128919438912	1478545.61993001	1334996.59126684	2.62785995205415	0.255659792320812	0.192579792201178	0.26195408027414
10436.0692646025	4375.90133058868	2.13637875948278	1446816.32983031	1355556.79722752	2.91364408167711	0.270631899658122	0.197880899956415	0.275136395159055
12973.8955278385	4459.05778110047	3.30740427113663	1519730.82294136	1318865.97457873	3.305744142197	0.25659694544403	0.182443563858976	0.263304505235058
12850.3123670067	4283.01742898283	2.9144522923376	1777149.44296521	1438053.77605161	7.20907469679275	0.255812220940307	0.189789256228099	0.262460590920345
11089.5759743051	4587.57280886469	2.47811015714755	1592348.65674462	1440774.47602032	3.26659109127287	0.267098615272708	0.20426893208892	0.273506932789809
10598.4386331275	4216.24473280157	1.99829011401393	1339143.59842299	1315840.14342362	2.80641903228696	0.269272772699414	0.205842402885314	0.274545694264642
11071.2453665581	4341.60176976579	2.31489893367214	1488479.40101702	1540142.69374679	3.02777819326766	0.254114279660806	0.188775354947651	0.263717424380542
10711.0983804725	4304.78130085881	1.88648141532405	1493617.48692635	1322523.85602625	3.53341973110353	0.258454412455387	0.191501504386936	0.264533977505255
12333.2441649231	4064.12573171693	3.17480076966624	1330121.46387807	1261939.33598651	3.87465207743814	0.27449391827577	0.210677764221813	0.278924651555978
11486.5868924199	4354.10444180089	2.13270141248471	1426932.09375542	1452540.66730914	3.38903072692583	0.255306333399666	0.18869790855627	0.263207866129859
16436.3876834275	4231.2819186549	8.35748541041539	1326889.11542333	1448442.16790727	3.21385945462344	0.261665783889539	0.194023913163189	0.268916944190885
10076.517084549	4293.57436392748	1.83241073113147	1417449.33031928	1307443.56559768	2.96611494651871	0.255648507867435	0.18035429479264	0.262019651082023
14383.8230242769	4694.80156735092	3.19073397979847	1897563.14978151	1447427.01972763	3.09392633820541	0.257432974569338	0.188185211655349	0.263423452334466
10044.4710517752	4128.49860197217	3.22772989205427	1273515.06789293	1307598.34807273	2.82719349013909	0.247501131160204	0.179857768986041	0.253873948227872
10259.8899663633	4153.64898029094	2.13365632775516	1484471.7260137	1432370.17976404	4.1308398841129	0.254473578357862	0.184323172934972	0.2608048549084
10548.926822989	4101.02751865935	2.57008476155324	1297032.75105034	1319133.94003515	3.20792440887641	0.274033525531243	0.200140841946483	0.278226210697238
11888.3977059515	4218.85613454245	2.6067071509477	1435968.07192136	1342140.16907137	3.96795455290679	0.265316724287655	0.198457916257363	0.267825491427727
13348.8178715305	4291.43505839519	3.65288011290682	1875832.07629349	1315485.77533399	5.41147726877358	0.261406597778058	0.188686027154783	0.264071580869317
10910.6192632251	4224.53038677081	1.84459276427622	1525394.50931888	1419474.68886237	2.66552924602413	0.255767830186261	0.187837762709438	0.261645045929553
13238.1643403215	4254.0899030058	2.38665461278514	1574205.77923049	1278230.98156466	3.63890466226859	0.241641911667253	0.176311963008315	0.253067442041606
9194.4657601886	4138.91217277176	1.81002128737208	1217114.34152257	1304552.95540606	3.40450768638992	0.256121011446327	0.186033244562563	0.262693574242903
11334.1939312351	4440.5529645728	2.35433133290986	1776657.25075637	1485090.56699226	5.73203545875319	0.261505973896197	0.194388352638713	0.268799036926272
10210.4209821852	4086.32964198231	2.49051946878894	1315593.94758796	1290479.69710236	3.30264171137247	0.267810584023758	0.198185551562022	0.272081720959332
9878.36406498913	4294.16779281635	2.50560555600602	1504301.94733313	1587402.85910211	3.28718807267603	0.257166217806879	0.185980436972707	0.262084838696595
10785.6657393388	4396.34303355876	1.84405913783313	1486972.8588414	1360337.78387642	2.66063189772697	0.279410904972451	0.210669928674497	0.280055551824045
10532.2485378311	4462.40622644663	2.58835914262937	2129253.56570317	1623721.37967579	6.76443396652416	0.280483325823606	0.20812696668413	0.28323200075195
9423.75549246181	4275.03156245998	1.6049419258609	1396549.24161435	1365391.58856302	3.16261804199986	0.258738824822593	0.189848053163608	0.26540805791272
13105.2468253003	4595.99622108244	2.48418478024616	1947934.66090449	1512623.88319752	4.55996638491945	0.255218090707335	0.186250781883191	0.25970915319362
12056.0823650338	4196.93937786521	2.74929517317313	2013942.43835032	1357808.48522371	9.76342161707272	0.263945734773796	0.183932029134049	0.265802191515303
9661.4446927186	4171.91082454247	1.99561260223681	1231022.66006799	1305664.2055838	2.84350636540568	0.260146509013324	0.186430752184352	0.266383795292287
11380.2802001039	4561.70789886657	1.90805464163261	1612242.22984802	1466538.95419137	2.90022874939678	0.286195809420411	0.216500357926415	0.286597008763791
11104.6891703602	4405.02849521803	1.8921107098447	1387088.57149111	1384777.42018268	2.42501042924789	0.260723520603188	0.189192150793861	0.265371767899468
13847.3984039607	4558.13532781765	2.81052716977834	1723780.21248433	1411873.84902956	2.82922311362192	0.265901791157772	0.192755852750526	0.270009040199184
12327.4603295332	4544.18913568742	2.40092453841244	2395678.25735666	1419366.82642856	9.27548100776381	0.249395561605536	0.174031252157244	0.256320626581805
10658.1362437598	4251.79872504625	2.61782180146797	1407373.88329644	1327218.82639937	4.60574843019001	0.255055509028326	0.17617419645986	0.259956045131268
11158.9476341872	4216.0624076967	2.67557085007852	1343309.32411698	1346893.81080684	2.73186707539452	0.282592588145267	0.212272419926707	0.281925900947772
10115.7626398151	4207.70513273529	2.04196472684698	1480846.88242154	1389965.68210214	3.36604483326227	0.256875723703905	0.185901170618086	0.262950363050305
11043.766210533	4305.29154090242	2.17323307864226	1349863.70663103	1317914.53275117	2.69691902965048	0.269645426157564	0.199033266777922	0.272653747489816
11330.9619223876	4477.09747730331	1.72150004557732	1545507.66765205	1461793.64259662	2.76141133527875	0.260851136856987	0.187939006599169	0.266163696816967
10920.2259959662	4188.43887089203	3.15369890522687	1278146.12012754	1367959.19110236	3.12836193178122	0.258132151904115	0.185487154473882	0.266230752426998
31028.0660108714	4190.85077494687	13.8112205477112	1712092.5439204	1268829.10591748	6.08880214868001	0.259609356467196	0.191938829742018	0.264520732284099
9164.30568005203	4100.25147022572	2.19302123100135	1266580.81419155	1326096.43821232	3.15423872830671	0.261579381481338	0.187305112429372	0.269351313362917
11029.17146391	4385.1467100681	1.97989021850048	1407009.87766289	1421782.81725745	2.40137499225311	0.243981302743606	0.179690445516876	0.252793418449493
13364.7712375091	4268.67615895119	4.44613963312594	1535422.56682791	1303823.22815381	3.20210871183254	0.269568915614666	0.201841426121822	0.273147868100441
10395.8567906034	4123.86302300176	1.99421515521497	1423886.70867095	1341885.65033173	4.31111275492865	0.279232378600186	0.212584142587074	0.283744465740627
10898.8879454713	4224.64930576801	2.12537997343876	1386284.67732549	1291976.69935867	2.75837110081545	0.293806057336157	0.217858210908992	0.292360797784678
14667.5898270142	4230.35370409056	4.77485947448816	2031197.93969023	1443238.37129421	6.05919913599666	0.249484443555778	0.178938711397576	0.257269839791721
14880.0016188142	4154.28295547247	5.91808165581119	1644184.03582142	1310446.05818551	4.96686030830366	0.254458627973191	0.180249966832336	0.26057902868323
11016.541670961	4529.8726179421	2.15907148128042	1505512.49568925	1470839.34176886	2.6064207700982	0.269754205636509	0.199671129329556	0.274883311944633
10723.4243073321	4222.50465105629	2.35389122699056	1616206.20120133	1355540.59105382	5.06304996785738	0.250853010738828	0.177746693659861	0.257817182407424
13455.4137354554	4448.36521434697	3.54289516007947	1585558.64096336	1406797.94538141	3.10614129791202	0.243028351057115	0.179310004018745	0.251718900232256
11300.3355288846	4186.25596645249	2.24030916408983	1389815.25145443	1330848.94012424	3.07928106678981	0.254559522636704	0.188183549313556	0.263115228079197
9621.63374618546	4015.36073581696	3.76769472965042	1353127.57693091	1293189.88852637	3.54899517881874	0.253723683939843	0.183712939987452	0.262183012075464
10866.025861727	4417.99305564332	3.15506989369005	1408004.60162174	1474586.2961894	2.63084792842871	0.254374079968228	0.185399587780386	0.263769393071594
11217.8598962298	4164.56435324774	2.70946527780271	1584548.05171728	1371346.73943059	5.34385474007779	0.272706440911918	0.209371950579773	0.279057005322136
10710.5209095655	4188.31862114683	2.36968457048415	1379052.9398879	1341450.55597685	2.98716410118508	0.247354852509588	0.182873574279445	0.258214855949264
8990.84739734433	3971.51097986815	2.1463116767412	1122128.27065604	1246710.14927974	3.09820696907799	0.255045321191181	0.185677749231066	0.261272144655063
9971.563668131	4209.09898130782	2.05274481122961	1542251.73477799	1383602.02584564	4.8937742273364	0.259048509753772	0.193046547864292	0.26522913622193
11966.5324409676	4397.88462382572	2.45528181341656	1460671.5878276	1349285.31917849	2.69865744369697	0.25051440319264	0.180858610071266	0.258737624938548
11140.7737319817	4249.23914968952	2.33075468922313	1272935.62501475	1306406.36096978	2.88440571440785	0.258384539740073	0.192762513888459	0.266527056853074
11359.6339202311	4302.69363871297	2.42787872189662	1421185.02893473	1337987.76464273	3.06896167025779	0.257571195124724	0.185344946455448	0.262013082500982
11215.6214679554	4252.03403116817	3.10770424580399	1380746.52791989	1391188.13159931	3.54761277978522	0.269624696998669	0.198944731163821	0.276620180054995
12888.1557649935	4299.0747104478	3.1305975737144	1361295.37733717	1357747.2127574	2.51560367316253	0.249267515521585	0.182942792519166	0.258348832342298
11637.296556794	4227.14518735186	4.68708695992821	1371665.53679442	1392872.32580645	3.56830029593168	0.246389020034935	0.176323273050688	0.254200951939608
11235.340215227	4203.1108348576	2.46845914072996	1777492.92419724	1366609.44763215	6.86963812600737	0.252384952861358	0.180847430674242	0.259677471994818
9706.18003060139	4191.96369029384	1.9599013545108	1592368.07915568	1307140.88292363	6.37026436444793	0.261887847436524	0.195479507676357	0.269664884514601
12417.7552428964	4498.85078121648	2.14802721822321	1788991.3920454	1334124.33360178	5.0906696808481	0.262064972698967	0.192587250406848	0.266688973139394
8797.47976623074	4165.56469537904	1.78699921686425	1291523.97015926	1360454.16577707	3.10410329624904	0.253377302243167	0.184171335612258	0.262804508817302
10702.0493775905	3992.43479285261	2.38558286924385	1327887.88721547	1225118.74254276	3.75276545986722	0.266381405345571	0.19925249841551	0.272739216132391
10380.9557423336	4340.51990902067	1.97875419985015	1379224.48361118	1325752.71924275	2.32201334003456	0.258692582388836	0.18777203109354	0.265442507054423
9716.56972853452	4094.10390985954	1.69523754782071	1214005.74315055	1251858.6903056	2.49089932969065	0.244037807101896	0.175666034853122	0.256816877504327
9861.9040618838	4169.69081536881	2.84943647696028	1318563.23748019	1341516.24997611	3.37013924282807	0.245026274616319	0.179840098378404	0.254958398001336
10897.7864964922	4162.74313925498	2.33554688145442	1414415.00982122	1329932.61502497	3.11899901065425	0.240169818620477	0.16837164230799	0.249180010492704
