mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
5608.17665780162	2660.95376541154	1.73801295298199	436755.789875484	609858.588393198	2.32937771835883	0.062641683252367	-0.0103466250862967	0.125336290628415
6345.35790119518	2848.0432434013	1.88082723693904	560746.061980895	704286.556202726	2.73265000389112	0.0779239388863546	0.00767669348935891	0.15409380896158
5571.93495113838	2650.6246560503	1.8796151389276	510166.025100189	540336.081974908	2.68138030555601	0.112620673720706	0.0451997943705409	0.150281905215371
7718.02019952327	2990.83204875421	1.74803456253199	620572.120891471	725700.214326092	2.92974419452245	0.084603574081769	0.0132957346356216	0.151762883619004
5781.22924483052	2896.89746045216	1.88901048388324	506375.731071972	771779.38808967	2.47453548952097	0.264939315906943	0.134811521355363	0.281059585182818
5375.6394218031	2839.61633162973	1.60598756796205	498402.258248289	659424.529631451	2.98425825027714	0.0893974987209598	0.0225241876721875	0.147064623986268
6954.1547848127	2743.05604592114	2.8416245684759	488949.630871796	630879.403757454	2.56380351321472	0.139957701605892	0.0766818433577621	0.183932988786643
5312.41727758842	2569.70377248043	1.79801302472319	409864.464527175	572691.15264301	3.09967478659339	0.124357126880529	0.059574989805807	0.173254951174404
6188.77872595346	3048.55706915843	2.16083742525243	567585.052499069	715644.978299888	2.95916010193855	0.0920375333684943	0.0288143418072683	0.155334709753468
5752.25445316188	3038.96477234472	1.59179619548816	520575.772897232	696105.950521464	2.42782667542694	0.0989654181706048	0.0211873929962362	0.15214142222804
6658.28376720182	2756.8556357429	2.01719897193567	563729.886870514	744942.133810018	2.54783172037496	0.100483705826121	0.0416756464058161	0.144297951006652
6180.13376692496	2744.79782513355	1.80708193819019	632827.714388388	609712.285008845	2.71261031653512	0.127476729074896	0.064020644326379	0.16642472010528
6779.78555113712	3030.26338696339	2.34087754872155	720888.501773634	1011915.2964387	3.10780288234811	0.247881122674983	0.112044149902642	0.227909029113808
6046.7509598856	2848.39387456501	1.76858062009905	471443.26597804	628618.140739018	2.45840494387997	0.0890417318973544	0.00443936002518252	0.127640297129838
6259.56522305318	3125.86087188544	1.48563300410977	458869.338496021	671449.674356137	1.91083858440632	0.113183177252531	0.0446873896040424	0.165595431927005
6227.94938390998	2792.40135072308	1.79439335918055	508413.970115837	587910.562185167	3.02291569271857	0.0887246768284114	0.0289832897853696	0.152781685765811
10036.412140933	3259.87786672224	2.55714370958356	951604.424096991	798650.311136065	5.04296176278712	0.0571245203809813	-0.00751052922888706	0.139477105517733
5551.98524659955	2815.17097021894	2.31149171487847	503966.095939236	686929.045694598	3.32565692008689	0.135460107086102	0.0688020268357426	0.162355891885575
8163.6384364426	3106.75416677443	2.28863652067954	734523.868973135	789537.598132235	2.84641152277713	0.0805191563459663	0.0234911614737435	0.151456943962455
7016.69533675444	3366.19562869296	1.83100733558713	710023.926598947	889878.587815479	2.80862028896985	0.0857950582648221	0.00475005846360776	0.12870526700009
8419.57891588772	2852.03242089003	2.64986820212865	614807.61284561	501955.262178805	3.2629147864332	0.0867265648405708	0.0270050277905648	0.150853685843609
7430.3268023224	3074.2741063816	2.14896601028222	503925.470733996	596434.347362731	2.34821495580623	0.109296879511183	0.037001952818054	0.148623557145468
5380.08575808844	2501.8179190299	1.6076969597738	430704.734917474	476236.59175987	2.73782781828721	0.107013443958915	0.0455289468255898	0.158380020755066
6161.22210958634	2548.32278709695	1.93559103244152	582670.344402126	571651.84595726	4.06993477762414	0.0539443950518337	-0.0130846493687626	0.12014558124137
7750.66696348275	3368.43630382986	2.00160613468146	658386.674110222	729281.640060236	2.19887362705968	0.0607937290969743	-0.0104050393907889	0.126926387999038
6073.99335884385	2545.83140442311	1.95326061507249	487446.103704584	614057.323357077	3.28445436908218	0.249366055890892	0.112368220027946	0.228256232352233
6805.24008393291	2595.10490315556	1.83791314054294	445387.585265779	504991.179951196	2.66823649729549	0.123930830317277	0.0681270276280227	0.163582672719977
6498.18518300007	2556.41178930284	2.09738648512522	436405.797295249	575865.009134707	2.4700084481463	0.0571493904001717	-0.0128361787539505	0.113129686373034
7073.57719248179	3194.42987946402	1.61122986695871	589968.885883186	739000.800590784	2.45574164658886	0.117950679975587	0.0532436728866133	0.159094070487104
8119.07286917725	3048.04986623518	2.50691334868349	622453.094222561	769249.289596016	3.07771320536586	0.0839650421744373	0.0138001313387307	0.140821684942187
6931.07209766787	3190.1979781585	1.82354684654744	516573.116639668	699493.072788837	2.00278451929806	0.09387444405619	0.0273764003621692	0.152100795400892
4831.81379459068	2620.30044977081	1.55524755488825	444187.161852563	653558.527939821	3.09155712663706	0.0974230988525696	0.0376626443282293	0.169944635586833
6017.55031641618	2450.96953501649	3.09641042917317	413499.310664304	461672.81801625	2.84782547169212	0.0857937186585705	0.0251331410861698	0.141404602716021
7549.010267771	3333.56550313637	2.33793459855485	668950.834107542	926670.991218783	3.11535040079925	0.108628401761089	0.0510729195606553	0.170443367211503
7803.62150334046	2682.1199940059	2.88753845969566	866138.226345954	579361.748524207	4.76370730246308	0.0587264169704094	-0.00907715933787166	0.116500920474648
6277.959044297	2708.48288589306	2.2706368708487	435166.57358513	640125.168537679	2.95933145522707	0.0943711869361195	0.021907961881938	0.157231051064976
6088.7678017761	2741.18613826697	1.77036789183573	439114.255589235	481644.300091982	2.14794252404037	0.140579761548948	0.0787791152930134	0.174571329483383
7477.38009063549	2921.90040834166	1.91759233158912	597424.873430748	672664.746748919	2.7080471086792	0.0645728468309779	-0.00419701968498605	0.136761711071727
5653.63643248656	2994.57487156819	1.55172281749268	430347.735048279	616849.503262413	2.29977467497645	0.0660987142106444	-0.00130489248321604	0.126072181696684
6838.39818168309	2797.92827313905	2.00254755462256	545892.22417995	642639.128322794	2.4881930027709	0.0776677808563039	0.00271408637053071	0.131384681843992
7855.46719916569	2813.81251429273	2.02091923660227	499124.246610746	540630.09800849	2.66394353290157	0.111506300269216	0.0380982666399638	0.165335414987797
6387.30941168849	2854.34156025848	1.77170754400277	494590.416665315	639279.952398667	2.44979229082035	0.0775390180650679	0.00373092761686067	0.120968254685651
9059.97316323562	3373.27777975543	2.29679444553146	718481.375840081	689990.875588869	3.48965891806758	0.144344157813623	0.0850885224281365	0.196802959191311
6569.75810987202	3067.18589979885	1.62912744106612	647938.841461938	649562.67551287	2.74489289672168	0.0873185009966329	0.0130122308642104	0.137939294548875
8771.13713858332	3094.20788881809	2.23197904203453	753497.491273226	697937.423120314	3.37441303236474	0.100150276437527	0.0269112110178153	0.133077261856834
6501.33171330239	3512.70872761962	1.62687499071974	643244.271145938	855586.637194043	3.0285365596416	0.070362071972503	-0.00169891015467465	0.129974477290389
5183.16592490618	2960.17001185826	1.71670018611513	521840.319568028	681221.979957184	2.6033867685047	0.0816908473542162	0.0247791279757446	0.148042719192508
7003.39479862894	3202.44479386008	1.94002573129325	544243.973255024	866122.35072717	2.25366514999142	0.115885732208842	0.051813779049182	0.176206366003643
6564.41922472815	3191.03540063595	1.90397351788356	514673.950835976	762678.319722209	2.14885537006745	0.109620381378217	0.0413315153934257	0.161081084236216
5161.37471483397	2374.00795752451	2.02883558874544	377561.435124138	650735.216929877	2.94271498247423	0.267977482499153	0.133930314157543	0.258090857546403
10179.5812203761	2390.05576161686	6.38354654447059	469094.17376715	469795.672430573	4.22450703813673	0.134776440118014	0.0733187346601255	0.179625426337845
6596.78143134784	3386.70485888701	1.60864028246589	629898.996002555	817964.798001219	2.64049855571982	0.0705287678144258	0.00309220321097738	0.13866173915707
6952.08282265758	2959.93713687058	2.18985829736977	476554.933847002	880257.750684845	2.47654788750709	0.0511082015999172	-0.0134120837905733	0.136402663397031
6682.98522006921	2945.60114100964	1.63254667818653	481998.256763385	785700.220017137	2.63617048553424	0.113784264705774	0.0559906032461261	0.167525279600244
15421.0529053135	3115.28441710055	3.18243059885463	648937.840340545	667915.185408623	2.04089626640877	0.0562317230172208	-0.0147704955092856	0.122075652243314
6914.79611766303	2877.58892557171	2.9369989450693	589086.649114017	651519.314562003	2.77188425196596	0.103499016917397	0.0377273779559251	0.162579198272989
5663.28618080555	2649.29581989444	1.48700703348368	459961.729670425	469645.843036565	2.18679880873163	0.119790852266286	0.0604155685114339	0.163623955202046
7312.57087032455	2984.83673549313	1.78132461782567	481195.603202717	548583.654511244	2.41927371405993	0.0663919854337366	-0.00051857817039932	0.151262521501335
8196.99996490515	2628.94827706673	2.74934013735436	443090.132312667	579913.880858706	2.84086221247221	0.10373134111365	0.0471509102908629	0.158646785936967
6318.77124454118	2792.43916113386	1.99746459670534	580424.111286749	573294.303117626	3.67329313809864	0.105446884910823	0.0380616707345089	0.143718050180775
5157.66560137619	2684.71131213018	1.5810068734866	440518.112187171	564312.435110132	2.79376185379288	0.0922895947701661	0.0300644314458708	0.15344166419025
6699.98490951341	2903.21784905876	1.97492693529368	536756.100442908	653967.696722999	2.53027112700824	0.110565368273943	0.0389299910046274	0.152119117444346
5647.29559144145	2982.43487846331	1.68588843047233	513043.529366476	837736.781288436	2.75156404589789	0.0993226357696635	0.0363562544313618	0.144094657683422
6871.85479037509	3494.28716525371	1.62620987541882	595323.416029236	698556.317778327	2.02262800970023	0.101885466796389	0.0364744406984198	0.163104831651921
5625.43421184043	2920.08605799236	1.79727710413334	448225.116261043	642423.668830046	2.8685625281782	0.108055697358343	0.0475648711573898	0.151467943569712
6010.46254649798	2854.36805098517	1.82216220396966	507287.222998944	660833.324809428	2.73020356228777	0.0784789179284006	0.0102630004965953	0.125989934085871
6275.08797934606	2841.12814501043	2.11363072132518	547517.693286888	575736.561519154	3.6734574165552	0.119065415734259	0.0525688663235804	0.15894785115899
8843.61399153716	3089.67359611995	2.66947693605172	571088.542685437	709920.463042286	2.40176777274561	0.0674335530138918	-0.00117705913821919	0.135235040580783
8705.96277660068	2721.3791432222	2.61613054920215	594434.403224715	597987.16746037	3.37459423010481	0.0544434332355932	-0.0247079514241573	0.123262755390518
6123.52776304802	2938.92446961961	1.37814720767677	429485.735527244	715738.915472509	1.98310276313845	0.251098937095975	0.111023424923218	0.250963622637741
4796.79366840873	2381.79013365232	1.6054007141001	337000.088168947	462305.417888025	2.20550862054509	0.128268426438253	0.0474009937193568	0.163979066470882
7883.615303331	2427.88011270363	2.88873540627758	526080.183186319	501173.51082659	4.33584027414604	0.136648181466562	0.0647434708152655	0.162546969966929
9633.07866736219	2830.06362702932	2.78472184525655	710152.572079564	647610.061047118	2.86511511954699	0.118918313583816	0.0493127688120251	0.175857728336214
8733.14511981241	2665.0787807642	5.10726056246498	473938.392185575	543378.838054584	2.77704944454451	0.129833782817806	0.0467843412342253	0.156028425752902
8075.30456681621	3150.00622386762	1.81879202231144	566690.871168454	671630.10534179	2.01123737814855	0.102697835182029	0.029466294715538	0.143895214590933
5845.75230446286	2847.96311259839	1.45252619651968	491241.298351767	800607.890234493	3.17516528943854	0.272983900509527	0.146807316867751	0.277148251300105
7068.66370433857	3025.17658369574	2.60066578948107	464939.911039656	683924.251133302	2.18962148376274	0.112148903937031	0.041792532607361	0.141314097780544
7023.7350645346	2838.44611458268	2.01707377736823	539361.84244499	679926.180693652	2.24303884662148	0.0513178295478992	-0.0397569583597657	0.120495568210376
8887.83371496831	3334.63437745429	3.43877640093916	671132.371469575	785036.901676674	2.27101378027124	0.134939511202127	0.0690196525383928	0.185557168753039
5747.63859597495	3071.03314251746	1.76928694249059	624314.619509425	890869.302237422	2.80967232516261	0.209700957044647	0.0701688958658743	0.197573978018581
7089.08039491489	2889.48474889026	2.42512614529553	518842.239610937	685820.785818974	2.46227247821071	0.0847557713451939	0.0000691561863205325	0.119311062101822
7368.28107726826	2188.58748315454	2.54750016042177	418645.833671075	409788.483788572	2.68377823812219	0.10202522656555	0.0356057932185821	0.144871594782822
7652.80925053486	2850.22484123797	2.01068663346492	633457.112444628	616883.125759891	2.50896317490838	0.0547095331948072	-0.0139719052346338	0.111031409639836
5250.29848191779	3018.54610838803	1.7041502702146	531140.077199564	702057.230493842	2.45611063150247	0.122442483560762	0.0526547966058286	0.152508193180787
6314.04981359525	2925.80684980176	1.78880760159279	555213.172494384	589489.920178304	2.49661703889407	0.100905718863129	0.0367686654938971	0.162734402629584
4583.93684242516	2641.92931739403	1.47037665159888	389593.082750192	637175.877095306	2.52633407528661	0.0896326461447677	0.00983626493697197	0.132515435959206
6945.48301436271	2842.92513796876	3.21070063618151	481589.838118194	615077.479712344	2.53160315344497	0.102129567487502	0.0407813662092105	0.157574862952314
7239.82011586736	3089.30989853091	2.32110257982064	1205868.00719073	909241.517577011	7.43309453155796	0.114329359204846	0.0519270121074586	0.155667481595329
6651.30528973268	2755.41722362676	1.87278219304251	498100.607669125	518743.518343566	2.49277808430903	0.124820135956212	0.0472640065071894	0.155330346320147
11803.5376337894	2989.0854075428	3.10971890535126	715651.348466685	647354.418889317	2.56543691068425	0.1101706327535	0.0434162264113013	0.147606890972551
5816.80020801784	2576.34956580433	1.79936024711212	427051.239383431	556104.261749949	3.23396593011949	0.117690348370135	0.0566043209666617	0.167831295056714
20575.0731401469	2700.47084475944	6.7960828817262	868747.766568331	592533.349660528	4.63806142717973	0.104901461257105	0.0367841699256074	0.162885214405991
7935.65999060644	2869.52708473008	2.41152273386298	628595.071995199	600675.360129209	2.89549538270131	0.0998211537703758	0.0307361493623537	0.14195519506844
5673.19750876847	2622.77706986488	2.14171865217447	404522.867809416	511710.40366155	2.60299829241518	0.123290761265591	0.0596399122694273	0.180162257848363
8232.99153785352	3342.12761843015	2.1054030893455	906795.008725825	728757.734775571	3.23532632018059	0.120307329411583	0.0203487830282507	0.144972145320771
8084.24434142145	3059.284884037	2.60205428126344	687075.37129486	654540.170758215	2.74729150226435	0.120966096308889	0.0426002505711897	0.150325966408119
5482.24679064159	2761.88469919461	1.98009372042499	406315.409285833	656089.365466821	2.26272242137719	0.100392240948676	0.0351826651721414	0.143910802256355
4728.31706056611	2624.47159313043	1.43942080189991	355181.297088864	561302.216062008	2.54891858335908	0.106128731518205	0.043673105719751	0.148013024151012
8575.95526973071	2746.947153797	3.56340962880848	566205.982222551	578549.941683965	2.46252370929452	0.068329138913571	0.000281315146106819	0.117724225329223
6354.94643591613	2860.00691263906	1.78700842520098	454193.568342025	534890.262034994	2.00064723647846	0.120777515675033	0.0435400780534997	0.151074420070477
6931.20376354298	2820.02862626672	2.82954109136761	468792.230031632	892048.058566964	2.68920442194232	0.229556332541069	0.0973036323345794	0.21564887467156
6470.0560961463	2805.71903995544	1.70468678296133	535198.583466118	605949.290234613	2.57614861829793	0.120553842427053	0.0578289186040765	0.167762693662311
10018.809450835	2591.08786331075	4.34123009984095	495008.881541609	615895.422513963	2.91460033219493	0.117005598365666	0.0509235549696364	0.153623632805759
5760.30388906035	2611.00179302189	2.00027366805846	520043.863235052	481087.274853735	4.31476036782554	0.117256828561368	0.0363152526590873	0.156027416870709
7171.10273799941	3111.30044136511	1.96804393710416	594286.378601193	790243.870806112	2.35950807308203	0.0767561962185077	0.0101384484383422	0.126859744007307
6357.70704663218	2885.06811947397	2.2354666897389	451664.606197617	760734.297097328	2.39425713439436	0.248426144626766	0.112346389782486	0.240568850704941
7251.7409554077	3060.40600649516	1.82856647019454	550038.601149472	656673.762261836	2.18461854802414	0.0869796683101922	0.00512228563884758	0.129460733433441
6979.52461971361	3126.33721779446	1.86560794443059	553089.664658532	717005.873064723	2.13214073088847	0.0992006578293878	0.0381179910225862	0.15162747146435
5310.24836320104	2615.42641502098	1.98307669074292	370819.548921984	592136.292174548	2.49175472383597	0.0949621939579115	0.0301627379597221	0.152418556120958
6513.6599522675	3063.73753509562	2.01978072735999	555464.413451764	715926.86233849	2.68558152154656	0.0718668624100388	-0.000757488275980787	0.132496144403238
5767.68718152053	2544.76060247208	2.0099834463625	452396.396178795	489804.616827711	2.41744517714502	0.0719197364353279	-0.0118027257553668	0.127838402886165
7226.19933467448	3123.59632982447	2.22895077011023	700983.904036713	760306.406420696	3.41359710529584	0.109251120921701	0.0429901566041075	0.14787029824828
6870.08408779304	2734.62107865268	1.9309570500055	575471.830922091	604166.083746778	3.43818456158511	0.133251010569373	0.0639823075662656	0.171933929448027
5917.28850666952	2835.0652742932	1.7752021998862	587843.696433968	694846.091907108	3.517844893625	0.0919643524917078	0.0101398801685732	0.144493873550856
6992.04033916644	2762.83650922894	1.89239880601498	644293.752353542	691051.367676336	2.82636377233723	0.124249685805115	0.0641246091318749	0.162004784076573
6398.76808993837	2615.48892964446	2.35588667461772	434249.622322687	599210.377032464	2.88992968165518	0.134579809792259	0.0713226706533656	0.17693941500429
5865.2322230106	2964.2714424183	1.4734696503066	521799.45839872	743515.882349604	2.07437713430502	0.238040882864194	0.101587934803771	0.217357357934202
6780.09901719297	2781.53596262783	1.86713287153905	518098.021463301	656211.589031716	2.82180731368778	0.0813249809049737	-0.00318946119945551	0.129760907685543
8139.1593823117	3315.20377717859	2.03669933642171	780728.930863129	760722.306630562	2.61021192969229	0.107918315218888	0.0450691125709912	0.16130526079668
8880.38144474925	3137.56911988664	2.81250622734704	536905.209897049	717285.473579019	2.63786075298878	0.093500235662703	0.0301358762828684	0.16417367236698
6921.66463938871	2960.18989901025	1.54609340274915	566643.518805271	627983.195432711	2.80496825870463	0.142346140751973	0.0590513132428086	0.176929500509412
7227.77057380537	2602.42312860118	2.74871815221433	657488.137554489	521020.680915849	4.29055391967204	0.124868662366846	0.055854739920076	0.164996837396065
6454.06057976064	2803.27927107211	2.03226492241822	584816.9115241	664317.648211978	3.06579907303514	0.0983729820442134	0.0317809788759548	0.158068827824998
5535.06972897049	2766.8396792303	1.97947758809951	568457.357522696	688219.827691976	3.88133119785535	0.119951278659003	0.0576406388601636	0.167374065997574
7137.44304254559	2875.74858122894	1.6440714476751	494824.947154502	608842.338602313	2.23499552263515	0.124863124049336	0.0621996650732465	0.166410350754254
6419.3151666797	3305.62784591271	1.46571509905925	583101.286967668	779481.677686841	2.12548996593349	0.135593991038088	0.069548662334255	0.176071746969687
5128.37856214247	3128.47788249469	1.28210539900858	499108.75704756	822611.128852823	2.41259774436213	0.252836736330285	0.123128730494675	0.252549571363805
6838.76960886158	3152.36319902331	1.43135671634805	645895.18259925	739588.374504954	2.69334349538408	0.105445253973758	0.0167775715194487	0.146504540973104
7668.18155983628	2534.37532196304	3.37724851074351	626541.607390386	547927.257444076	5.71048725698882	0.125697207772376	0.0504400360867471	0.168561869012148
6810.20699696477	2619.60484508102	2.0829279038837	542919.630614223	653437.765152815	3.01629401834245	0.129296932907112	0.052202806164885	0.151874635461814
8905.3936547686	3087.15302790081	2.29306372324421	603059.485382644	705780.005091425	2.60463091066958	0.0962970702936602	0.0260905533240875	0.161032800371869
7353.86895053717	3321.08338071657	1.76822010659955	771453.938550328	855855.977344987	2.51261096334821	0.129147553576488	0.0592368293144545	0.155077191589593
6367.72848115773	2821.07292317214	1.7841732470145	505157.920896671	626818.262635419	2.7781278803066	0.0814499781250835	0.00906510910952833	0.125816350855493
5976.8685220647	3215.54917971996	1.56681355007707	654018.681675686	724168.127946529	2.88942070959901	0.0974613157992187	0.028984198321002	0.158471016178345
6692.98039367764	2442.64971577758	2.43586902181548	421052.780371328	503762.187705523	3.04628651370613	0.0839875391115207	-0.0000380324536590734	0.121571307628413
6062.59216579921	2526.98958057537	1.82303015707871	419749.352651346	505434.392893099	2.8565175125321	0.126076282578184	0.0560974706289318	0.167882088300108
6123.09968640498	2718.68070429958	1.74098601789699	429116.087767602	571700.261368724	2.57348878766077	0.103446293796662	0.0312434525685946	0.143656067109377
14277.0253595449	2707.77161506326	4.15243101491353	624171.714259297	569311.193006514	2.98956292046019	0.0531823288312286	-0.0170227723354943	0.120036137001938
8171.95548569008	2623.14768407555	2.12131408295009	480946.554857449	534372.567633412	2.46885904638267	0.0682842868827235	0.00821155515213277	0.127196485554266
6012.4794842151	2835.64837540389	1.67303937097871	589326.317683634	641477.589807548	2.98685470399402	0.158868015963056	0.0865767145250668	0.186675998432771
5307.70663673597	2507.41069645707	2.36012905166763	356224.755351033	594805.785279153	2.93163372583003	0.0987616867840999	0.0406801099255148	0.158729680125276
5546.91020919748	2653.6905987863	2.42471456162301	340904.573162303	664548.291101288	2.40753338388982	0.0830112802818616	0.0233268530272864	0.153089972926715
5738.50032048762	2601.02884179918	2.51361856671403	462190.375376031	521847.304666898	3.26367113104678	0.089361571965625	0.0112576391826592	0.138165308690994
6970.97590476732	2779.73019478278	2.24898164098059	583255.633505454	626131.859069952	3.1577222805379	0.0724433566139445	0.0112592668975693	0.137660162969534
11417.8658391959	2897.52694888515	4.59471204179066	476137.606852833	574134.74198195	2.50376653190802	0.0996227196492172	0.0319054832013699	0.153274471504428
7592.99698854157	3289.25317970696	1.84374673224492	732055.009807496	748184.28679965	2.69520599788983	0.116872699908523	0.0407277938432169	0.172645991754225
6891.71951697373	2863.28435836164	2.14325239604871	553093.091578164	660199.008305397	2.93953897475005	0.0879542035201394	0.0101150586070784	0.13795290045338
5778.05851429913	2692.72602785696	1.65629458359575	502287.242794902	582188.437202757	3.00319572459988	0.109769024194273	0.0224195099200703	0.1456893231575
5351.56774374302	2919.66190235052	1.35010186260857	488974.009477535	700960.785308962	2.11826311216518	0.11328651652478	0.04296002253348	0.175443419172762
5930.09779009334	2708.41098171329	3.1626345661508	792976.374135699	539857.778261303	6.3730742891804	0.123101326168416	0.0613355406447414	0.176375124551395
7008.43416224009	2752.21745721879	2.04971139154433	524383.15747207	579490.274329395	2.44755172181604	0.118783882651754	0.056543790900357	0.168001951932195
7930.36029284599	2778.22517547433	3.24897537867513	546841.396014283	589075.232497453	2.99242550874514	0.0961788651068544	0.0363723249887743	0.165308257471074
5581.06475708732	2548.52058342466	1.75007757085092	400636.15611117	534413.42912165	2.32415858734704	0.104149672996616	0.044057714282072	0.14435781113651
15269.5928013166	2689.90757163774	5.02662017493129	646242.136099843	579715.340707191	2.85618237802323	0.0546689047548621	-0.015845695802337	0.120739513822685
8316.61874259585	2691.92829367478	3.50241307369081	476862.817916089	573943.426353063	2.35552194008974	0.117715216103277	0.0502098345429793	0.170255406322091
6801.04042516894	2717.63853142238	2.29500692344887	525533.694249873	735394.035254995	3.09950466953353	0.0526856825158396	-0.0271842730760382	0.121895062573055
6461.47223910638	3203.49349596578	1.67590500858685	794004.093739308	809781.133078609	2.74734722085716	0.0423339998109889	-0.0428577747658736	0.115731372298205
6560.28596986716	2489.35103546396	2.25216154147408	439499.808361438	617771.133319605	2.9122984515722	0.0962394693327085	0.0355262005533424	0.171033633606618
8528.89146544662	2672.18926882022	4.40534265004909	468889.037654879	645287.260766779	3.22500318561444	0.136022730745952	0.0784754837011622	0.184944015088405
5401.97992520633	2544.34754854813	1.84311820567634	337515.409856038	530017.749078541	2.44405533542417	0.138561255093995	0.068004424740687	0.175290223963216
7650.2209614507	3148.81690173824	2.39196905947998	587774.55674317	837052.478195862	2.32760309201539	0.123993960056329	0.0621040521726681	0.16696134597851
7021.29627807649	2590.36198577183	2.07617920861003	565708.691026538	565316.833631904	3.74411607656174	0.147324007919818	0.0773311192922753	0.178970575506342
7425.0149903704	3272.08069253492	2.20021477562599	716011.560909457	964357.633685794	3.7629144592792	0.156683148380327	0.105652143704433	0.198405057272249
7992.23619086473	2900.95939519981	1.93102380227197	648259.779878396	509214.370206938	2.70174560163885	0.0776795810658393	0.00340184426824929	0.124031545342227
8987.52429478168	2712.37923128458	2.06984412965983	762852.65953015	519183.148363073	3.2557761807247	0.12181015377133	0.0562208340702793	0.153077300042792
7054.15319327023	2798.43244085917	2.70704573688277	540708.700721935	624165.487563603	2.22402944966147	0.128092096857108	0.0493564578875776	0.145057024580752
7395.23211877596	2889.31068289	2.04616378102039	549419.715305586	602273.151353077	2.12946352686537	0.097652614809152	0.0176372432791002	0.138533492207649
6035.60707291796	2522.28280263156	2.13060051343689	519701.661440687	590098.003474386	2.92724409107824	0.131915946339073	0.0631805521466156	0.165757216062022
6853.91656753351	2731.35874242939	1.87783392298849	431447.189185555	559065.734044975	2.27527406768609	0.117233804514087	0.0499306679489487	0.167666039738999
10314.8596124374	3097.17454595413	3.0330145794511	579184.580361871	811409.075066029	2.47630685802019	0.107431738779381	0.0374560059134955	0.165560419523667
11894.7368896317	2665.32402537522	4.19692889409283	841428.10662835	567904.329078227	5.30160010447749	0.127336271852892	0.0616450748608346	0.154192343811105
6960.84353911523	3000.83802987048	2.83680347028379	479561.976146693	660273.651552574	2.41500665975236	0.124131547201061	0.0510610991492989	0.169701158689811
5126.92531751885	2696.18733757926	1.47701199695135	415739.596889708	580063.46492592	2.89610631219202	0.125274916055017	0.0639403314487516	0.173242008073013
6803.14660103599	3067.7406326922	2.36183884358793	521930.147457135	759064.505362468	2.07582410025728	0.215558795451218	0.069623943541411	0.216825789402865
6543.53123077221	3099.19537173711	1.73609488342773	614851.140913669	714587.719115459	3.07574346456383	0.0774557679029187	0.015623903214489	0.136640114816148
8281.12542453397	2780.32474329362	2.64472495125518	435200.86794489	564085.431710135	1.93055703855598	0.13124432804108	0.0673545710549756	0.190408116467958
7762.69001145699	2844.73454369356	2.39343966250889	582432.049963503	599508.537879387	2.67356152771438	0.120709127066422	0.0594916103822265	0.168044799986465
8017.19587687144	2767.8631327409	2.59264294762252	501091.194865954	611911.76482875	2.41487529173092	0.118097518406548	0.03891423736187	0.166374229863314
6819.27377760649	2921.84039688328	2.07622221910745	553627.298618306	603718.230571848	4.04473303901459	0.110623137262106	0.0379007361118544	0.155573109816205
5346.70663260267	2716.74522100455	1.48535568417454	427913.907117977	632782.808180603	2.54224668761408	0.125994465228689	0.0614874362063695	0.175933426808233
6134.16141238986	3355.42313527561	1.69792536564019	688927.802721268	865276.172919279	3.10949050385822	0.101508347689204	0.0313567789459975	0.144572511026515
5125.9727974476	2670.03470770615	1.52058080291546	412075.025185937	585257.228311798	2.72315148203538	0.135283074224332	0.0695314396266067	0.19287227785218
7688.2409550156	3014.93440786236	2.02042478932247	648232.986792013	576983.83022878	2.52112118664371	0.121801463110206	0.0556942234010593	0.173361892092666
13977.5879984232	3087.01251105798	4.13834552437096	562184.900398845	814694.561967872	2.41840657862764	0.236339458488301	0.107759694128235	0.243195126088538
6659.21702604712	2774.95850442399	1.7064611822538	515939.27956722	572361.762529442	2.90646266550234	0.137792092926635	0.0694931940842758	0.184947831674685
12197.949080247	3363.00597144941	2.28304117584121	1025216.40009854	686937.239791266	3.57645943385924	0.1061811460535	0.0366041873126034	0.153496084014674
7182.95799799609	3407.95689355307	1.66983152472679	543304.186034605	784099.244451925	2.10485307307208	0.09744181976528	0.037004248476242	0.166411049937714
4968.40666600073	2880.3373923442	1.39612377513912	380116.028068386	644424.295698378	2.49082274775593	0.176884222751653	0.0308403897247941	0.178289319669991
4939.85381909014	2788.3548180574	1.78111888755333	407797.079559416	591293.461152235	2.23978192888682	0.0747433097963962	-0.00169585959110092	0.11383075334892
7028.67100676278	2750.87767449256	1.86870634083404	529748.073662855	582177.162476084	2.31479507570268	0.0782566123174123	0.011386082408832	0.157624814766332
5656.29770875545	2921.47834083681	1.83910819604773	465338.382928517	608964.316410003	2.22959912271575	0.106293723169657	0.037605704746229	0.172280877121966
9403.89447272305	3513.76653830447	2.59393081724559	717593.633219512	822395.7229839	2.54148602156949	0.137220186526167	0.077801691756187	0.193069877279602
6693.89800732673	2646.28861680907	2.00417076542196	503068.188847885	638678.087665328	2.80190186939307	0.103594410070609	0.0404148223957409	0.15731962691086
8156.82826369456	3078.5689528788	2.22045955157595	564278.241053752	873081.417663267	2.16212995389242	0.218687056341099	0.0914247718121201	0.221258104395073
