node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0275083523218531,-109.668125388411,50.1631386989479,-98.6807151288112,45.0336889778344,0.0275083523218531,0,2022.0121510997,2022.03965945202,NA,B32
533,534,0.00675385023835862,-98.6807151288112,45.0336889778344,-98.6900896809292,45.0405261715142,0.0342622025602117,0.0275083523218531,2022.03965945202,2022.04641330226,NA,B32
533,953,0.0108631869073963,-98.6807151288112,45.0336889778344,-98.6700199248516,46.7085647854824,0.0383715392292494,0.0275083523218531,2022.03965945202,2022.05052263893,NA,B32
953,954,0.00390029260161873,-98.6700199248516,46.7085647854824,-98.6766126115743,46.8110967351116,0.0422718318308681,0.0383715392292494,2022.05052263893,2022.05442293153,NA,B32
954,955,0.000241286189500922,-98.6766126115743,46.8110967351116,-98.2366056589061,46.7600028078232,0.0425131180203691,0.0422718318308681,2022.05442293153,2022.05466421772,NA,B32
955,1044,0.00828427351851468,-98.2366056589061,46.7600028078232,-98.8298744294657,47.6241478751526,0.0507973915388837,0.0425131180203691,2022.05466421772,2022.06294849124,NA,B32
955,956,0.00902267794797584,-98.2366056589061,46.7600028078232,-97.6446223035035,47.2675559830217,0.0515357959683449,0.0425131180203691,2022.05466421772,2022.06368689566,NA,B32
532,1055,0.0537406168843964,-109.668125388411,50.1631386989479,-105.134842108829,53.2080274204002,0.0537406168843964,0,2022.0121510997,2022.06589171658,NA,B32
956,957,0.00571902461604656,-97.6446223035035,47.2675559830217,-97.2491760210954,47.6106278324536,0.0572548205843915,0.0515357959683449,2022.06368689566,2022.06940592028,NA,B32
1055,1056,0.00673313684377375,-105.134842108829,53.2080274204002,-105.037311917044,53.3324947801711,0.0604737537281701,0.0537406168843964,2022.06589171658,2022.07262485342,NA,B32
1056,1058,0.000663051336940779,-105.037311917044,53.3324947801711,-104.220356880167,53.4325992931184,0.0611368050651109,0.0604737537281701,2022.07262485342,2022.07328790476,NA,B32
534,945,0.0278823289668044,-98.6900896809292,45.0405261715142,-110.017416088584,42.2045348482887,0.0621445315270162,0.0342622025602117,2022.04641330226,2022.07429563122,NA,B32
