node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0126729730800248,-95.8389208473828,46.9421664046489,-98.0325715695774,47.1361158147375,0.0126729730800248,0,2022.02760074002,2022.0402737131,NA,B32
540,541,0.00519171536365981,-98.0325715695774,47.1361158147375,-98.2392519426395,47.2935334078757,0.0178646884436846,0.0126729730800248,2022.0402737131,2022.04546542847,NA,B32
541,542,0.00841906019761041,-98.2392519426395,47.2935334078757,-97.6882140850182,46.9535615840501,0.026283748641295,0.0178646884436846,2022.04546542847,2022.05388448866,NA,B32
532,533,0.0333754773532675,-95.8389208473828,46.9421664046489,-95.5923127921035,47.122396515967,0.0333754773532675,0,2022.02760074002,2022.06097621737,NA,B32
533,534,0.00579538060430673,-95.5923127921035,47.122396515967,-94.6289790922865,47.0080233333285,0.0391708579575742,0.0333754773532675,2022.06097621737,2022.06677159798,NA,B32
541,960,0.022248608398463,-98.2392519426395,47.2935334078757,-97.182809550331,46.1967980781619,0.0401132968421476,0.0178646884436846,2022.04546542847,2022.06771403686,NA,B32
960,963,0.000797898994515656,-97.182809550331,46.1967980781619,-97.7601510074363,46.7303336418877,0.0409111958366632,0.0401132968421476,2022.06771403686,2022.06851193586,NA,B32
963,964,0.0018850827089989,-97.7601510074363,46.7303336418877,-98.3629196133748,46.946417287416,0.0427962785456621,0.0409111958366632,2022.06851193586,2022.07039701857,NA,B32
964,965,0.000692730396754992,-98.3629196133748,46.946417287416,-97.8405505841626,46.2170257116657,0.0434890089424171,0.0427962785456621,2022.07039701857,2022.07108974896,NA,B32
542,543,0.0178337936805502,-97.6882140850182,46.9535615840501,-96.5387478250318,47.027711307026,0.0441175423218452,0.026283748641295,2022.05388448866,2022.07171828234,NA,B32
534,535,0.00546071703842044,-94.6289790922865,47.0080233333285,-95.8611453883355,47.2007132016168,0.0446315749959947,0.0391708579575742,2022.06677159798,2022.07223231502,NA,B32
963,1058,0.00553872616699458,-97.7601510074363,46.7303336418877,-94.5385642145036,45.3183534709948,0.0464499220036578,0.0409111958366632,2022.06851193586,2022.07405066203,NA,B32
543,544,0.0031885975646424,-96.5387478250318,47.027711307026,-95.5564383673839,46.9470521772298,0.0473061398864876,0.0441175423218452,2022.07171828234,2022.07490687991,NA,B32
533,538,0.0142250047099495,-95.5923127921035,47.122396515967,-97.4104176788328,48.2219978310145,0.047600482063217,0.0333754773532675,2022.06097621737,2022.07520122208,NA,B32
965,966,0.00462942459654236,-97.8405505841626,46.2170257116657,-98.0399283109023,46.4353514554979,0.0481184335389595,0.0434890089424171,2022.07108974896,2022.07571917356,NA,B32
966,968,0.000178356622531517,-98.0399283109023,46.4353514554979,-97.8508927721415,45.9732373844415,0.048296790161491,0.0481184335389595,2022.07571917356,2022.07589753018,NA,B32
544,545,0.00119903893262974,-95.5564383673839,46.9470521772298,-95.4755323424341,46.9959681307061,0.0485051788191173,0.0473061398864876,2022.07490687991,2022.07610591884,NA,B32
965,969,0.00504124571343523,-97.8405505841626,46.2170257116657,-97.8798304836556,46.128447111684,0.0485302546558524,0.0434890089424171,2022.07108974896,2022.07613099468,NA,B32
535,536,0.00419939354453058,-95.8611453883355,47.2007132016168,-95.3797613335459,46.7569700117695,0.0488309685405253,0.0446315749959947,2022.07223231502,2022.07643170856,NA,B32
542,953,0.0226812105485528,-97.6882140850182,46.9535615840501,-94.4346560968528,45.7380268481888,0.0489649591898478,0.026283748641295,2022.05388448866,2022.07656569921,NA,B32
953,954,9.65103130461387e-05,-94.4346560968528,45.7380268481888,-94.0821918574834,45.2823262498586,0.0490614695028939,0.0489649591898478,2022.07656569921,2022.07666220952,NA,B32
969,1056,0.000964033433620948,-97.8798304836556,46.128447111684,-97.0781315691486,47.5493421171746,0.0494942880894733,0.0485302546558524,2022.07613099468,2022.07709502811,NA,B32
966,967,0.00159595534461987,-98.0399283109023,46.4353514554979,-100.105053737766,48.2324147663812,0.0497143888835794,0.0481184335389595,2022.07571917356,2022.07731512891,NA,B32
538,539,0.00228493313843137,-97.4104176788328,48.2219978310145,-97.5400160454131,47.8188668058866,0.0498854152016484,0.047600482063217,2022.07520122208,2022.07748615522,NA,B32
960,961,0.00988559667496869,-97.182809550331,46.1967980781619,-95.1359272761728,44.3489006091834,0.0499988935171163,0.0401132968421476,2022.06771403686,2022.07759963354,NA,B32
969,970,0.0102752432725559,-97.8798304836556,46.128447111684,-97.3485159925307,46.5537492564081,0.0588054979284083,0.0485302546558524,2022.07613099468,2022.08640623795,NA,B32
970,971,0.0708999327973361,-97.3485159925307,46.5537492564081,-92.5114574488158,46.1196487204893,0.129705430725744,0.0588054979284083,2022.08640623795,2022.15730617075,NA,B32
971,972,0.00112749019243186,-92.5114574488158,46.1196487204893,-92.8879269539542,45.4694827844769,0.130832920918176,0.129705430725744,2022.15730617075,2022.15843366094,NA,B32
972,977,0.00755945124686219,-92.8879269539542,45.4694827844769,-92.5785800233186,46.9354648410169,0.138392372165038,0.130832920918176,2022.15843366094,2022.16599311219,NA,B32
977,982,0.00170339939494424,-92.5785800233186,46.9354648410169,-92.7015814440321,47.1824683338558,0.140095771559983,0.138392372165038,2022.16599311219,2022.16769651158,NA,B32
972,973,0.0162675044876432,-92.8879269539542,45.4694827844769,-91.9630182987823,44.6743452786799,0.147100425405819,0.130832920918176,2022.15843366094,2022.17470116543,NA,B32
982,983,0.0147481781768155,-92.7015814440321,47.1824683338558,-90.8183253059415,46.7742628322101,0.154843949736798,0.140095771559983,2022.16769651158,2022.18244468976,NA,B32
