node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.000493092634090253,-102.876433110954,49.3074365601541,-103.286364291853,49.252320811048,0.000493092634090253,0,2022.04712095438,2022.04761404702,NA,B32
635,1054,0.002706999846529,-103.286364291853,49.252320811048,-103.638059771915,49.5667833489736,0.00320009248061925,0.000493092634090253,2022.04761404702,2022.05032104686,NA,B32
532,533,0.0158179486502692,-102.876433110954,49.3074365601541,-98.7377881102729,45.9934392563892,0.0158179486502692,0,2022.04712095438,2022.06293890303,NA,B32
635,636,0.0185216452666079,-103.286364291853,49.252320811048,-102.977908787145,49.851566806223,0.0190147379006982,0.000493092634090253,2022.04761404702,2022.06613569228,NA,B32
636,637,0.00130559389085683,-102.977908787145,49.851566806223,-102.919331584458,49.7396971132676,0.020320331791555,0.0190147379006982,2022.06613569228,2022.06744128617,NA,B32
636,1047,0.00399933049998324,-102.977908787145,49.851566806223,-103.000142839796,49.763151372337,0.0230140684006814,0.0190147379006982,2022.06613569228,2022.07013502278,NA,B32
1054,1055,0.0209527703051311,-103.638059771915,49.5667833489736,-102.99759114461,49.718614033587,0.0241528627857504,0.00320009248061925,2022.05032104686,2022.07127381717,NA,B32
637,638,0.00572341247751051,-102.919331584458,49.7396971132676,-103.039283110562,49.6034043694406,0.0260437442690655,0.020320331791555,2022.06744128617,2022.07316469865,NA,B32
533,534,0.0108444761012345,-98.7377881102729,45.9934392563892,-98.5039006179802,46.398699768723,0.0266624247515037,0.0158179486502692,2022.06293890303,2022.07378337913,NA,B32
638,639,0.00123534539224179,-103.039283110562,49.6034043694406,-102.955316554655,49.8733934140918,0.0272790896613073,0.0260437442690655,2022.07316469865,2022.07440004404,NA,B32
533,622,0.0128281542098097,-98.7377881102729,45.9934392563892,-98.7746085398107,46.0692909576505,0.0286461028600788,0.0158179486502692,2022.06293890303,2022.07576705724,NA,B32
622,626,0.000302517691197934,-98.7746085398107,46.0692909576505,-98.6728118197724,45.6356074176193,0.0289486205512768,0.0286461028600788,2022.07576705724,2022.07606957493,NA,B32
626,630,0.000170393673029956,-98.6728118197724,45.6356074176193,-98.5975738125998,45.6292365866984,0.0291190142243067,0.0289486205512768,2022.07606957493,2022.07623996861,NA,B32
