node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
951,953,0.00584984590575921,-96.8346286031487,46.3168854979366,-96.6624523035369,47.0537803367622,0.0513825967224344,0.0455327508166752,2022.09855180215,2022.10440164805,NA,B32
1046,1047,0.0550781627546031,-97.9993643702014,47.0429508031152,-99.1144012515529,50.719358638961,0.0793501149913598,0.0242719522367567,2022.07729100357,2022.13236916632,NA,B32
1040,1041,0.0756868134633688,-97.1553997000277,46.5543686129884,-97.1511427963432,46.5203386298083,0.0985246089447243,0.0228377954813554,2022.07585684681,2022.15154366027,NA,B32
1052,1053,0.102661750315702,-98.0747442511784,46.2707198034623,-103.513123191377,50.4842971188928,0.104466012088358,0.00180426177265547,2022.0548233131,2022.15748506342,NA,B32
1041,1042,0.00854532828008292,-97.1511427963432,46.5203386298083,-98.4232381775944,48.8472130954138,0.107069937224807,0.0985246089447243,2022.15154366027,2022.16008898855,NA,B32
541,542,0.0904785772957632,-101.895958533002,48.0066425216327,-106.206812328921,49.4470785629195,0.120002976537198,0.0295243992414349,2022.08254345057,2022.17302202787,NA,B32
953,954,0.0709676012043965,-96.6624523035369,47.0537803367622,-94.5471089100621,46.7130665821705,0.122350197926831,0.0513825967224344,2022.10440164805,2022.17536924926,NA,B32
542,946,0.00480652042607277,-106.206812328921,49.4470785629195,-105.375973698652,51.2425542361481,0.124809496963271,0.120002976537198,2022.17302202787,2022.17782854829,NA,B32
946,947,0.00143416734659896,-105.375973698652,51.2425542361481,-104.556814814324,50.5933776406465,0.12624366430987,0.124809496963271,2022.17782854829,2022.17926271564,NA,B32
954,955,0.00804559935583748,-94.5471089100621,46.7130665821705,-94.4477399136202,47.8534069249211,0.130395797282668,0.122350197926831,2022.17536924926,2022.18341484861,NA,B32
1044,1049,0.11459660900716,-97.2397433272774,46.1130319845451,-85.6448233317075,43.3007242526742,0.130956726963229,0.0163601179560691,2022.06937916929,2022.18397577829,NA,B32
954,962,0.0169061164127786,-94.5471089100621,46.7130665821705,-93.3835381647132,46.1129233360333,0.13925631433961,0.122350197926831,2022.17536924926,2022.19227536567,NA,B32
962,1032,0.00134587688223631,-93.3835381647132,46.1129233360333,-93.2885047854052,46.1772259889119,0.140602191221846,0.13925631433961,2022.19227536567,2022.19362124255,NA,B32
955,960,0.0140161287994647,-94.4477399136202,47.8534069249211,-96.5072368230668,46.8794855003495,0.144411926082133,0.130395797282668,2022.18341484861,2022.19743097741,NA,B32
1053,1054,0.0430611287996605,-103.513123191377,50.4842971188928,-105.722247969652,52.4489334401332,0.147527140888018,0.104466012088358,2022.15748506342,2022.20054619222,NA,B32
962,963,0.00919118518952811,-93.3835381647132,46.1129233360333,-92.6845243980108,45.9675327311551,0.148447499529138,0.13925631433961,2022.19227536567,2022.20146655086,NA,B32
1054,1055,0.00360625225817834,-105.722247969652,52.4489334401332,-105.738395728935,51.5631455004474,0.151133393146197,0.147527140888018,2022.20054619222,2022.20415244448,NA,B32
963,964,0.0052833640670884,-92.6845243980108,45.9675327311551,-92.9299979418802,44.1006920963404,0.153730863596226,0.148447499529138,2022.20146655086,2022.20674991493,NA,B32
1055,1056,0.00652026742122436,-105.738395728935,51.5631455004474,-105.710769422861,51.2072202430024,0.157653660567421,0.151133393146197,2022.20415244448,2022.2106727119,NA,B32
1054,1057,0.0108766989315217,-105.722247969652,52.4489334401332,-105.679337239327,52.4031651365357,0.15840383981954,0.147527140888018,2022.20054619222,2022.21142289115,NA,B32
534,535,0.151158258094739,-100.337637587128,46.4012593668445,-108.426708107385,40.5606327189751,0.160699908458503,0.00954165036376464,2022.06256070169,2022.21371895979,NA,B32
1047,1048,0.0843419567387715,-99.1144012515529,50.719358638961,-97.7146946008217,44.4221049321597,0.163692071730131,0.0793501149913598,2022.13236916632,2022.21671112306,NA,B32
1048,1,0.00246695913248685,-97.7146946008217,44.4221049321597,-97.6137128339538,44.3509774960955,0.166159030862618,0.163692071730131,2022.21671112306,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1048,2,0.00246695913248685,-97.7146946008217,44.4221049321597,-97.7671438539606,44.3367529263709,0.166159030862618,0.163692071730131,2022.21671112306,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1046,10,0.144626804653219,-97.9993643702014,47.0429508031152,-98.8386625442726,47.472095021904,0.168898756889976,0.0242719522367567,2022.07729100357,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
952,531,0.119140826538671,-97.2213846842201,47.0371646341334,-98.5733738244722,47.5043137534543,0.168898756889976,0.0497579303513045,2022.10277698168,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,1060,0.0110421508435468,-105.679337239327,52.4031651365357,-103.925519666516,52.9022163415632,0.169445990663087,0.15840383981954,2022.21142289115,2022.22246504199,NA,B32
960,961,0.0270138048851276,-96.5072368230668,46.8794855003495,-94.5706469658739,46.1179328380262,0.171425730967261,0.144411926082133,2022.19743097741,2022.2244447823,NA,B32
1057,1058,0.0134650320346186,-105.679337239327,52.4031651365357,-104.689036356434,53.5007350500202,0.171868871854159,0.15840383981954,2022.21142289115,2022.22488792318,NA,B32
535,536,0.0137195754720039,-108.426708107385,40.5606327189751,-108.671734585296,40.5697391758611,0.174419483930507,0.160699908458503,2022.21371895979,2022.22743853526,NA,B32
542,543,0.0602324441589639,-106.206812328921,49.4470785629195,-109.200557474293,51.7920391027578,0.180235420696162,0.120002976537198,2022.17302202787,2022.23325447203,NA,B32
543,544,0.00421713207249663,-109.200557474293,51.7920391027578,-110.149814092304,51.9719709995179,0.184452552768659,0.180235420696162,2022.23325447203,2022.2374716041,NA,B32
964,458,0.0316062494581213,-92.9299979418802,44.1006920963404,-93.1796340178576,44.593216038204,0.185337113054347,0.153730863596226,2022.20674991493,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
963,969,0.0372054879995991,-92.6845243980108,45.9675327311551,-92.406379557644,44.0016373561369,0.185652987528737,0.148447499529138,2022.20146655086,2022.23867203886,NA,B32
544,545,0.0042518549033308,-110.149814092304,51.9719709995179,-113.888510513099,52.9368175427891,0.188704407671989,0.184452552768659,2022.2374716041,2022.241723459,NA,B32
955,956,0.058626997274259,-94.4477399136202,47.8534069249211,-94.1515684259125,48.2285010814244,0.189022794556927,0.130395797282668,2022.18341484861,2022.24204184589,NA,B32
545,546,0.000455265289364792,-113.888510513099,52.9368175427891,-114.150233102942,52.7098092063226,0.189159672961354,0.188704407671989,2022.241723459,2022.24217872429,NA,B32
543,945,0.00913856648555234,-109.200557474293,51.7920391027578,-109.03358947131,51.7503905191549,0.189373987181714,0.180235420696162,2022.23325447203,2022.24239303851,NA,B32
956,958,0.00464843032560802,-94.1515684259125,48.2285010814244,-91.7864719033449,46.6512293174912,0.193671224882535,0.189022794556927,2022.24204184589,2022.24669027621,NA,B32
1032,1036,0.0542750151941522,-93.2885047854052,46.1772259889119,-91.4128084250074,45.0442486224377,0.194877206415998,0.140602191221846,2022.19362124255,2022.24789625775,NA,B32
958,450,0.00536451830882623,-91.7864719033449,46.6512293174912,-89.8083050794916,45.5038059620243,0.199035743191362,0.193671224882535,2022.24669027621,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1055,23,0.0506420760725224,-105.738395728935,51.5631455004474,-108.524486831277,57.8019448962029,0.201775469218719,0.151133393146197,2022.20415244448,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
546,547,0.0126508229236619,-114.150233102942,52.7098092063226,-114.256875072971,52.5392579922655,0.201810495885016,0.189159672961354,2022.24217872429,2022.25482954721,NA,B32
546,587,0.0155285340910098,-114.150233102942,52.7098092063226,-122.890452367263,47.585541663964,0.204688207052364,0.189159672961354,2022.24217872429,2022.25770725838,NA,B32
540,33,0.186201026493644,-101.86397530424,47.9726502948782,-97.7601914867426,49.1999908132347,0.209994647301019,0.0237936208073748,2022.07681267214,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1060,18,0.0432883826652892,-103.925519666516,52.9022163415632,-96.9426048393104,57.0596604778013,0.212734373328376,0.169445990663087,2022.22246504199,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
947,948,0.0880065001988215,-104.556814814324,50.5933776406465,-105.283199291819,54.6002055423657,0.214250164508691,0.12624366430987,2022.17926271564,2022.26726921584,NA,B32
1042,1043,0.112149460918058,-98.4232381775944,48.8472130954138,-98.7885603957428,58.5783673960057,0.219219398142865,0.107069937224807,2022.16008898855,2022.27223844947,NA,B32
587,588,0.023075240125455,-122.890452367263,47.585541663964,-119.168569805647,44.9203405295843,0.227763447177819,0.204688207052364,2022.25770725838,2022.28078249851,NA,B32
969,527,0.043519741964011,-92.406379557644,44.0016373561369,-92.4924457633743,45.0167483053999,0.229172729492748,0.185652987528737,2022.23867203886,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1036,449,0.0342955230767497,-91.4128084250074,45.0442486224377,-91.8181320073906,45.9827484400255,0.229172729492748,0.194877206415998,2022.24789625775,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1061,30,0.212111590115764,-100.255443923644,44.9639481731997,-91.3743174293382,41.2183191269818,0.231912455520105,0.0198008654043407,2022.07281991673,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
545,638,0.0475007581051372,-113.888510513099,52.9368175427891,-113.754502209442,53.2453820593247,0.236205165777127,0.188704407671989,2022.241723459,2022.28922421711,NA,B32
547,548,0.0371467931551455,-114.256875072971,52.5392579922655,-115.973694783928,53.7801295545505,0.238957289040162,0.201810495885016,2022.25482954721,2022.29197634037,NA,B32
958,959,0.0536162625956864,-91.7864719033449,46.6512293174912,-87.4985938028335,45.597263114358,0.247287487478222,0.193671224882535,2022.24669027621,2022.30030653881,NA,B32
1042,11,0.144020600487027,-98.4232381775944,48.8472130954138,-93.0523936997928,45.2920979630775,0.251090537711834,0.107069937224807,2022.16008898855,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
959,451,0.00380305023361238,-87.4985938028335,45.597263114358,-87.7091925062883,45.4321144746653,0.251090537711834,0.247287487478222,2022.30030653881,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
959,452,0.00380305023361238,-87.4985938028335,45.597263114358,-87.4947430399104,45.5760452604713,0.251090537711834,0.247287487478222,2022.30030653881,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
536,537,0.0799502566225403,-108.671734585296,40.5697391758611,-111.757948956277,40.7279367622438,0.254369740553047,0.174419483930507,2022.22743853526,2022.30738879188,NA,B32
953,530,0.207927119071699,-96.6624523035369,47.0537803367622,-87.977326954175,42.2515029546298,0.259309715794134,0.0513825967224344,2022.10440164805,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
536,28,0.0848902318636267,-108.671734585296,40.5697391758611,-107.761897224092,41.2505144077573,0.259309715794134,0.174419483930507,2022.22743853526,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.24224857641715,-100.255443923644,44.9639481731997,-96.059981931573,41.5063840892293,0.262049441821491,0.0198008654043407,2022.07281991673,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1058,1059,0.0914794936969603,-104.689036356434,53.5007350500202,-115.523476292672,56.6159202537138,0.263348365551119,0.171868871854159,2022.22488792318,2022.31636741688,NA,B32
1036,1037,0.0695438291591954,-91.4128084250074,45.0442486224377,-91.5992011832214,45.2505603686395,0.264421035575193,0.194877206415998,2022.24789625775,2022.3174400869,NA,B32
1043,6,0.0455697697059838,-98.7885603957428,58.5783673960057,-97.8294673147036,58.1948946094036,0.264789167848849,0.219219398142865,2022.27223844947,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1047,3,0.188178778885074,-99.1144012515529,50.719358638961,-99.3001761845716,48.5205631585075,0.267528893876433,0.0793501149913598,2022.13236916632,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1060,17,0.0980829032133466,-103.925519666516,52.9022163415632,-103.323673190576,52.7258193725184,0.267528893876433,0.169445990663087,2022.22246504199,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
964,965,0.116517740695091,-92.9299979418802,44.1006920963404,-85.3374481194907,44.8345089054145,0.270248604291317,0.153730863596226,2022.20674991493,2022.32326765562,NA,B32
1056,16,0.11261495933637,-105.710769422861,51.2072202430024,-93.1071249231987,45.092241670412,0.270268619903791,0.157653660567421,2022.2106727119,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
638,378,0.034063454126664,-113.754502209442,53.2453820593247,-149.893611,61.216667,0.270268619903791,0.236205165777127,2022.28922421711,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
548,391,0.031311330863629,-115.973694783928,53.7801295545505,-118.997775443185,58.2720526730898,0.270268619903791,0.238957289040162,2022.29197634037,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1049,1051,0.14160313542757,-85.6448233317075,43.3007242526742,-88.9916533879907,42.4289355906204,0.272559862390799,0.130956726963229,2022.18397577829,2022.32557891372,NA,B32
952,9,0.223250415579844,-97.2213846842201,47.0371646341334,-87.2390212401792,44.9315843331738,0.273008345931148,0.0497579303513045,2022.10277698168,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
588,589,0.0457579278358176,-119.168569805647,44.9203405295843,-118.066486153761,46.1021904347763,0.273521375013637,0.227763447177819,2022.28078249851,2022.32654042634,NA,B32
1037,448,0.011327036383312,-91.5992011832214,45.2505603686395,-91.9823379797774,45.5502840578145,0.275748071958505,0.264421035575193,2022.3174400869,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
544,642,0.0951303181604612,-110.149814092304,51.9719709995179,-104.424141247779,48.15017404718,0.27958287092912,0.184452552768659,2022.2374716041,2022.33260192226,NA,B32
537,538,0.0257546957342365,-111.757948956277,40.7279367622438,-112.10617414338,40.8563584975336,0.280124436287284,0.254369740553047,2022.30738879188,2022.33314348762,NA,B32
1037,1038,0.019213817819296,-91.5992011832214,45.2505603686395,-91.8715126523025,45.0263960440071,0.283634853394489,0.264421035575193,2022.3174400869,2022.33665390472,NA,B32
1059,20,0.0206188844896862,-115.523476292672,56.6159202537138,-115.429084443281,56.6859698902059,0.283967250040805,0.263348365551119,2022.31636741688,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1041,4,0.188182367123438,-97.1511427963432,46.5203386298083,-98.8385734590973,47.0614528531518,0.286706976068162,0.0985246089447243,2022.15154366027,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
535,29,0.126007067609659,-108.426708107385,40.5606327189751,-112.017363642838,43.5467743290277,0.286706976068162,0.160699908458503,2022.21371895979,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
961,529,0.115281245100902,-94.5706469658739,46.1179328380262,-107.041555196038,53.5181748128469,0.286706976068162,0.171425730967261,2022.2244447823,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1038,446,0.00307212267367296,-91.8715126523025,45.0263960440071,-92.0973939265542,45.4157655307937,0.286706976068162,0.283634853394489,2022.33665390472,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
588,592,0.059427963978469,-119.168569805647,44.9203405295843,-116.449261634417,43.8790472004863,0.287191411156288,0.227763447177819,2022.28078249851,2022.34021046249,NA,B32
587,599,0.0838739487332569,-122.890452367263,47.585541663964,-124.765946437008,48.3841384741579,0.288562155785621,0.204688207052364,2022.25770725838,2022.34158120711,NA,B32
949,34,0.246161857285229,-99.2669709948472,47.596335752376,-93.5574447032347,43.1372490910276,0.28944670209552,0.0432848448102905,2022.09630389614,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
592,593,0.00537576476080392,-116.449261634417,43.8790472004863,-116.488397753948,42.8580339814557,0.292567175917092,0.287191411156288,2022.34021046249,2022.34558622725,NA,B32
1058,19,0.125797008323433,-104.689036356434,53.5007350500202,-93.5399576688334,45.0701263461398,0.297665880177592,0.171868871854159,2022.22488792318,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
599,600,0.0101865280891924,-124.765946437008,48.3841384741579,-124.446048469625,48.2522969072846,0.298748683874813,0.288562155785621,2022.34158120711,2022.3517677352,NA,B32
592,595,0.0152847755823853,-116.449261634417,43.8790472004863,-116.920371180277,43.2646787208423,0.302476186738673,0.287191411156288,2022.34021046249,2022.35549523807,NA,B32
1038,447,0.0195104788380447,-91.8715126523025,45.0263960440071,-92.1540785853407,45.5646283279558,0.303145332232534,0.283634853394489,2022.33665390472,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
960,453,0.164212858205116,-96.5072368230668,46.8794855003495,-93.4131048971009,47.1077652984164,0.308624784287249,0.144411926082133,2022.19743097741,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
537,27,0.0542550437342015,-111.757948956277,40.7279367622438,-111.839039306699,40.5707085452354,0.308624784287249,0.254369740553047,2022.30738879188,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
547,556,0.107951394221939,-114.256875072971,52.5392579922655,-112.289653878385,49.8247714003847,0.309761890106955,0.201810495885016,2022.25482954721,2022.36278094144,NA,B32
556,557,0.000820353379309413,-112.289653878385,49.8247714003847,-112.241434091451,50.0066349777935,0.310582243486265,0.309761890106955,2022.36278094144,2022.36360129482,NA,B32
1051,14,0.0388046479238069,-88.9916533879907,42.4289355906204,-88.9296170426252,42.407712588991,0.311364510314606,0.272559862390799,2022.32557891372,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1051,15,0.0388046479238069,-88.9916533879907,42.4289355906204,-88.9093468381292,42.3990881314238,0.311364510314606,0.272559862390799,2022.32557891372,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
965,463,0.0465953580782319,-85.3374481194907,44.8345089054145,-81.7052804192881,44.6125603504377,0.316843962369548,0.270248604291317,2022.32326765562,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
548,549,0.0836196265939884,-115.973694783928,53.7801295545505,-117.986135551596,54.6623103987151,0.32257691563415,0.238957289040162,2022.29197634037,2022.37559596696,NA,B32
589,590,0.0503330781216489,-118.066486153761,46.1021904347763,-120.632195243625,52.139629020187,0.323854453135286,0.273521375013637,2022.32654042634,2022.37687350446,NA,B32
549,550,0.00143188702194541,-117.986135551596,54.6623103987151,-117.811011399326,54.6191694194399,0.324008802656095,0.32257691563415,2022.37559596696,2022.37702785399,NA,B32
948,442,0.110812975942929,-105.283199291819,54.6002055423657,-105.604715267259,54.2682822971736,0.325063140451621,0.214250164508691,2022.26726921584,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1043,5,0.111323194363698,-98.7885603957428,58.5783673960057,-100.545368659511,57.5587197275946,0.330542592506563,0.219219398142865,2022.27223844947,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
642,643,0.0537326938877709,-104.424141247779,48.15017404718,-101.151420654003,45.9981862822064,0.333315564816891,0.27958287092912,2022.33260192226,2022.38633461615,NA,B32
556,576,0.0237130351227499,-112.289653878385,49.8247714003847,-113.265523219237,50.8327764430142,0.333474925229705,0.309761890106955,2022.36278094144,2022.38649397656,NA,B32
595,596,0.0315022332108197,-116.920371180277,43.2646787208423,-116.250245825784,43.5500903385708,0.333978419949493,0.302476186738673,2022.35549523807,2022.38699747128,NA,B32
965,966,0.0649824601277018,-85.3374481194907,44.8345089054145,-86.5509927564969,45.3927970528606,0.335231064419018,0.270248604291317,2022.32326765562,2022.38825011575,NA,B32
961,528,0.164596313594017,-94.5706469658739,46.1179328380262,-93.2769926643485,44.8218261759498,0.336022044561278,0.171425730967261,2022.2244447823,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
590,591,0.0161537556351141,-120.632195243625,52.139629020187,-119.529561441024,51.4533124467314,0.3400082087704,0.323854453135286,2022.37687350446,2022.3930272601,NA,B32
1056,22,0.189327288103514,-105.710769422861,51.2072202430024,-114.651441464578,57.1407915728062,0.346980948670935,0.157653660567421,2022.2106727119,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
591,37,0.00697273990053482,-119.529561441024,51.4533124467314,-118.940290240715,50.8340166138779,0.346980948670935,0.3400082087704,2022.3930272601,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
591,38,0.00697273990053482,-119.529561441024,51.4533124467314,-119.62308850609,51.4951237744767,0.346980948670935,0.3400082087704,2022.3930272601,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
969,970,0.16552574882631,-92.406379557644,44.0016373561369,-87.9947994028627,44.108649072089,0.351178736355046,0.185652987528737,2022.23867203886,2022.40419778768,NA,B32
956,957,0.163166460901881,-94.1515684259125,48.2285010814244,-94.003843468928,50.1036579119487,0.352189255458809,0.189022794556927,2022.24204184589,2022.40520830679,NA,B32
593,594,0.0601692394645394,-116.488397753948,42.8580339814557,-118.200851053955,44.4022586611415,0.352736415381631,0.292567175917092,2022.34558622725,2022.40575546671,NA,B32
596,597,0.0209402341167237,-116.250245825784,43.5500903385708,-116.393240435109,44.566342835604,0.354918654066217,0.333978419949493,2022.38699747128,2022.4079377054,NA,B32
946,440,0.230390629789736,-105.375973698652,51.2425542361481,-104.728870431981,50.7053308703607,0.355200126753007,0.124809496963271,2022.17782854829,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
948,441,0.140949962244315,-105.283199291819,54.6002055423657,-105.509207377297,56.0251011551436,0.355200126753007,0.214250164508691,2022.26726921584,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
549,383,0.0326232111188567,-117.986135551596,54.6623103987151,-125.742232879678,60.2933335038431,0.355200126753007,0.32257691563415,2022.37559596696,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
593,432,0.0653726768632721,-116.488397753948,42.8580339814557,-116.387536587829,43.3006895324351,0.357939852780364,0.292567175917092,2022.34558622725,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
600,395,0.0591911689055507,-124.446048469625,48.2522969072846,-142.020072470383,60.2731593661921,0.357939852780364,0.298748683874813,2022.3517677352,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
