node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
554,555,0.016240781912721,-94.4560164786854,45.7423241027486,-94.492650906268,45.7371488620277,0.0689840312748551,0.052743249362134,2022.0750799375,2022.09132071942,NA,B32
535,536,0.0136056201126098,-104.019242216277,49.490097158988,-104.658440239066,49.5442782610651,0.0822982067214864,0.0686925866088766,2022.09102927475,2022.10463489486,NA,B32
543,550,0.0428980488002786,-101.395596598844,48.3089410581507,-101.330238717422,48.3774577608525,0.0938536108501893,0.0509555620499107,2022.07329225019,2022.11619029899,NA,B32
550,551,0.0226299151434901,-101.330238717422,48.3774577608525,-101.096441409662,48.4739091258917,0.116483525993679,0.0938536108501893,2022.11619029899,2022.13882021413,NA,B32
645,651,0.0854283797908364,-105.177448945607,43.9333231170034,-94.9425574932875,42.2222431610499,0.139528618774762,0.054100238983926,2022.07643692712,2022.16186530692,NA,B32
653,654,0.100223545503474,-104.172792987295,46.0454151819824,-111.433868139921,53.2513728407706,0.15451094705579,0.0542874015523163,2022.07662408969,2022.1768476352,NA,B32
555,556,0.086988465720776,-94.492650906268,45.7371488620277,-91.3453119754965,44.6323009295583,0.155972496995631,0.0689840312748551,2022.09132071942,2022.17830918514,NA,B32
556,560,0.00789299177778524,-91.3453119754965,44.6323009295583,-91.3807136210809,44.5911496096151,0.163865488773416,0.155972496995631,2022.17830918514,2022.18620217691,NA,B32
560,562,3.84570374549753e-05,-91.3807136210809,44.5911496096151,-91.3410436849069,44.510571279521,0.163903945810871,0.163865488773416,2022.18620217691,2022.18624063395,NA,B32
654,1058,0.0154262118982516,-111.433868139921,53.2513728407706,-110.853016545955,52.5120468927359,0.169937158954041,0.15451094705579,2022.1768476352,2022.19227384709,NA,B32
1058,1059,0.00269163352566304,-110.853016545955,52.5120468927359,-110.349615644234,52.1843280283494,0.172628792479705,0.169937158954041,2022.19227384709,2022.19496548062,NA,B32
562,572,0.00953599691810858,-91.3410436849069,44.510571279521,-92.1443140941834,43.6946707453468,0.17343994272898,0.163903945810871,2022.18624063395,2022.19577663087,NA,B32
562,563,0.0136007598521526,-91.3410436849069,44.510571279521,-90.9279259676612,44.6332620888441,0.177504705663024,0.163903945810871,2022.18624063395,2022.1998413938,NA,B32
563,564,0.000519873210786059,-90.9279259676612,44.6332620888441,-90.9539309393023,44.6462228204045,0.17802457887381,0.177504705663024,2022.1998413938,2022.20036126701,NA,B32
645,646,0.125323878605642,-105.177448945607,43.9333231170034,-105.631608552107,45.3470388352277,0.179424117589568,0.054100238983926,2022.07643692712,2022.20176080573,NA,B32
560,561,0.0213176575702763,-91.3807136210809,44.5911496096151,-92.0791858039124,46.0089961776369,0.185183146343693,0.163865488773416,2022.18620217691,2022.20751983448,NA,B32
564,568,0.007713108926934,-90.9539309393023,44.6462228204045,-90.9913349706221,44.7281838381772,0.185737687800744,0.17802457887381,2022.20036126701,2022.20807437594,NA,B32
572,636,0.0170282404970927,-92.1443140941834,43.6946707453468,-93.0438162059045,43.5546792612483,0.190468183226073,0.17343994272898,2022.19577663087,2022.21280487137,NA,B32
646,647,0.0151737665522416,-105.631608552107,45.3470388352277,-110.279682254252,39.4635066097728,0.19459788414181,0.179424117589568,2022.20176080573,2022.21693457228,NA,B32
641,642,0.140631494261641,-98.8936481390936,46.5977812847923,-97.4145135094478,44.454391799578,0.19472813523354,0.054096640971899,2022.07643332911,2022.21706482337,NA,B32
642,1,0.00211325881749058,-97.4145135094478,44.454391799578,-97.492287114582,44.4515436495786,0.196841394051031,0.19472813523354,2022.21706482337,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
642,2,0.00211325881749058,-97.4145135094478,44.454391799578,-97.2517696682027,44.4253339920877,0.196841394051031,0.19472813523354,2022.21706482337,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
553,531,0.150651968909067,-95.9998348039518,46.6061237211244,-98.6454110485191,47.4030111244231,0.199581120078388,0.0489291511693213,2022.07126583931,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
549,10,0.144448396505308,-98.4876187960293,47.3275148521692,-98.7310565410508,47.3808428383298,0.199581120078388,0.0551327235730796,2022.07746941171,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1059,1060,0.0328564409787884,-110.349615644234,52.1843280283494,-104.488587880495,51.4437358705592,0.205485233458493,0.172628792479705,2022.19496548062,2022.2278219216,NA,B32
568,569,0.028178945191184,-90.9913349706221,44.7281838381772,-88.0614205469623,46.2255652724629,0.213916632991928,0.185737687800744,2022.20807437594,2022.23625332113,NA,B32
636,458,0.025551293016687,-93.0438162059045,43.5546792612483,-93.2194032935913,44.6429270825669,0.21601947624276,0.190468183226073,2022.21280487137,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
654,655,0.0682202186588863,-111.433868139921,53.2513728407706,-117.124677320085,53.7099255407106,0.222731165714676,0.15451094705579,2022.1768476352,2022.24506785386,NA,B32
655,1048,0.000635409924303776,-117.124677320085,53.7099255407106,-117.746222546626,53.5021539558281,0.22336657563898,0.222731165714676,2022.24506785386,2022.24570326378,NA,B32
545,546,0.17066105918701,-98.2041313177428,47.432512070445,-87.8455312264262,41.1261933665728,0.224663093632893,0.0540020344458831,2022.07633872259,2022.24699978177,NA,B32
655,656,0.0031628713110492,-117.124677320085,53.7099255407106,-115.330063877068,53.1471097146606,0.225894037025725,0.222731165714676,2022.24506785386,2022.24823072517,NA,B32
1048,1049,0.0035977178587876,-117.746222546626,53.5021539558281,-117.65613500074,53.5384389820618,0.226964293497768,0.22336657563898,2022.24570326378,2022.24930098164,NA,B32
569,450,0.015801473387846,-88.0614205469623,46.2255652724629,-89.6871549106015,45.2975552539711,0.229718106379774,0.213916632991928,2022.23625332113,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
572,573,0.0589654412465439,-92.1443140941834,43.6946707453468,-92.6077349429673,45.0916454341555,0.232405383975524,0.17343994272898,2022.19577663087,2022.25474207212,NA,B32
538,23,0.178266350361013,-106.230216674026,46.433935217424,-106.123664902468,49.8809717280445,0.232457832407131,0.054191482046118,2022.07652817019,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1049,1055,0.00594373980602025,-117.65613500074,53.5384389820618,-117.689843314202,53.5888852347785,0.232908033303788,0.226964293497768,2022.24930098164,2022.25524472144,NA,B32
647,648,0.0437923763787316,-110.279682254252,39.4635066097728,-111.055090584321,40.1533112108176,0.238390260520541,0.19459788414181,2022.21693457228,2022.26072694866,NA,B32
1061,33,0.172341163131346,-99.5448748232852,48.5643991113617,-100.760741966356,49.7278000092509,0.240677010489431,0.0683358473580853,2022.0906725355,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1049,1050,0.0148045317886516,-117.65613500074,53.5384389820618,-116.441701463127,53.3494958676793,0.241768825286419,0.226964293497768,2022.24930098164,2022.26410551343,NA,B32
556,557,0.0868216117570042,-91.3453119754965,44.6323009295583,-95.2140609089375,45.9928281025996,0.242794108752635,0.155972496995631,2022.17830918514,2022.26513079689,NA,B32
536,18,0.161118529795302,-104.658440239066,49.5442782610651,-101.498661566704,53.730186400955,0.243416736516788,0.0822982067214864,2022.10463489486,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
551,552,0.127444566473878,-101.096441409662,48.4739091258917,-98.5068750342868,50.8454223917185,0.243928092467557,0.116483525993679,2022.13882021413,2022.26626478061,NA,B32
656,657,0.0189464537769908,-115.330063877068,53.1471097146606,-117.876948152297,52.681152854946,0.244840490802716,0.225894037025725,2022.24823072517,2022.26717717894,NA,B32
657,697,0.0103382714708395,-117.876948152297,52.681152854946,-119.904972994818,52.0600794099482,0.255178762273556,0.244840490802716,2022.26717717894,2022.27751545041,NA,B32
573,527,0.0274497087056362,-92.6077349429673,45.0916454341555,-92.6829952079467,45.1482818826604,0.25985509268116,0.232405383975524,2022.25474207212,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
557,449,0.0170609839285247,-95.2140609089375,45.9928281025996,-91.7495355804637,45.8246354090138,0.25985509268116,0.242794108752635,2022.26513079689,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
651,30,0.123066199933755,-94.9425574932875,42.2222431610499,-91.4587192736549,41.2253640945673,0.262594818708517,0.139528618774762,2022.16186530692,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1050,1051,0.022604055033153,-116.441701463127,53.3494958676793,-119.762883276581,52.6207126644834,0.264372880319572,0.241768825286419,2022.26410551343,2022.28670956846,NA,B32
697,700,0.0131235468712068,-119.904972994818,52.0600794099482,-118.19757395236,51.2302687312772,0.268302309144762,0.255178762273556,2022.27751545041,2022.29063899729,NA,B32
700,701,0.00026223497660105,-118.19757395236,51.2302687312772,-118.306371066478,51.3514935090617,0.268564544121364,0.268302309144762,2022.29063899729,2022.29090123226,NA,B32
569,570,0.0549469632966688,-88.0614205469623,46.2255652724629,-87.246286469874,45.4125927195182,0.268863596288597,0.213916632991928,2022.23625332113,2022.29120028443,NA,B32
700,1031,0.00217147452334254,-118.19757395236,51.2302687312772,-118.542849889211,51.5887003738609,0.270473783668105,0.268302309144762,2022.29063899729,2022.29281047181,NA,B32
697,698,0.021312774320096,-119.904972994818,52.0600794099482,-115.334227541837,49.9821695487337,0.276491536593652,0.255178762273556,2022.27751545041,2022.29882822473,NA,B32
701,702,0.00838864890824587,-118.306371066478,51.3514935090617,-117.298154196188,49.8531330057643,0.276953193029609,0.268564544121364,2022.29090123226,2022.29928988117,NA,B32
550,11,0.187919290050057,-101.330238717422,48.3774577608525,-93.0443821422155,45.1374724169885,0.281772900900247,0.0938536108501893,2022.11619029899,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
570,451,0.0129093046116497,-87.246286469874,45.4125927195182,-87.5543576870934,45.3883881894456,0.281772900900247,0.268863596288597,2022.29120028443,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
570,452,0.0129093046116497,-87.246286469874,45.4125927195182,-87.7348819108857,45.4596677879186,0.281772900900247,0.268863596288597,2022.29120028443,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
534,537,0.233933735670283,-105.67820526279,47.3847214049659,-116.849457319848,54.1113125748702,0.288217909076564,0.0542841734062805,2022.07662086155,2022.31055459722,NA,B32
555,530,0.221008047707691,-94.492650906268,45.7371488620277,-87.806010601324,42.4474829520624,0.289992078982546,0.0689840312748551,2022.09132071942,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
646,28,0.110567961392978,-105.631608552107,45.3470388352277,-107.078263140087,41.5773032172195,0.289992078982546,0.179424117589568,2022.20176080573,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
651,31,0.153203186235141,-94.9425574932875,42.2222431610499,-96.1632687458389,41.4371039307026,0.292731805009903,0.139528618774762,2022.16186530692,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
557,558,0.0504425979578338,-95.2140609089375,45.9928281025996,-91.5566095046452,45.2977363900596,0.293236706710469,0.242794108752635,2022.26513079689,2022.31557339485,NA,B32
636,637,0.103229954423946,-93.0438162059045,43.5546792612483,-93.2259381374172,48.1859190876178,0.293698137650019,0.190468183226073,2022.21280487137,2022.31603482579,NA,B32
552,6,0.0515434385697038,-98.5068750342868,50.8454223917185,-98.9758158804366,51.4670462763337,0.295471531037261,0.243928092467557,2022.26626478061,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
641,3,0.244114616092947,-98.8936481390936,46.5977812847923,-99.1198681650995,48.9546585051604,0.298211257064846,0.054096640971899,2022.07643332911,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
536,17,0.215913050343359,-104.658440239066,49.5442782610651,-103.910909292974,49.4528608112169,0.298211257064846,0.0822982067214864,2022.10463489486,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
539,16,0.245793979909267,-106.18794350629,46.3851426330628,-93.1177406962278,45.0885516186503,0.300950983092203,0.055157003182936,2022.07749369132,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1050,391,0.0591821578057838,-116.441701463127,53.3494958676793,-115.404012673637,53.7925523776495,0.300950983092203,0.241768825286419,2022.26410551343,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1051,378,0.0365781027726308,-119.762883276581,52.6207126644834,-149.893611,61.216667,0.300950983092203,0.264372880319572,2022.28670956846,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
554,9,0.250947459757426,-94.4560164786854,45.7423241027486,-87.2171301943472,45.163697547577,0.30369070911956,0.052743249362134,2022.0750799375,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
701,1024,0.0353881901501834,-118.306371066478,51.3514935090617,-119.132023520807,53.7172960791943,0.303952734271547,0.268564544121364,2022.29090123226,2022.32628942241,NA,B32
558,448,0.0131937284364487,-91.5566095046452,45.2977363900596,-92.0551382732354,45.2840559729729,0.306430435146918,0.293236706710469,2022.31557339485,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
657,658,0.0656925251927434,-117.876948152297,52.681152854946,-120.227670046524,52.5818753596192,0.31053301599546,0.244840490802716,2022.26717717894,2022.33286970414,NA,B32
537,20,0.0264317041526536,-116.849457319848,54.1113125748702,-114.4933957647,50.6372967883262,0.314649613229217,0.288217909076564,2022.31055459722,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
558,559,0.0216113956085349,-91.5566095046452,45.2977363900596,-91.554118116536,45.3294819628798,0.314848102319004,0.293236706710469,2022.31557339485,2022.33718479046,NA,B32
1031,1041,0.044708513095483,-118.542849889211,51.5887003738609,-116.657403550392,46.1724134496147,0.315182296763588,0.270473783668105,2022.29281047181,2022.3375189849,NA,B32
1024,1025,0.0133760251901842,-119.132023520807,53.7172960791943,-130.813999754987,56.2313865754116,0.317328759461731,0.303952734271547,2022.32628942241,2022.3396654476,NA,B32
549,4,0.262256615683495,-98.4876187960293,47.3275148521692,-98.746529128737,47.3092794590232,0.317389339256575,0.0551327235730796,2022.07746941171,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
561,529,0.132206192912882,-92.0791858039124,46.0089961776369,-106.083496687208,49.2515925704661,0.317389339256575,0.185183146343693,2022.20751983448,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
647,29,0.122791455114765,-110.279682254252,39.4635066097728,-111.743170385114,43.4130994551161,0.317389339256575,0.19459788414181,2022.21693457228,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
559,446,0.0025412369375708,-91.554118116536,45.3294819628798,-92.0175005974775,45.3263351173847,0.317389339256575,0.314848102319004,2022.33718479046,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
546,548,0.093328358066743,-87.8455312264262,41.1261933665728,-88.9159452725323,42.3752568481074,0.317991451699636,0.224663093632893,2022.24699978177,2022.34032813984,NA,B32
648,649,0.0797144304225159,-111.055090584321,40.1533112108176,-110.795934140073,38.7624618533943,0.318104690943057,0.238390260520541,2022.26072694866,2022.34044137908,NA,B32
653,34,0.265841663731616,-104.172792987295,46.0454151819824,-93.6051765976116,42.9399005812169,0.320129065283932,0.0542874015523163,2022.07662408969,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
535,19,0.259655656757128,-104.019242216277,49.490097158988,-93.5060163189691,45.1327237291421,0.328348243366004,0.0686925866088766,2022.09102927475,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1041,1042,0.0147019667605055,-116.657403550392,46.1724134496147,-114.941772142578,43.3053346949167,0.329884263524094,0.315182296763588,2022.3375189849,2022.35222095166,NA,B32
1042,1043,0.0028085193685019,-114.941772142578,43.3053346949167,-115.696866826819,43.4198754821364,0.332692782892595,0.329884263524094,2022.35222095166,2022.35502947103,NA,B32
658,661,0.0230079427475971,-120.227670046524,52.5818753596192,-124.133117123516,53.2936138170582,0.333540958743057,0.31053301599546,2022.33286970414,2022.35587764688,NA,B32
559,447,0.0189795931019425,-91.554118116536,45.3294819628798,-91.5684728694564,45.2358000925485,0.333827695420946,0.314848102319004,2022.33718479046,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1055,1056,0.103299910935355,-117.689843314202,53.5888852347785,-123.065824955164,56.487919736469,0.336207944239143,0.232908033303788,2022.25524472144,2022.35854463238,NA,B32
563,453,0.161802441812637,-90.9279259676612,44.6332620888441,-94.0777183410837,47.7637266196887,0.339307147475661,0.177504705663024,2022.1998413938,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
648,27,0.10091688695512,-111.055090584321,40.1533112108176,-112.121854347984,40.5209392855948,0.339307147475661,0.238390260520541,2022.26072694866,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
548,14,0.0240554218033822,-88.9159452725323,42.3752568481074,-88.8130833878849,42.1741734263724,0.342046873503019,0.317991451699636,2022.34032813984,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
548,15,0.0240554218033822,-88.9159452725323,42.3752568481074,-88.7548391273927,42.3835488720254,0.342046873503019,0.317991451699636,2022.34032813984,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
568,571,0.158903996152918,-90.9913349706221,44.7281838381772,-90.8398247054528,45.0158200534491,0.344641683953662,0.185737687800744,2022.20807437594,2022.36697837209,NA,B32
637,463,0.0538281879079419,-93.2259381374172,48.1859190876178,-94.5238813545351,50.4932434286852,0.347526325557961,0.293698137650019,2022.31603482579,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1060,442,0.15026027018154,-104.488587880495,51.4437358705592,-109.544682874371,55.6111727735285,0.355745503640033,0.205485233458493,2022.2278219216,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
552,5,0.117296863227418,-98.5068750342868,50.8454223917185,-99.6224298241428,51.5827944367889,0.361224955694975,0.243928092467557,2022.26626478061,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
702,703,0.0883635449169304,-117.298154196188,49.8531330057643,-114.190708684549,50.4763621792264,0.36531673794654,0.276953193029609,2022.29928988117,2022.38765342609,NA,B32
561,528,0.181521261405997,-92.0791858039124,46.0089961776369,-93.2732098116436,44.9323012619178,0.36670440774969,0.185183146343693,2022.20751983448,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
637,638,0.0791029437594091,-93.2259381374172,48.1859190876178,-89.6635709544204,43.3198342634909,0.372801081409428,0.293698137650019,2022.31603482579,2022.39513776955,NA,B32
1042,1047,0.0433344963591074,-114.941772142578,43.3053346949167,-113.34885014462,45.7404670774204,0.373218759883201,0.329884263524094,2022.35222095166,2022.39555544802,NA,B32
1056,1057,0.0373873175475432,-123.065824955164,56.487919736469,-123.293789114237,54.1818676830294,0.373595261786686,0.336207944239143,2022.35854463238,2022.39593194993,NA,B32
539,22,0.322506308676411,-106.18794350629,46.3851426330628,-113.908102836997,49.8415416293945,0.377663311859347,0.055157003182936,2022.07749369132,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1057,37,0.00406805007266087,-123.293789114237,54.1818676830294,-122.528171676706,54.785359905247,0.377663311859347,0.373595261786686,2022.39593194993,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1057,38,0.00406805007266087,-123.293789114237,54.1818676830294,-119.54927353048,49.6103412458528,0.377663311859347,0.373595261786686,2022.39593194993,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1059,440,0.213253697461714,-110.349615644234,52.1843280283494,-106.38650220775,49.8025052461108,0.385882489941419,0.172628792479705,2022.19496548062,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1060,441,0.180397256482926,-104.488587880495,51.4437358705592,-104.975569395269,50.5963560560934,0.385882489941419,0.205485233458493,2022.2278219216,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1025,383,0.0685537304796879,-130.813999754987,56.2313865754116,-130.660910740916,60.9935922833423,0.385882489941419,0.317328759461731,2022.3396654476,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1043,1044,0.0553335712795859,-115.696866826819,43.4198754821364,-116.413010613384,44.7150567522642,0.388026354172181,0.332692782892595,2022.35502947103,2022.41036304231,NA,B32
1048,53,0.165255640329796,-117.746222546626,53.5021539558281,-118.490569227529,54.3406398220194,0.388622215968776,0.22336657563898,2022.24570326378,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1041,432,0.0734399192051884,-116.657403550392,46.1724134496147,-116.39142729284,43.779215129939,0.388622215968776,0.315182296763588,2022.3375189849,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
661,395,0.0550812572257198,-124.133117123516,53.2936138170582,-145.374377608991,62.4307507869187,0.388622215968776,0.333540958743057,2022.35587764688,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
571,445,0.0439805320151145,-90.8398247054528,45.0158200534491,-91.4753272446425,48.9114232104975,0.388622215968776,0.344641683953662,2022.36697837209,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
