node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00681065040406725,-98.023119316026,46.8930342184649,-101.517695808444,48.883795487325,0.00681065040406725,0,2022.04615240612,2022.05296305652,NA,B32
532,533,0.0194389229432823,-98.023119316026,46.8930342184649,-97.682395252343,46.8054482597899,0.0194389229432823,0,2022.04615240612,2022.06559132906,NA,B32
635,643,0.0142904391305319,-101.517695808444,48.883795487325,-103.289305917611,49.2913129999461,0.0211010895345991,0.00681065040406725,2022.05296305652,2022.06725349565,NA,B32
643,644,0.00250432168266945,-103.289305917611,49.2913129999461,-103.60297493739,49.3358149039637,0.0236054112172686,0.0211010895345991,2022.06725349565,2022.06975781733,NA,B32
533,534,0.00443671786123412,-97.682395252343,46.8054482597899,-97.2948507222967,46.8116677617583,0.0238756408045164,0.0194389229432823,2022.06559132906,2022.07002804692,NA,B32
635,636,0.0184723076923059,-101.517695808444,48.883795487325,-105.490731114709,50.5598232690539,0.0252829580963732,0.00681065040406725,2022.05296305652,2022.07143536421,NA,B32
644,645,0.00273171963369334,-103.60297493739,49.3358149039637,-103.944903353737,49.8167547882033,0.0263371308509619,0.0236054112172686,2022.06975781733,2022.07248953697,NA,B32
636,637,0.00165722357369091,-105.490731114709,50.5598232690539,-106.445864094556,51.0619403402019,0.0269401816700641,0.0252829580963732,2022.07143536421,2022.07309258779,NA,B32
534,538,0.00387129657975072,-97.2948507222967,46.8116677617583,-97.1008972600226,47.1222275692016,0.0277469373842671,0.0238756408045164,2022.07002804692,2022.0738993435,NA,B32
533,626,0.00849596690057286,-97.682395252343,46.8054482597899,-98.7583647238829,45.5714394931821,0.0279348898438552,0.0194389229432823,2022.06559132906,2022.07408729596,NA,B32
645,646,0.00315097152563037,-103.944903353737,49.8167547882033,-103.945211237967,49.8122384246478,0.0294881023765923,0.0263371308509619,2022.07248953697,2022.07564050849,NA,B32
636,638,0.00433882427246512,-105.490731114709,50.5598232690539,-106.716022171525,51.7571676089253,0.0296217823688383,0.0252829580963732,2022.07143536421,2022.07577418848,NA,B32
534,535,0.00592429658703031,-97.2948507222967,46.8116677617583,-96.5164146744619,46.321941766559,0.0297999373915467,0.0238756408045164,2022.07002804692,2022.07595234351,NA,B32
535,536,0.000257992281375685,-96.5164146744619,46.321941766559,-96.5056413783517,46.5255362770067,0.0300579296729224,0.0297999373915467,2022.07595234351,2022.07621033579,NA,B32
626,627,0.0024979332311994,-98.7583647238829,45.5714394931821,-98.8662353082534,45.4283932806565,0.0304328230750546,0.0279348898438552,2022.07408729596,2022.07658522919,NA,B32
627,628,0.000267407604347181,-98.8662353082534,45.4283932806565,-98.8117566873356,45.4571549502195,0.0307002306794018,0.0304328230750546,2022.07658522919,2022.0768526368,NA,B32
646,647,0.00132068438624566,-103.945211237967,49.8122384246478,-103.882522076292,49.6757940852603,0.0308087867628379,0.0294881023765923,2022.07564050849,2022.07696119288,NA,B32
538,625,0.00330972658200901,-97.1008972600226,47.1222275692016,-97.0144894232898,47.3771886276543,0.0310566639662762,0.0277469373842671,2022.0738993435,2022.07720907008,NA,B32
645,1056,0.00500164103936074,-103.944903353737,49.8167547882033,-104.38059889053,50.1364640980163,0.0313387718903226,0.0263371308509619,2022.07248953697,2022.07749117801,NA,B32
628,632,0.00943264637013419,-98.8117566873356,45.4571549502195,-99.703760960473,46.2667901692059,0.0401328770495359,0.0307002306794018,2022.0768526368,2022.08628528317,NA,B32
638,639,0.0113254143694803,-106.716022171525,51.7571676089253,-104.572185203505,49.6173572480602,0.0409471967383186,0.0296217823688383,2022.07577418848,2022.08709960285,NA,B32
538,539,0.0218846919635696,-97.1008972600226,47.1222275692016,-97.1911874192418,47.2647707486932,0.0496316293478367,0.0277469373842671,2022.0738993435,2022.09578403546,NA,B32
627,633,0.0205432980527216,-98.8662353082534,45.4283932806565,-98.4318654368443,45.5581320838524,0.0509761211277762,0.0304328230750546,2022.07658522919,2022.09712852724,NA,B32
646,648,0.0242386422493839,-103.945211237967,49.8122384246478,-101.737913860982,47.6110862629834,0.0537267446259762,0.0294881023765923,2022.07564050849,2022.09987915074,NA,B32
639,640,0.0506616567793312,-104.572185203505,49.6173572480602,-100.516090437931,44.537163160506,0.0916088535176498,0.0409471967383186,2022.08709960285,2022.13776125963,NA,B32
644,1057,0.085972353295662,-103.60297493739,49.3358149039637,-111.354202321402,41.8452366176754,0.109577764512931,0.0236054112172686,2022.06975781733,2022.15573017063,NA,B32
648,649,0.0570763267634575,-101.737913860982,47.6110862629834,-106.155925753672,49.3658569705353,0.110803071389434,0.0537267446259762,2022.09987915074,2022.15695547751,NA,B32
1057,1058,0.00127540233570134,-111.354202321402,41.8452366176754,-111.433208379278,41.8450223187909,0.110853166848632,0.109577764512931,2022.15573017063,2022.15700557296,NA,B32
649,650,0.00116800491715585,-106.155925753672,49.3658569705353,-107.823347228359,49.8785937004966,0.11197107630659,0.110803071389434,2022.15695547751,2022.15812348242,NA,B32
650,651,0.00535434797882717,-107.823347228359,49.8785937004966,-107.662641426309,49.0033562047675,0.117325424285417,0.11197107630659,2022.15812348242,2022.1634778304,NA,B32
651,652,0.00460340547363147,-107.662641426309,49.0033562047675,-108.53870402728,48.9324740293614,0.121928829759048,0.117325424285417,2022.1634778304,2022.16808123587,NA,B32
539,540,0.084988213020599,-97.1911874192418,47.2647707486932,-97.4967417427095,47.8052199210823,0.134619842368436,0.0496316293478367,2022.09578403546,2022.18077224848,NA,B32
540,542,0.00549398699498838,-97.4967417427095,47.8052199210823,-90.805484580632,45.202260621161,0.140113829363424,0.134619842368436,2022.18077224848,2022.18626623548,NA,B32
542,543,0.00441802668304225,-90.805484580632,45.202260621161,-91.4389414829595,46.1998560994492,0.144531856046466,0.140113829363424,2022.18626623548,2022.19068426216,NA,B32
633,634,0.0951116759863036,-98.4318654368443,45.5581320838524,-97.7057324895261,44.373950084853,0.14608779711408,0.0509761211277762,2022.09712852724,2022.19224020323,NA,B32
640,641,0.0547381620654903,-100.516090437931,44.537163160506,-105.41141826029,50.4263145591506,0.14634701558314,0.0916088535176498,2022.13776125963,2022.1924994217,NA,B32
543,544,0.00214675979776224,-91.4389414829595,46.1998560994492,-91.6918115371427,46.9253003289972,0.146678615844229,0.144531856046466,2022.19068426216,2022.19283102196,NA,B32
542,616,0.00809606991367673,-90.805484580632,45.202260621161,-90.7790270851166,45.2508654365513,0.148209899277101,0.140113829363424,2022.18626623548,2022.19436230539,NA,B32
540,541,0.0238581871347305,-97.4967417427095,47.8052199210823,-98.3846043677086,48.2987390604593,0.158478029503166,0.134619842368436,2022.18077224848,2022.20463043562,NA,B32
616,617,0.0216145518417088,-90.7790270851166,45.2508654365513,-89.8428625333512,44.9157555026641,0.16982445111881,0.148209899277101,2022.19436230539,2022.21597685723,NA,B32
651,653,0.0546898907593181,-107.662641426309,49.0033562047675,-112.415864968771,46.7311837734608,0.172015315044735,0.117325424285417,2022.1634778304,2022.21816772116,NA,B32
634,1,0.0269378789616534,-97.7057324895261,44.373950084853,-97.8065712101292,44.3930003276723,0.173025676075733,0.14608779711408,2022.19224020323,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.0269378789616534,-97.7057324895261,44.373950084853,-97.7660484288682,44.3584722742186,0.173025676075733,0.14608779711408,2022.19224020323,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
543,613,0.0299705776348338,-91.4389414829595,46.1998560994492,-91.2574819055817,45.8644794368865,0.1745024336813,0.144531856046466,2022.19068426216,2022.2206548398,NA,B32
544,608,0.0286645322600445,-91.6918115371427,46.9253003289972,-90.5293523432793,43.9049368250663,0.175343148104273,0.146678615844229,2022.19283102196,2022.22149555422,NA,B32
535,10,0.145965464711544,-96.5164146744619,46.321941766559,-99.2656368035659,47.3731878320637,0.175765402103091,0.0297999373915467,2022.07595234351,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
625,531,0.144708738136814,-97.0144894232898,47.3771886276543,-99.2028351451039,47.3919882440585,0.175765402103091,0.0310566639662762,2022.07720907008,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
653,661,0.00906536700462324,-112.415864968771,46.7311837734608,-116.745707899636,48.5402397501349,0.181080682049358,0.172015315044735,2022.21816772116,2022.22723308817,NA,B32
628,629,0.153837125145686,-98.8117566873356,45.4571549502195,-96.5091934508309,45.8689414323128,0.184537355825087,0.0307002306794018,2022.0768526368,2022.23068976194,NA,B32
617,618,0.0152547412018205,-89.8428625333512,44.9157555026641,-89.3906740134317,45.5043743799186,0.18507919232063,0.16982445111881,2022.21597685723,2022.23123159844,NA,B32
661,665,0.0055540451963485,-116.745707899636,48.5402397501349,-115.860694937276,48.7524052140532,0.186634727245707,0.181080682049358,2022.22723308817,2022.23278713336,NA,B32
665,1010,0.00158511783689619,-115.860694937276,48.7524052140532,-115.798424405892,48.7745833945982,0.188219845082603,0.186634727245707,2022.23278713336,2022.2343722512,NA,B32
616,621,0.0401186763628862,-90.7790270851166,45.2508654365513,-92.2427167324008,47.9266954874756,0.188328575639987,0.148209899277101,2022.19436230539,2022.23448098176,NA,B32
665,666,0.0045456651647906,-115.860694937276,48.7524052140532,-115.730117973314,49.7412284066592,0.191180392410497,0.186634727245707,2022.23278713336,2022.23733279853,NA,B32
608,458,0.0168606101631892,-90.5293523432793,43.9049368250663,-93.0933018711658,44.8447489321945,0.192203758267462,0.175343148104273,2022.22149555422,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
666,677,0.00408555039012981,-115.730117973314,49.7412284066592,-115.94350167042,50.0796749068657,0.195265942800627,0.191180392410497,2022.23733279853,2022.24141834892,NA,B32
544,545,0.0491035372148243,-91.6918115371427,46.9253003289972,-91.5670237336473,46.9321590961782,0.195782153059053,0.146678615844229,2022.19283102196,2022.24193455918,NA,B32
1010,1011,0.010280730690575,-115.798424405892,48.7745833945982,-118.80128387986,48.8428834442053,0.198500575773178,0.188219845082603,2022.2343722512,2022.24465298189,NA,B32
1011,1012,0.00141125626410377,-118.80128387986,48.8428834442053,-119.012854356563,49.4266406743437,0.199911832037281,0.198500575773178,2022.24465298189,2022.24606423815,NA,B32
653,654,0.0304965311717154,-112.415864968771,46.7311837734608,-115.891715500022,44.6566111467008,0.20251184621645,0.172015315044735,2022.21816772116,2022.24866425233,NA,B32
618,450,0.0208231960838465,-89.3906740134317,45.5043743799186,-89.635367321438,45.4875827433716,0.205902388404477,0.18507919232063,2022.23123159844,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
677,678,0.0130601444910776,-115.94350167042,50.0796749068657,-115.886180195977,50.0677329279895,0.208326087291705,0.195265942800627,2022.24141834892,2022.25447849341,NA,B32
637,23,0.18170193276177,-106.445864094556,51.0619403402019,-101.43226389797,49.5984139563647,0.208642114431834,0.0269401816700641,2022.07309258779,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
666,667,0.0191981458601367,-115.730117973314,49.7412284066592,-115.554201728672,50.2646192986007,0.210378538270634,0.191180392410497,2022.23733279853,2022.25653094439,NA,B32
678,1001,0.00349327641168973,-115.886180195977,50.0677329279895,-117.781127952003,51.3994572464732,0.211819363703394,0.208326087291705,2022.25447849341,2022.25797176982,NA,B32
647,33,0.186052505751296,-103.882522076292,49.6757940852603,-98.3604781892497,58.8811190078881,0.216861292514134,0.0308087867628379,2022.07696119288,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
641,18,0.0732540029583508,-105.41141826029,50.4263145591506,-101.089846369583,53.2486703107131,0.219601018541491,0.14634701558314,2022.1924994217,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
654,655,0.0198505757612302,-115.891715500022,44.6566111467008,-116.460999600213,43.6507414519297,0.22236242197768,0.20251184621645,2022.24866425233,2022.26851482809,NA,B32
678,679,0.0173881571027912,-115.886180195977,50.0677329279895,-114.204262047637,50.4369364707845,0.225714244394496,0.208326087291705,2022.25447849341,2022.27186665051,NA,B32
618,619,0.048156383279375,-89.3906740134317,45.5043743799186,-89.3455580707179,47.8517060318744,0.233235575600005,0.18507919232063,2022.23123159844,2022.27938798172,NA,B32
613,449,0.0615369410245625,-91.2574819055817,45.8644794368865,-91.8084553086791,45.9242863192116,0.236039374705863,0.1745024336813,2022.2206548398,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
545,527,0.0402572216468098,-91.5670237336473,46.9321590961782,-92.5064994816214,45.1003721350156,0.236039374705863,0.195782153059053,2022.24193455918,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1056,30,0.207440328842897,-104.38059889053,50.1364640980163,-91.1901238011348,41.2971461546576,0.23877910073322,0.0313387718903226,2022.07749117801,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
536,537,0.213262548624334,-96.5056413783517,46.5255362770067,-97.1899927392246,49.5614344135681,0.243320478297257,0.0300579296729224,2022.07621033579,2022.28947288441,NA,B32
1012,1013,0.0462077195499404,-119.012854356563,49.4266406743437,-120.478230772933,47.6476659661085,0.246119551587222,0.199911832037281,2022.24606423815,2022.2922719577,NA,B32
661,662,0.0669911058747572,-116.745707899636,48.5402397501349,-116.965134633844,47.5967725079571,0.248071787924115,0.181080682049358,2022.22723308817,2022.29422419404,NA,B32
1012,1017,0.0482312726375844,-119.012854356563,49.4266406743437,-124.893439312612,48.8078876809446,0.248143104674866,0.199911832037281,2022.24606423815,2022.29429551079,NA,B32
613,614,0.0775546124718689,-91.2574819055817,45.8644794368865,-92.5937748783092,44.8302841046496,0.252057046153169,0.1745024336813,2022.2206548398,2022.29820945227,NA,B32
