node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.0035361818822266,-97.2614795107751,44.8457835248251,-97.2955445667947,44.8518622460149,0.0035361818822266,0,2022.05797544577,2022.06151162765,NA,B32
960,961,0.00332169593945641,-97.2955445667947,44.8518622460149,-95.8947303857705,45.8409230068414,0.00685787782168301,0.0035361818822266,2022.06151162765,2022.06483332359,NA,B32
961,1051,0.00145268495987416,-95.8947303857705,45.8409230068414,-96.9902855804437,45.6153991330739,0.00831056278155717,0.00685787782168301,2022.06483332359,2022.06628600855,NA,B32
1051,1052,0.00311207659016421,-96.9902855804437,45.6153991330739,-96.403516663076,45.3509252875276,0.0114226393717214,0.00831056278155717,2022.06628600855,2022.06939808514,NA,B32
1052,1056,0.000788801557883634,-96.403516663076,45.3509252875276,-96.5990532230133,45.273982766836,0.012211440929605,0.0114226393717214,2022.06939808514,2022.0701868867,NA,B32
961,962,0.00539799646693506,-95.8947303857705,45.8409230068414,-94.2533003015443,45.1090888462665,0.0122558742886181,0.00685787782168301,2022.06483332359,2022.07023132006,NA,B32
962,963,0.00426994997240948,-94.2533003015443,45.1090888462665,-94.4267430668005,44.7958354470341,0.0165258242610276,0.0122558742886181,2022.07023132006,2022.07450127003,NA,B32
532,533,0.0177065709116468,-97.2614795107751,44.8457835248251,-96.2959375241381,44.7263442030899,0.0177065709116468,0,2022.05797544577,2022.07568201668,NA,B32
960,1060,0.0148715319121586,-97.2955445667947,44.8518622460149,-97.7069998382593,44.3970141746,0.0184077137943852,0.0035361818822266,2022.06151162765,2022.07638315956,NA,B32
963,965,0.00260042489966139,-94.4267430668005,44.7958354470341,-94.5528568524322,45.1622687407866,0.0191262491606889,0.0165258242610276,2022.07450127003,2022.07710169493,NA,B32
533,534,0.00156782827761193,-96.2959375241381,44.7263442030899,-96.2656708170947,44.7104502018525,0.0192743991892588,0.0177065709116468,2022.07568201668,2022.07724984496,NA,B32
533,541,0.00190167695977328,-96.2959375241381,44.7263442030899,-93.2137752145034,45.4931281103564,0.0196082478714201,0.0177065709116468,2022.07568201668,2022.07758369364,NA,B32
963,964,0.00311896140681078,-94.4267430668005,44.7958354470341,-93.854097050991,44.6109275976124,0.0196447856678383,0.0165258242610276,2022.07450127003,2022.07762023143,NA,B32
541,549,0.00449498276752758,-93.2137752145034,45.4931281103564,-94.8223930423972,46.9028273847122,0.0241032306389477,0.0196082478714201,2022.07758369364,2022.08207867641,NA,B32
549,550,0.0133951840524684,-94.8223930423972,46.9028273847122,-103.439395119359,48.936371670227,0.0374984146914161,0.0241032306389477,2022.08207867641,2022.09547386046,NA,B32
541,542,0.0406258611554686,-93.2137752145034,45.4931281103564,-99.5294719303642,48.8821099310634,0.0602341090268887,0.0196082478714201,2022.07758369364,2022.11820955479,NA,B32
542,543,0.00419652178332663,-99.5294719303642,48.8821099310634,-100.327809503456,48.9992868675316,0.0644306308102154,0.0602341090268887,2022.11820955479,2022.12240607658,NA,B32
965,966,0.0584807184763658,-94.5528568524322,45.1622687407866,-91.4247193561668,47.1398764397721,0.0776069676370548,0.0191262491606889,2022.07710169493,2022.1355824134,NA,B32
966,967,0.00202515792204494,-91.4247193561668,47.1398764397721,-91.2565102831073,47.014746299343,0.0796321255590997,0.0776069676370548,2022.1355824134,2022.13760757133,NA,B32
966,972,0.00272089035360379,-91.4247193561668,47.1398764397721,-91.2498551328085,47.3629883275193,0.0803278579906586,0.0776069676370548,2022.1355824134,2022.13830330376,NA,B32
543,544,0.0172078406929534,-100.327809503456,48.9992868675316,-100.259614949941,49.0350396146838,0.0816384715031688,0.0644306308102154,2022.12240607658,2022.13961391727,NA,B32
550,551,0.051586085510122,-103.439395119359,48.936371670227,-103.007137682271,48.6218334345431,0.0890845002015381,0.0374984146914161,2022.09547386046,2022.14705994597,NA,B32
967,968,0.0111169856390405,-91.2565102831073,47.014746299343,-90.6071700405042,46.6645838546584,0.0907491111981402,0.0796321255590997,2022.13760757133,2022.14872455696,NA,B32
551,552,0.00241405212567081,-103.007137682271,48.6218334345431,-99.7808451675849,46.3773266651733,0.0914985523272089,0.0890845002015381,2022.14705994597,2022.14947399809,NA,B32
544,545,0.0134471815584516,-100.259614949941,49.0350396146838,-101.925013245357,48.8812585631299,0.0950856530616204,0.0816384715031688,2022.13961391727,2022.15306109883,NA,B32
1056,1057,0.0834141587679094,-96.5990532230133,45.273982766836,-99.4693220046789,47.9440823185683,0.0956255996975144,0.012211440929605,2022.0701868867,2022.15360104546,NA,B32
534,535,0.0859801906623607,-96.2656708170947,44.7104502018525,-94.6271180677125,41.3429793551793,0.10525458985162,0.0192743991892588,2022.07724984496,2022.16323003562,NA,B32
972,976,0.0281146697318175,-91.2498551328085,47.3629883275193,-90.7188709676122,46.4909755212086,0.108442527722476,0.0803278579906586,2022.13830330376,2022.16641797349,NA,B32
976,977,0.00175913297788766,-90.7188709676122,46.4909755212086,-90.7096916681885,46.4799691760929,0.110201660700364,0.108442527722476,2022.16641797349,2022.16817710647,NA,B32
552,553,0.0209698695596576,-99.7808451675849,46.3773266651733,-106.924303939717,47.8634848989095,0.112468421886867,0.0914985523272089,2022.14947399809,2022.17044386765,NA,B32
968,969,0.0285153438074155,-90.6071700405042,46.6645838546584,-87.5121223309443,44.6771806024756,0.119264455005556,0.0907491111981402,2022.14872455696,2022.17723990077,NA,B32
545,546,0.0242423518497867,-101.925013245357,48.8812585631299,-103.795778054721,48.9421641737895,0.119328004911407,0.0950856530616204,2022.15306109883,2022.17730345068,NA,B32
976,1046,0.0238931507421229,-90.7188709676122,46.4909755212086,-90.0442204932478,47.8947534888669,0.132335678464599,0.108442527722476,2022.16641797349,2022.19031112423,NA,B32
1060,1061,0.116137826122431,-97.7069998382593,44.3970141746,-97.5965018511766,44.4754529418582,0.134545539916816,0.0184077137943852,2022.07638315956,2022.19252098568,NA,B32
1057,1058,0.0415846511075832,-99.4693220046789,47.9440823185683,-95.5387883347469,46.4195246748401,0.137210250805098,0.0956255996975144,2022.15360104546,2022.19518569657,NA,B32
534,536,0.130830173493543,-96.2656708170947,44.7104502018525,-101.688903597273,44.1458672854228,0.150104572682802,0.0192743991892588,2022.07724984496,2022.20808001845,NA,B32
546,547,0.0370612793524066,-103.795778054721,48.9421641737895,-104.693940512161,50.7081503049551,0.156389284263814,0.119328004911407,2022.17730345068,2022.21436473003,NA,B32
967,971,0.0798186037710944,-91.2565102831073,47.014746299343,-99.9175435682142,45.1821725069802,0.159450729330194,0.0796321255590997,2022.13760757133,2022.2174261751,NA,B32
1061,1,0.0266570965081248,-97.5965018511766,44.4754529418582,-97.5640144129191,44.2497545366991,0.161202636424941,0.134545539916816,2022.19252098568,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.0266570965081248,-97.5965018511766,44.4754529418582,-97.565460842398,44.4952924591632,0.161202636424941,0.134545539916816,2022.19252098568,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,10,0.151730921522693,-96.5990532230133,45.273982766836,-98.7523881796518,47.4652781401421,0.163942362452298,0.012211440929605,2022.0701868867,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,531,0.14429757678446,-93.854097050991,44.6109275976124,-98.6419848272363,47.4224454073946,0.163942362452298,0.0196447856678383,2022.07762023143,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1046,1047,0.0324471329977554,-90.0442204932478,47.8947534888669,-92.8398687611614,46.0950879143173,0.164782811462354,0.132335678464599,2022.19031112423,2022.22275825723,NA,B32
553,554,0.0542966677394667,-106.924303939717,47.8634848989095,-109.225259511076,50.5295523540934,0.166765089626333,0.112468421886867,2022.17044386765,2022.22474053539,NA,B32
977,978,0.0568844000233897,-90.7096916681885,46.4799691760929,-92.5511538831417,44.9834830846082,0.167086060723753,0.110201660700364,2022.16817710647,2022.22506150649,NA,B32
554,556,0.00114639493113833,-109.225259511076,50.5295523540934,-109.255043819361,50.8141454792629,0.167911484557472,0.166765089626333,2022.22474053539,2022.22588693032,NA,B32
554,555,0.00428066887040401,-109.225259511076,50.5295523540934,-109.16302694431,50.5501505340194,0.171045758496737,0.166765089626333,2022.22474053539,2022.22902120426,NA,B32
553,557,0.0598568872144165,-106.924303939717,47.8634848989095,-117.386669307378,52.4866556537659,0.172325309101283,0.112468421886867,2022.17044386765,2022.23030075487,NA,B32
536,537,0.0232068181534419,-101.688903597273,44.1458672854228,-105.810381117983,41.5940517623832,0.173311390836244,0.150104572682802,2022.20808001845,2022.2312868366,NA,B32
557,558,0.00277985968188776,-117.386669307378,52.4866556537659,-116.612764039631,51.9324202318388,0.175105168783171,0.172325309101283,2022.23030075487,2022.23308061455,NA,B32
977,983,0.064961009216411,-90.7096916681885,46.4799691760929,-91.707377410844,44.7776016724012,0.175162669916775,0.110201660700364,2022.16817710647,2022.23313811568,NA,B32
558,559,0.00246696835401217,-116.612764039631,51.9324202318388,-116.711237178445,51.936273948274,0.177572137137183,0.175105168783171,2022.23308061455,2022.2355475829,NA,B32
559,575,0.000178213860411613,-116.711237178445,51.936273948274,-115.85991433941,51.6053328312928,0.177750350997595,0.177572137137183,2022.2355475829,2022.23572579676,NA,B32
575,576,0.000830280911593206,-115.85991433941,51.6053328312928,-117.288345444473,51.3057149159731,0.178580631909188,0.177750350997595,2022.23572579676,2022.23655607768,NA,B32
978,458,0.0132946578929167,-92.5511538831417,44.9834830846082,-92.7797418102499,44.7170028167156,0.18038071861667,0.167086060723753,2022.22506150649,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
575,623,0.00528480190962854,-115.85991433941,51.6053328312928,-115.888851518514,51.8687717375092,0.183035152907223,0.177750350997595,2022.23572579676,2022.24101059867,NA,B32
623,624,0.00281818870532335,-115.888851518514,51.8687717375092,-115.687406659591,51.8363198440711,0.185853341612547,0.183035152907223,2022.24101059867,2022.24382878738,NA,B32
559,560,0.00835465923561785,-116.711237178445,51.936273948274,-115.112477162658,51.2712164781958,0.185926796372801,0.177572137137183,2022.2355475829,2022.24390224214,NA,B32
560,569,0.000559840307833959,-115.112477162658,51.2712164781958,-115.169856701732,52.5565920890141,0.186486636680635,0.185926796372801,2022.24390224214,2022.24446208245,NA,B32
569,570,0.0071827048881441,-115.169856701732,52.5565920890141,-117.516388524982,49.8360244778312,0.193669341568779,0.186486636680635,2022.24446208245,2022.25164478734,NA,B32
