node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
544,545,0.0120689539562973,-99.0420818604002,48.4032671263404,-99.9602468848677,51.1344743440788,0.0188722875224965,0.00680333356619922,2022.0775458947,2022.08961484866,NA,B32
544,546,0.0159035456261711,-99.0420818604002,48.4032671263404,-99.0603051451959,48.2371513244926,0.0227068791923704,0.00680333356619922,2022.0775458947,2022.09344944033,NA,B32
634,641,0.0223543455490822,-98.7659211911417,48.4559151732725,-97.1072483501054,48.1145473836939,0.0289980504797245,0.00664370493064226,2022.07738626607,2022.09974061162,NA,B32
532,652,0.0336216134441631,-98.5820217355095,47.9268713041577,-101.874693223917,48.3024674164427,0.0336216134441631,0,2022.07074256114,2022.10436417458,NA,B32
652,653,0.00412454351308389,-101.874693223917,48.3024674164427,-101.204546178606,48.1065468942743,0.037746156957247,0.0336216134441631,2022.10436417458,2022.1084887181,NA,B32
641,642,0.0145012127766688,-97.1072483501054,48.1145473836939,-99.3282737422319,48.228055943125,0.0434992632563933,0.0289980504797245,2022.09974061162,2022.11424182439,NA,B32
650,651,0.0372696337674348,-95.961936687931,46.5818861161152,-91.7939838594932,43.1653645135718,0.0481169174666651,0.0108472836992304,2022.08158984484,2022.1188594786,NA,B32
653,1061,0.0104014679776139,-101.204546178606,48.1065468942743,-100.964098489635,48.0686030625512,0.0481476249348609,0.037746156957247,2022.1084887181,2022.11889018607,NA,B32
632,643,0.0501782319162563,-98.8020325187399,48.4478217513384,-96.8437618326434,48.4864090323034,0.0564808765245761,0.00630264460831986,2022.07704520575,2022.12722343766,NA,B32
546,547,0.0437224306687303,-99.0603051451959,48.2371513244926,-91.3304732700476,49.4744314292847,0.0664293098611006,0.0227068791923704,2022.09344944033,2022.137171871,NA,B32
533,534,0.0834117577000248,-98.2123073139154,47.6426747804379,-104.775202928812,52.0277219271267,0.0855079859268191,0.00209622822679423,2022.07283878936,2022.15625054706,NA,B32
534,535,0.00274329125488215,-104.775202928812,52.0277219271267,-105.14740177812,51.0412745577817,0.0882512771817012,0.0855079859268191,2022.15625054706,2022.15899383832,NA,B32
653,654,0.054210150497382,-101.204546178606,48.1065468942743,-107.794003548421,50.0914877450819,0.091956307454629,0.037746156957247,2022.1084887181,2022.16269886859,NA,B32
547,548,0.0307764227975782,-91.3304732700476,49.4744314292847,-91.3479637015288,46.405947789555,0.0972057326586788,0.0664293098611006,2022.137171871,2022.1679482938,NA,B32
535,536,0.0121152578853208,-105.14740177812,51.0412745577817,-100.358065284974,50.4773017850749,0.100366535067022,0.0882512771817012,2022.15899383832,2022.1711090962,NA,B32
654,1058,0.0155437838650196,-107.794003548421,50.0914877450819,-105.261119131531,49.4202553207351,0.107500091319649,0.091956307454629,2022.16269886859,2022.17824265246,NA,B32
548,549,0.0112464056052795,-91.3479637015288,46.405947789555,-92.7792697238433,45.7306089437432,0.108452138263958,0.0972057326586788,2022.1679482938,2022.1791946994,NA,B32
536,537,0.0108235081289663,-100.358065284974,50.4773017850749,-101.046798876397,50.559923769129,0.111190043195988,0.100366535067022,2022.1711090962,2022.18193260433,NA,B32
537,538,0.00452338975469235,-101.046798876397,50.559923769129,-101.010458602443,50.5519518021831,0.115713432950681,0.111190043195988,2022.18193260433,2022.18645599409,NA,B32
549,626,0.0083224102536108,-92.7792697238433,45.7306089437432,-92.7996748143675,45.7958851465964,0.116774548517569,0.108452138263958,2022.1791946994,2022.18751710966,NA,B32
549,550,0.010134236142159,-92.7792697238433,45.7306089437432,-92.1306383196543,43.3887696721655,0.118586374406117,0.108452138263958,2022.1791946994,2022.18932893554,NA,B32
636,637,0.116896823454085,-98.751668135341,48.4258295526079,-98.3772603796332,44.6129108495437,0.123763828638839,0.00686700518475369,2022.07760956632,2022.19450638978,NA,B32
542,645,0.122720008679394,-98.8656055894247,48.3128576555862,-111.714682600269,42.122756925801,0.127341499456846,0.00462149077745133,2022.07536405192,2022.19808406059,NA,B32
550,620,0.013050300097798,-92.1306383196543,43.3887696721655,-91.2863685130335,43.1065348820083,0.131636674503915,0.118586374406117,2022.18932893554,2022.20237923564,NA,B32
550,551,0.0137524014838744,-92.1306383196543,43.3887696721655,-92.8456648685929,44.6076717244194,0.132338775889992,0.118586374406117,2022.18932893554,2022.20308133703,NA,B32
654,655,0.0410631556572723,-107.794003548421,50.0914877450819,-110.417011678976,50.8007324341435,0.133019463111901,0.091956307454629,2022.16269886859,2022.20376202425,NA,B32
655,656,0.00499085991438886,-110.417011678976,50.8007324341435,-110.028555169189,50.8345732950247,0.13801032302629,0.133019463111901,2022.20376202425,2022.20875288416,NA,B32
656,994,0.000540619493066163,-110.028555169189,50.8345732950247,-110.511082149057,51.0229693262231,0.138550942519356,0.13801032302629,2022.20875288416,2022.20929350366,NA,B32
538,540,0.023113779376454,-101.010458602443,50.5519518021831,-100.970863884382,50.6108784454837,0.138827212327135,0.115713432950681,2022.18645599409,2022.20956977346,NA,B32
655,1045,0.00631344672570933,-110.417011678976,50.8007324341435,-113.196089020456,52.0789660382562,0.139332909837611,0.133019463111901,2022.20376202425,2022.21007547098,NA,B32
656,657,0.00302491471826327,-110.028555169189,50.8345732950247,-109.768552666186,50.0732794769717,0.141035237744553,0.13801032302629,2022.20875288416,2022.21177779888,NA,B32
551,615,0.0128205645838468,-92.8456648685929,44.6076717244194,-93.0573870025188,44.6192565829826,0.145159340473838,0.132338775889992,2022.20308133703,2022.21590190161,NA,B32
643,644,0.0894077599283705,-96.8437618326434,48.4864090323034,-97.6491803024554,44.599139676576,0.145888636452947,0.0564808765245761,2022.12722343766,2022.21663119759,NA,B32
644,1,0.00254688460109254,-97.6491803024554,44.599139676576,-97.3675570489918,44.3022839573747,0.148435521054039,0.145888636452947,2022.21663119759,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
644,2,0.00254688460109254,-97.6491803024554,44.599139676576,-97.5617987155204,44.2202594496928,0.148435521054039,0.145888636452947,2022.21663119759,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1045,1053,0.0113459530052538,-113.196089020456,52.0789660382562,-113.802767389205,53.6042756860053,0.150678862842864,0.139332909837611,2022.21007547098,2022.22142142398,NA,B32
545,531,0.1323029595589,-99.9602468848677,51.1344743440788,-98.7939961836867,47.4637659409117,0.151175247081397,0.0188722875224965,2022.08961484866,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
642,10,0.107675983825003,-99.3282737422319,48.228055943125,-98.7349695670506,47.5608742173377,0.151175247081397,0.0434992632563933,2022.11424182439,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
657,658,0.0119703141595315,-109.768552666186,50.0732794769717,-114.918445600864,50.4978414537785,0.153005551904085,0.141035237744553,2022.21177779888,2022.22374811304,NA,B32
1058,1059,0.0476014544585866,-105.261119131531,49.4202553207351,-104.625287991675,51.3032817203063,0.155101545778235,0.107500091319649,2022.17824265246,2022.22584410692,NA,B32
636,638,0.151091886805097,-98.751668135341,48.4258295526079,-94.5332691555645,48.692619388228,0.157958891989851,0.00686700518475369,2022.07760956632,2022.22870145313,NA,B32
1053,1054,0.0083774917619297,-113.802767389205,53.6042756860053,-112.160427366413,52.4597441183835,0.159056354604794,0.150678862842864,2022.22142142398,2022.22979891574,NA,B32
620,621,0.0300207924124023,-91.2863685130335,43.1065348820083,-90.1667276781813,43.0629503045956,0.161657466916318,0.131636674503915,2022.20237923564,2022.23240002805,NA,B32
626,630,0.046025852705212,-92.7996748143675,45.7958851465964,-94.0443415610604,45.3799456875327,0.162800401222781,0.116774548517569,2022.18751710966,2022.23354296236,NA,B32
1054,1056,0.00617767224512056,-112.160427366413,52.4597441183835,-112.164225422104,52.5087785812138,0.165234026849915,0.159056354604794,2022.22979891574,2022.23597658799,NA,B32
994,1034,0.0273555296994852,-110.511082149057,51.0229693262231,-118.920293996249,50.8634406588785,0.165906472218841,0.138550942519356,2022.20929350366,2022.23664903336,NA,B32
551,552,0.0336976949863153,-92.8456648685929,44.6076717244194,-93.0652301101584,49.2060148407094,0.166036470876307,0.132338775889992,2022.20308133703,2022.23677903201,NA,B32
645,646,0.0389334321943355,-111.714682600269,42.122756925801,-112.310765273589,43.2945783084272,0.166274931651181,0.127341499456846,2022.19808406059,2022.23701749279,NA,B32
615,458,0.0224542627719297,-93.0573870025188,44.6192565829826,-93.2438914803443,44.8133655425245,0.167613603245768,0.145159340473838,2022.21590190161,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1034,1042,0.00310110034673761,-118.920293996249,50.8634406588785,-119.199700268283,50.7595160506262,0.169007572565579,0.165906472218841,2022.23664903336,2022.2397501337,NA,B32
994,995,0.0312574622668964,-110.511082149057,51.0229693262231,-117.049961898188,49.8057143986104,0.169808404786253,0.138550942519356,2022.20929350366,2022.24055096592,NA,B32
1054,1055,0.0128610746827214,-112.160427366413,52.4597441183835,-112.126690697478,51.6389064411656,0.171917429287515,0.159056354604794,2022.22979891574,2022.24265999043,NA,B32
1059,1060,0.0209308278265818,-104.625287991675,51.3032817203063,-101.27629611756,48.4530152022887,0.176032373604817,0.155101545778235,2022.22584410692,2022.24677493474,NA,B32
621,450,0.019654766466465,-90.1667276781813,43.0629503045956,-89.9779815538248,45.3745320910168,0.181312233382783,0.161657466916318,2022.23240002805,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
995,996,0.011540510247146,-117.049961898188,49.8057143986104,-116.970788927664,49.642204100151,0.181348915033399,0.169808404786253,2022.24055096592,2022.25209147617,NA,B32
535,23,0.0958006822284387,-105.14740177812,51.0412745577817,-107.440238767595,53.0390373418505,0.18405195941014,0.0882512771817012,2022.15899383832,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
621,622,0.0235208854862075,-90.1667276781813,43.0629503045956,-88.055364071746,45.9354019045182,0.185178352402525,0.161657466916318,2022.23240002805,2022.25592091354,NA,B32
652,33,0.158649524048276,-101.874693223917,48.3024674164427,-101.133198373962,50.3792943227191,0.19227113749244,0.0336216134441631,2022.10436417458,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
626,627,0.0760144302405714,-92.7996748143675,45.7958851465964,-92.906696557032,46.1481533224197,0.19278897875814,0.116774548517569,2022.18751710966,2022.2635315399,NA,B32
540,18,0.0561836511926623,-100.970863884382,50.6108784454837,-99.8315397598069,52.3306014086044,0.195010863519797,0.138827212327135,2022.20956977346,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
658,659,0.054432125683217,-114.918445600864,50.4978414537785,-104.241246715556,45.8423425333636,0.207437677587302,0.153005551904085,2022.22374811304,2022.27818023873,NA,B32
552,527,0.0454127488078617,-93.0652301101584,49.2060148407094,-92.6226680050313,45.0780693331085,0.211449219684169,0.166036470876307,2022.23677903201,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
627,449,0.0186602409260281,-92.906696557032,46.1481533224197,-91.8797283053585,45.9862070313408,0.211449219684169,0.19278897875814,2022.2635315399,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
651,30,0.166072028244861,-91.7939838594932,43.1653645135718,-91.4104292578084,41.3716683894024,0.214188945711526,0.0481169174666651,2022.1188594786,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
658,981,0.078535310081103,-114.918445600864,50.4978414537785,-118.137621552212,51.3493351015354,0.231540861985188,0.153005551904085,2022.22374811304,2022.30228342312,NA,B32
635,11,0.226657028341744,-98.7554330461173,48.4514121827545,-93.2869341528724,45.1229258378298,0.233367027903255,0.00670999956151119,2022.0774525607,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
622,451,0.0481886755007301,-88.055364071746,45.9354019045182,-87.6436392280351,45.8448614586708,0.233367027903255,0.185178352402525,2022.25592091354,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
622,452,0.0481886755007301,-88.055364071746,45.9354019045182,-87.6758763471073,45.6078687206044,0.233367027903255,0.185178352402525,2022.25592091354,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
627,628,0.0446350884528877,-92.906696557032,46.1481533224197,-91.4099942286722,45.6934099417881,0.237424067211028,0.19278897875814,2022.2635315399,2022.30816662835,NA,B32
1045,1046,0.0993303512197392,-113.196089020456,52.0789660382562,-116.403932524985,60.5114645203921,0.23866326105735,0.139332909837611,2022.21007547098,2022.3094058222,NA,B32
1034,1035,0.0747743291649599,-118.920293996249,50.8634406588785,-116.969856984494,43.8027327690759,0.240680801383801,0.165906472218841,2022.23664903336,2022.31142336252,NA,B32
659,660,0.033452895674031,-104.241246715556,45.8423425333636,-102.76832364731,45.258053565299,0.240890573261333,0.207437677587302,2022.27818023873,2022.3116331344,NA,B32
646,647,0.0750173957607885,-112.310765273589,43.2945783084272,-111.125731103885,40.5276106083386,0.24129232741197,0.166274931651181,2022.23701749279,2022.31203488855,NA,B32
546,530,0.218879326793184,-99.0603051451959,48.2371513244926,-87.9867286297573,42.3455555592967,0.241586205985555,0.0227068791923704,2022.09344944033,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
645,28,0.114244706528709,-111.714682600269,42.122756925801,-106.862872699364,41.4006582349837,0.241586205985555,0.127341499456846,2022.19808406059,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1035,1037,0.00139227628456107,-116.969856984494,43.8027327690759,-116.595965867936,43.4364158416496,0.242073077668362,0.240680801383801,2022.31142336252,2022.31281563881,NA,B32
651,31,0.196209014546247,-91.7939838594932,43.1653645135718,-96.1394401310039,41.4068253533321,0.244325932012912,0.0481169174666651,2022.1188594786,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
637,6,0.12330182940143,-98.3772603796332,44.6129108495437,-97.7510080334358,49.2079703246135,0.247065658040269,0.123763828638839,2022.19450638978,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
643,3,0.193324507543278,-96.8437618326434,48.4864090323034,-99.1697165024463,48.4015603242998,0.249805384067854,0.0564808765245761,2022.12722343766,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
540,17,0.11097817174072,-100.970863884382,50.6108784454837,-104.417179116337,58.9865871599235,0.249805384067854,0.138827212327135,2022.20956977346,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
536,16,0.15217857502819,-100.358065284974,50.4773017850749,-93.0391741268586,44.9881428464622,0.252545110095212,0.100366535067022,2022.1711090962,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1053,391,0.101866247252347,-113.802767389205,53.6042756860053,-111.976927877239,51.209025946125,0.252545110095212,0.150678862842864,2022.22142142398,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
981,378,0.0210042481100237,-118.137621552212,51.3493351015354,-149.893611,61.216667,0.252545110095212,0.231540861985188,2022.30228342312,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1035,1036,0.0138708925068309,-116.969856984494,43.8027327690759,-117.125063684468,43.2420109253998,0.254551693890632,0.240680801383801,2022.31142336252,2022.32529425503,NA,B32
638,640,0.0968581026114563,-94.5332691555645,48.692619388228,-88.7916766883114,42.2998892070805,0.254816994601307,0.157958891989851,2022.22870145313,2022.32555955574,NA,B32
1046,1047,0.016428088831312,-116.403932524985,60.5114645203921,-116.106854297147,59.2629940808892,0.255091349888662,0.23866326105735,2022.3094058222,2022.32583391103,NA,B32
545,9,0.236412548600073,-99.9602468848677,51.1344743440788,-87.3189466414237,44.9375503277533,0.255284836122569,0.0188722875224965,2022.08961484866,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
628,448,0.0206004949388983,-91.4099942286722,45.6934099417881,-91.6470578751384,45.5753208816795,0.258024562149926,0.237424067211028,2022.30816662835,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
538,539,0.142737585885865,-101.010458602443,50.5519518021831,-110.270396017756,56.0586966115227,0.258451018836546,0.115713432950681,2022.18645599409,2022.32919357997,NA,B32
1037,1038,0.0171783330629784,-116.595965867936,43.4364158416496,-116.66042006192,43.3338768501934,0.259251410731341,0.242073077668362,2022.31281563881,2022.32999397187,NA,B32
628,629,0.0237687334182795,-91.4099942286722,45.6934099417881,-92.7436990254181,45.5864207413908,0.261192800629308,0.237424067211028,2022.30816662835,2022.33193536177,NA,B32
539,20,0.00779272139568032,-110.270396017756,56.0586966115227,-110.027958023944,55.9264844303733,0.266243740232226,0.258451018836546,2022.32919357997,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
641,4,0.239985415779859,-97.1072483501054,48.1145473836939,-98.7988166767188,47.0490995731177,0.268983466259583,0.0289980504797245,2022.09974061162,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
630,529,0.106183065036802,-94.0443415610604,45.3799456875327,-101.939401808761,50.9951939346443,0.268983466259583,0.162800401222781,2022.23354296236,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
646,29,0.102708534608402,-112.310765273589,43.2945783084272,-112.250511707587,43.4289409074754,0.268983466259583,0.166274931651181,2022.23701749279,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
629,446,0.00779066563027575,-92.7436990254181,45.5864207413908,-92.0336622824267,45.329509870457,0.268983466259583,0.261192800629308,2022.33193536177,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
615,616,0.125185153795282,-93.0573870025188,44.6192565829826,-96.180690737398,47.5099489381066,0.270344494269121,0.145159340473838,2022.21590190161,2022.34108705541,NA,B32
1061,34,0.22357556735208,-100.964098489635,48.0686030625512,-93.9513817547123,43.0649372000811,0.271723192286941,0.0481476249348609,2022.11889018607,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
547,631,0.210827610022742,-91.3304732700476,49.4744314292847,-90.6076627921819,49.393178837659,0.277256919883843,0.0664293098611006,2022.137171871,2022.34799948102,NA,B32
537,19,0.168752327173025,-101.046798876397,50.559923769129,-93.6417789492762,45.0958734532749,0.279942370369013,0.111190043195988,2022.18193260433,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1042,1043,0.11122174814354,-119.199700268283,50.7595160506262,-122.165849685976,53.877732422477,0.280229320709119,0.169007572565579,2022.2397501337,2022.35097188185,NA,B32
629,447,0.0242290217946475,-92.7436990254181,45.5864207413908,-91.7212378665691,45.437102063023,0.285421822423955,0.261192800629308,2022.33193536177,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
548,453,0.193695541819991,-91.3479637015288,46.405947789555,-93.4575370087924,47.4144206465766,0.29090127447867,0.0972057326586788,2022.1679482938,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
647,27,0.0496089470667003,-111.125731103885,40.5276106083386,-112.146238924831,40.7374409480546,0.29090127447867,0.24129232741197,2022.31203488855,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
640,14,0.0388240059047202,-88.7916766883114,42.2998892070805,-88.872111918036,42.2383983839618,0.293641000506027,0.254816994601307,2022.32555955574,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
640,15,0.0388240059047202,-88.7916766883114,42.2998892070805,-88.7836642432343,42.3035162149333,0.293641000506027,0.254816994601307,2022.32555955574,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
616,463,0.0287759582918485,-96.180690737398,47.5099489381066,-94.5455697286073,50.589213385791,0.299120452560969,0.270344494269121,2022.34108705541,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
647,648,0.0660448259426074,-111.125731103885,40.5276106083386,-108.839007525834,35.7521111250759,0.307337153354577,0.24129232741197,2022.31203488855,2022.37807971449,NA,B32
1058,442,0.199839539323393,-105.261119131531,49.4202553207351,-107.632066983301,50.5090656692832,0.307339630643042,0.107500091319649,2022.17824265246,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1038,1039,0.0512408546029408,-116.66042006192,43.3338768501934,-117.334685759573,45.3031004959327,0.310492265334282,0.259251410731341,2022.32999397187,2022.38123482647,NA,B32
637,5,0.189055254059145,-98.3772603796332,44.6129108495437,-101.185885696156,50.1863253634861,0.312819082697984,0.123763828638839,2022.19450638978,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
630,528,0.155498133529917,-94.0443415610604,45.3799456875327,-93.4983238239732,45.1742840924586,0.318298534752699,0.162800401222781,2022.23354296236,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1043,1044,0.0482602174615043,-122.165849685976,53.877732422477,-124.193394339236,55.9371104093172,0.328489538170623,0.280229320709119,2022.35097188185,2022.39923209931,NA,B32
534,22,0.243749452935536,-104.775202928812,52.0277219271267,-110.764193517251,52.2877735067403,0.329257438862355,0.0855079859268191,2022.15625054706,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1044,37,0.000767900691732493,-124.193394339236,55.9371104093172,-123.88944287124,56.0710158478511,0.329257438862355,0.328489538170623,2022.39923209931,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1044,38,0.000767900691732493,-124.193394339236,55.9371104093172,-123.78385725652,56.3839104384639,0.329257438862355,0.328489538170623,2022.39923209931,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1060,441,0.161444243339611,-101.27629611756,48.4530152022887,-106.504196142233,53.9866972402285,0.337476616944428,0.176032373604817,2022.24677493474,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1060,440,0.161444243339611,-101.27629611756,48.4530152022887,-105.707081701156,50.0147690748277,0.337476616944428,0.176032373604817,2022.24677493474,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1047,383,0.0823852670557659,-116.106854297147,59.2629940808892,-132.351130685601,62.8206098262457,0.337476616944428,0.255091349888662,2022.32583391103,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1055,53,0.16829891368427,-112.126690697478,51.6389064411656,-117.89869669891,55.4590035548119,0.340216342971785,0.171917429287515,2022.24265999043,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
996,395,0.158867427938386,-116.970788927664,49.642204100151,-141.515388502423,60.6937163657316,0.340216342971785,0.181348915033399,2022.25209147617,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1037,432,0.0981432653034227,-116.595965867936,43.4364158416496,-116.40712611726,43.3080062708018,0.340216342971785,0.242073077668362,2022.31281563881,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
631,445,0.0629594230879422,-90.6076627921819,49.393178837659,-89.5250663329676,50.2969427870897,0.340216342971785,0.277256919883843,2022.34799948102,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
660,661,0.108600925870757,-102.76832364731,45.258053565299,-103.709025454601,43.1149773214779,0.34949149913209,0.240890573261333,2022.3116331344,2022.42023406027,NA,B32
