node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
960,1058,0.00144286111568981,-100.678990179461,47.5742726682672,-99.8644827332138,47.546822167011,0.0247664150791613,0.0233235539634715,2022.07409426345,2022.07553712457,NA,B32
961,962,0.000353200010365207,-99.685863712337,47.4156118868427,-99.7414984865144,47.5140550559835,0.0249527999921182,0.024599599981753,2022.07537030947,2022.07572350948,NA,B32
962,970,0.000861171163446084,-99.7414984865144,47.5140550559835,-98.965357917466,47.1478739935887,0.0258139711555643,0.0249527999921182,2022.07572350948,2022.07658468065,NA,B32
970,971,0.000184419761910526,-98.965357917466,47.1478739935887,-99.0694675584215,47.0972127826159,0.0259983909174748,0.0258139711555643,2022.07658468065,2022.07676910041,NA,B32
1058,1059,0.00134799700096933,-99.8644827332138,47.546822167011,-99.1681035760601,47.4759963176293,0.0261144120801307,0.0247664150791613,2022.07553712457,2022.07688512157,NA,B32
1059,1061,8.8810103357595e-05,-99.1681035760601,47.4759963176293,-99.1700170538133,47.5320348193517,0.0262032221834883,0.0261144120801307,2022.07688512157,2022.07697393167,NA,B32
945,946,0.0068793620108325,-102.359802399621,49.5034377266156,-101.147262428588,50.0306037928587,0.0263922501894331,0.0195128881786006,2022.07028359767,2022.07716295968,NA,B32
952,953,0.0119440685795467,-102.075263842639,46.9697895833641,-100.991232263903,47.0548987321619,0.0264099426638227,0.014465874084276,2022.06523658357,2022.07718065215,NA,B32
946,947,0.000641955420852103,-101.147262428588,50.0306037928587,-101.149624235609,49.4201183389426,0.0270342056102852,0.0263922501894331,2022.07716295968,2022.0778049151,NA,B32
971,972,0.0181093688102685,-99.0694675584215,47.0972127826159,-95.0853878374639,45.59881379462,0.0441077597277433,0.0259983909174748,2022.07676910041,2022.09487846922,NA,B32
534,535,0.0335363298848983,-100.219732828561,47.0963549795077,-106.103943797023,49.0723265406928,0.0539642615571934,0.0204279316722951,2022.07119864116,2022.10473497105,NA,B32
962,963,0.0498795824234923,-99.7414984865144,47.5140550559835,-99.6930023917058,47.4463260585102,0.0748323824156105,0.0249527999921182,2022.07572350948,2022.12560309191,NA,B32
954,955,0.0602171888971355,-101.167368564128,47.4031981642952,-103.647357392662,42.318280960908,0.0756811323473743,0.0154639434502388,2022.06623465294,2022.12645184184,NA,B32
972,973,0.0359952495972062,-95.0853878374639,45.59881379462,-95.4706557371422,46.6741196094787,0.0801030093249495,0.0441077597277433,2022.09487846922,2022.13087371881,NA,B32
973,1053,0.00187640656681687,-95.4706557371422,46.6741196094787,-95.4318755214602,46.4453656186962,0.0819794158917664,0.0801030093249495,2022.13087371881,2022.13275012538,NA,B32
973,974,0.00637469661628254,-95.4706557371422,46.6741196094787,-95.7260137609191,46.6519256922132,0.0864777059412321,0.0801030093249495,2022.13087371881,2022.13724841543,NA,B32
974,975,0.00108377350420064,-95.7260137609191,46.6519256922132,-95.8294033761283,46.8634644057731,0.0875614794454327,0.0864777059412321,2022.13724841543,2022.13833218894,NA,B32
963,964,0.0159120818585667,-99.6930023917058,47.4463260585102,-99.6317540847408,47.441538133606,0.0907444642741773,0.0748323824156105,2022.12560309191,2022.14151517376,NA,B32
975,976,0.0266614198561692,-95.8294033761283,46.8634644057731,-94.8308588196171,46.6359511353961,0.114222899301602,0.0875614794454327,2022.13833218894,2022.16499360879,NA,B32
535,536,0.0637768503512066,-106.103943797023,49.0723265406928,-115.511695731591,50.7587144820892,0.1177411119084,0.0539642615571934,2022.10473497105,2022.1685118214,NA,B32
536,541,0.00237716933318888,-115.511695731591,50.7587144820892,-115.600967147417,50.538829342248,0.120118281241589,0.1177411119084,2022.1685118214,2022.17088899073,NA,B32
975,984,0.0357285545220889,-95.8294033761283,46.8634644057731,-95.8390326493783,45.2380372418277,0.123290033967522,0.0875614794454327,2022.13833218894,2022.17406074346,NA,B32
947,948,0.0982093550737648,-101.149624235609,49.4201183389426,-99.2358079073697,47.8637944372933,0.12524356068405,0.0270342056102852,2022.0778049151,2022.17601427017,NA,B32
963,968,0.0509174474715297,-99.6930023917058,47.4463260585102,-98.0535501407255,44.4599389557866,0.12574982988714,0.0748323824156105,2022.12560309191,2022.17652053938,NA,B32
976,977,0.0147385735846361,-94.8308588196171,46.6359511353961,-91.3291868742673,47.2607780795845,0.128961472886238,0.114222899301602,2022.16499360879,2022.17973218238,NA,B32
541,542,0.0187408027580345,-115.600967147417,50.538829342248,-115.742115079619,50.9389632814106,0.138859083999623,0.120118281241589,2022.17088899073,2022.18962979349,NA,B32
955,956,0.0657717637307904,-103.647357392662,42.318280960908,-110.582164419956,43.2024230260249,0.141452896078165,0.0756811323473743,2022.12645184184,2022.19222360557,NA,B32
984,985,0.0223078068874787,-95.8390326493783,45.2380372418277,-97.9702290158388,45.3805772640791,0.145597840855,0.123290033967522,2022.17406074346,2022.19636855034,NA,B32
977,979,0.0263070401635224,-91.3291868742673,47.2607780795845,-90.7287241199369,45.8049953661943,0.15526851304976,0.128961472886238,2022.17973218238,2022.20603922254,NA,B32
542,543,0.0226233551090593,-115.742115079619,50.9389632814106,-114.205555005068,49.1842572980602,0.161482439108683,0.138859083999623,2022.18962979349,2022.2122531486,NA,B32
968,969,0.0391576062377674,-98.0535501407255,44.4599389557866,-97.5144498347542,44.305367884086,0.164907436124908,0.12574982988714,2022.17652053938,2022.21567814561,NA,B32
969,1,0.00349993657712799,-97.5144498347542,44.305367884086,-97.6688659606,44.4634625914672,0.168407372702036,0.164907436124908,2022.21567814561,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
969,2,0.00349993657712799,-97.5144498347542,44.305367884086,-97.3168622791993,44.3061579782266,0.168407372702036,0.164907436124908,2022.21567814561,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1053,1054,0.0879165608532575,-95.4318755214602,46.4453656186962,-98.22078309591,48.4316552202037,0.169895976745024,0.0819794158917664,2022.13275012538,2022.22066668623,NA,B32
970,531,0.145333127573829,-98.965357917466,47.1478739935887,-99.1395369268537,47.5270179853754,0.171147098729393,0.0258139711555643,2022.07658468065,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,10,0.144943876545905,-99.1700170538133,47.5320348193517,-99.2468081445698,47.3775343617362,0.171147098729393,0.0262032221834883,2022.07697393167,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,965,0.0815510425186865,-99.6317540847408,47.441538133606,-95.7758129004522,47.1516367689205,0.172295506792864,0.0907444642741773,2022.14151517376,2022.22306621628,NA,B32
541,931,0.0569913744008668,-115.600967147417,50.538829342248,-117.579362061331,48.7813930804239,0.177109655642456,0.120118281241589,2022.17088899073,2022.22788036513,NA,B32
542,905,0.0387343313829089,-115.742115079619,50.9389632814106,-115.760627705658,50.962035352363,0.177593415382532,0.138859083999623,2022.18962979349,2022.22836412487,NA,B32
984,990,0.062453346355281,-95.8390326493783,45.2380372418277,-95.3624074357059,45.7668917596774,0.185743380322803,0.123290033967522,2022.17406074346,2022.23651408981,NA,B32
985,986,0.0406664804219532,-97.9702290158388,45.3805772640791,-98.5891725169501,45.9599564509804,0.186264321276953,0.145597840855,2022.19636855034,2022.23703503077,NA,B32
985,458,0.0419876140387645,-97.9702290158388,45.3805772640791,-93.0482485235058,44.7039591898459,0.187585454893765,0.145597840855,2022.19636855034,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
905,906,0.0114072325682937,-115.760627705658,50.962035352363,-120.12619882785,54.8773026062321,0.189000647950826,0.177593415382532,2022.22836412487,2022.23977135744,NA,B32
976,981,0.0752168447541912,-94.8308588196171,46.6359511353961,-92.0996268715352,47.1611699635249,0.189439744055793,0.114222899301602,2022.16499360879,2022.24021045355,NA,B32
906,907,0.00379003575056425,-120.12619882785,54.8773026062321,-118.421970883293,55.1905843020147,0.19279068370139,0.189000647950826,2022.23977135744,2022.24356139319,NA,B32
535,939,0.139739312196045,-106.103943797023,49.0723265406928,-108.006323965937,48.5762905625709,0.193703573753238,0.0539642615571934,2022.10473497105,2022.24447428324,NA,B32
543,583,0.0337079822140534,-114.205555005068,49.1842572980602,-106.295079476406,43.9496169073521,0.195190421322736,0.161482439108683,2022.2122531486,2022.24596113081,NA,B32
979,450,0.0460155719810187,-90.7287241199369,45.8049953661943,-90.0242024565321,45.4522456472561,0.201284085030779,0.15526851304976,2022.20603922254,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
979,980,0.0487099983134653,-90.7287241199369,45.8049953661943,-88.6337714653758,45.8901133815639,0.203978511363226,0.15526851304976,2022.20603922254,2022.25474922085,NA,B32
950,23,0.183140418113763,-102.934070629067,49.7488147712935,-103.640564268389,50.8559173166482,0.204023811058136,0.0208833929443739,2022.07165410243,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
907,908,0.0117482761494418,-118.421970883293,55.1905843020147,-118.390123237335,55.0788667539305,0.204538959850832,0.19279068370139,2022.24356139319,2022.25530966934,NA,B32
942,33,0.190555299681463,-100.406513863126,48.4917679675491,-98.8885106282155,49.2388185971351,0.212242989140436,0.0216876894589735,2022.07245839895,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
906,922,0.0237821288190472,-120.12619882785,54.8773026062321,-119.428211846677,53.843968289934,0.212782776769873,0.189000647950826,2022.23977135744,2022.26355348626,NA,B32
948,18,0.0897391544837434,-99.2358079073697,47.8637944372933,-100.977875230674,49.1168598435307,0.214982715167793,0.12524356068405,2022.17601427017,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1059,1060,0.202027219583782,-99.1681035760601,47.4759963176293,-99.8452364932843,49.2434901123512,0.228141631663913,0.0261144120801307,2022.07688512157,2022.27891234115,NA,B32
990,527,0.0456776910093626,-95.3624074357059,45.7668917596774,-92.3249140875595,45.1831304741904,0.231421071332165,0.185743380322803,2022.23651408981,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
981,449,0.041981327276372,-92.0996268715352,47.1611699635249,-91.654464682044,46.0171384584865,0.231421071332165,0.189439744055793,2022.24021045355,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
953,30,0.2077508546957,-100.991232263903,47.0548987321619,-91.3431630062976,41.3095524984124,0.234160797359523,0.0264099426638227,2022.07718065215,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
908,918,0.033720390626522,-118.390123237335,55.0788667539305,-117.780042501624,50.4783728675671,0.238259350477354,0.204538959850832,2022.25530966934,2022.28903005997,NA,B32
543,544,0.0770966556804904,-114.205555005068,49.1842572980602,-119.9768003021,46.2414636101097,0.238579094789173,0.161482439108683,2022.2122531486,2022.28934980428,NA,B32
981,982,0.0491509496037823,-92.0996268715352,47.1611699635249,-90.9151749788081,44.9019952741885,0.238590693659575,0.189439744055793,2022.24021045355,2022.28936140315,NA,B32
946,949,0.214974887943822,-101.147262428588,50.0306037928587,-110.709163251208,52.8951671952694,0.241367138133255,0.0263922501894331,2022.07716295968,2022.29213784762,NA,B32
536,537,0.124037826070682,-115.511695731591,50.7587144820892,-151.394365066407,60.0562856160806,0.241778937979082,0.1177411119084,2022.1685118214,2022.29254964747,NA,B32
544,545,0.00395586970037298,-119.9768003021,46.2414636101097,-120.667547692285,46.4432966772755,0.242534964489546,0.238579094789173,2022.28934980428,2022.29330567398,NA,B32
956,957,0.10412633315156,-110.582164419956,43.2024230260249,-109.941330058558,40.0320283551453,0.245579229229725,0.141452896078165,2022.19222360557,2022.29634993872,NA,B32
939,940,0.0535794808744781,-108.006323965937,48.5762905625709,-107.263006204641,49.7021754807784,0.247283054627716,0.193703573753238,2022.24447428324,2022.29805376412,NA,B32
940,941,0.00176925490945878,-107.263006204641,49.7021754807784,-105.793690889156,49.5641008760431,0.249052309537175,0.247283054627716,2022.29805376412,2022.29982301903,NA,B32
922,924,0.0380892366624774,-119.428211846677,53.843968289934,-119.099701671379,53.3097729338404,0.250872013432351,0.212782776769873,2022.26355348626,2022.30164272292,NA,B32
931,932,0.0760815278091309,-117.579362061331,48.7813930804239,-114.912289041218,46.6242257774095,0.253191183451587,0.177109655642456,2022.22788036513,2022.30396189294,NA,B32
1058,11,0.22857246447209,-99.8644827332138,47.546822167011,-93.4316772111486,45.3151293656195,0.253338879551252,0.0247664150791613,2022.07553712457,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
980,451,0.0493603681880259,-88.6337714653758,45.8901133815639,-87.6000683344811,45.3219040593518,0.253338879551252,0.203978511363226,2022.25474922085,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
980,452,0.0493603681880259,-88.6337714653758,45.8901133815639,-87.6278944193719,45.2033613011712,0.253338879551252,0.203978511363226,2022.25474922085,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
583,602,0.0621250526860759,-106.295079476406,43.9496169073521,-104.225515047393,45.3434737139487,0.257315474008812,0.195190421322736,2022.24596113081,2022.3080861835,NA,B32
982,983,0.0208440812017687,-90.9151749788081,44.9019952741885,-91.8412642639004,45.5371641392543,0.259434774861344,0.238590693659575,2022.28936140315,2022.31020548435,NA,B32
972,530,0.217450297905808,-95.0853878374639,45.59881379462,-88.1615184712382,42.2727726305876,0.261558057633551,0.0441077597277433,2022.09487846922,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
955,28,0.185876925286177,-103.647357392662,42.318280960908,-107.534977032391,41.651779386697,0.261558057633551,0.0756811323473743,2022.12645184184,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
953,31,0.237887840997086,-100.991232263903,47.0548987321619,-95.9910904755543,41.4689130003468,0.264297783660909,0.0264099426638227,2022.07718065215,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
932,934,0.0135498662474038,-114.912289041218,46.6242257774095,-116.203101999601,43.7126054124401,0.26674104969899,0.253191183451587,2022.30396189294,2022.31751175919,NA,B32
1060,6,0.0388958780243529,-99.8452364932843,49.2434901123512,-95.3043413123701,54.3626088009194,0.267037509688266,0.228141631663913,2022.27891234115,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
924,930,0.0173114657774724,-119.099701671379,53.3097729338404,-119.780604181647,54.1775031729683,0.268183479209823,0.250872013432351,2022.30164272292,2022.3189541887,NA,B32
948,17,0.144533675031801,-99.2358079073697,47.8637944372933,-107.284131900648,49.7405957688066,0.269777235715851,0.12524356068405,2022.17601427017,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
968,3,0.144027405828711,-98.0535501407255,44.4599389557866,-99.3985720679753,48.6907799693189,0.269777235715851,0.12574982988714,2022.17652053938,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
950,16,0.251633568798834,-102.934070629067,49.7488147712935,-93.1598696469578,45.0578443960656,0.272516961743208,0.0208833929443739,2022.07165410243,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
905,391,0.0949235463606759,-115.760627705658,50.962035352363,-114.468454335555,52.5206154235078,0.272516961743208,0.177593415382532,2022.22836412487,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
537,378,0.0307380237641257,-151.394365066407,60.0562856160806,-149.893611,61.216667,0.272516961743208,0.241778937979082,2022.29254964747,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
971,9,0.249258296853091,-99.0694675584215,47.0972127826159,-87.2102633323182,45.0651887353893,0.275256687770566,0.0259983909174748,2022.07676910041,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
982,448,0.0394057201383475,-90.9151749788081,44.9019952741885,-91.5923062428036,45.598393593181,0.277996413797923,0.238590693659575,2022.28936140315,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
934,935,0.014051344917533,-116.203101999601,43.7126054124401,-116.455154570969,43.7335383109087,0.280792394616523,0.26674104969899,2022.31751175919,2022.33156310411,NA,B32
965,967,0.109103313984976,-95.7758129004522,47.1516367689205,-88.6825679398344,41.7474984236427,0.28139882077784,0.172295506792864,2022.22306621628,2022.33216953027,NA,B32
957,958,0.0359675466736387,-109.941330058558,40.0320283551453,-112.697497865553,40.4530139719486,0.281546775903363,0.245579229229725,2022.29634993872,2022.33231748539,NA,B32
949,20,0.0448484537469671,-110.709163251208,52.8951671952694,-113.970335902876,54.8245069311624,0.286215591880222,0.241367138133255,2022.29213784762,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
961,4,0.264355717925827,-99.685863712337,47.4156118868427,-99.1452381305524,47.2093723181033,0.28895531790758,0.024599599981753,2022.07537030947,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
956,29,0.147502421829415,-110.582164419956,43.2024230260249,-111.484551697992,43.221485463362,0.28895531790758,0.141452896078165,2022.19222360557,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1054,529,0.119059341162556,-98.22078309591,48.4316552202037,-105.882467485777,52.2235802879178,0.28895531790758,0.169895976745024,2022.22066668623,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
983,446,0.0295205430462357,-91.8412642639004,45.5371641392543,-92.01018598018,45.4406025452902,0.28895531790758,0.259434774861344,2022.31020548435,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
533,34,0.273319565241424,-100.092908194718,46.9561647788384,-93.9000579758709,43.2057013528988,0.291695043934937,0.0183754786935131,2022.06914618818,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
922,923,0.0820846366247294,-119.428211846677,53.843968289934,-114.813038694475,53.1225719673886,0.294867413394603,0.212782776769873,2022.26355348626,2022.34563812288,NA,B32
947,19,0.272880016406724,-101.149624235609,49.4201183389426,-93.5596290855964,44.9891722571101,0.299914222017009,0.0270342056102852,2022.0778049151,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
602,603,0.0473537554330958,-104.225515047393,45.3434737139487,-104.056114941174,47.9887882622197,0.304669229441908,0.257315474008812,2022.3080861835,2022.35543993893,NA,B32
983,447,0.0459588992106075,-91.8412642639004,45.5371641392543,-91.8910716431189,45.5577341670926,0.305393674071952,0.259434774861344,2022.31020548435,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
603,605,0.00448295766394269,-104.056114941174,47.9887882622197,-105.117204699957,49.2600014350826,0.30915218710585,0.304669229441908,2022.35543993893,2022.3599228966,NA,B32
974,453,0.224395420185434,-95.7260137609191,46.6519256922132,-93.2490911366823,47.2863970982383,0.310873126126666,0.0864777059412321,2022.13724841543,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0652938968969416,-109.941330058558,40.0320283551453,-111.856611115555,40.5264096631238,0.310873126126666,0.245579229229725,2022.29634993872,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
977,978,0.184231748798058,-91.3291868742673,47.2607780795845,-92.565273025829,50.6042949229588,0.313193221684296,0.128961472886238,2022.17973218238,2022.36396393117,NA,B32
967,14,0.0322140313761836,-88.6825679398344,41.7474984236427,-88.7824038129555,42.3880966131346,0.313612852154024,0.28139882077784,2022.33216953027,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
967,15,0.0322140313761836,-88.6825679398344,41.7474984236427,-88.77337374443,42.2579170468359,0.313612852154024,0.28139882077784,2022.33216953027,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
932,933,0.0625601510417235,-114.912289041218,46.6242257774095,-114.635576829599,47.2472923523811,0.31575133449331,0.253191183451587,2022.30396189294,2022.36652204398,NA,B32
986,463,0.132827982932012,-98.5891725169501,45.9599564509804,-94.572119957864,49.776539071065,0.319092304208966,0.186264321276953,2022.23703503077,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
935,936,0.0405509951506802,-116.455154570969,43.7335383109087,-116.535344491951,44.0282711512354,0.321343389767204,0.280792394616523,2022.33156310411,2022.37211409926,NA,B32
918,919,0.0850370996087841,-117.780042501624,50.4783728675671,-122.966528701326,48.1372553158097,0.323296450086138,0.238259350477354,2022.28903005997,2022.37406715958,NA,B32
941,442,0.0782591727538633,-105.793690889156,49.5641008760431,-108.860299190459,57.4125753806339,0.327311482291038,0.249052309537175,2022.29982301903,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1060,5,0.104649302682067,-99.8452364932843,49.2434901123512,-100.937077436191,51.0833021593498,0.33279093434598,0.228141631663913,2022.27891234115,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
605,608,0.0247380536956188,-105.117204699957,49.2600014350826,-106.590043890318,50.9236682704628,0.333890240801469,0.30915218710585,2022.3599228966,2022.38466095029,NA,B32
608,609,0.00108828800637584,-106.590043890318,50.9236682704628,-106.627011709846,50.898738618481,0.334978528807845,0.333890240801469,2022.38466095029,2022.3857492383,NA,B32
609,690,0.00100224533982596,-106.627011709846,50.898738618481,-106.737289785246,50.6420063580543,0.335980774147671,0.334978528807845,2022.3857492383,2022.38675148364,NA,B32
1054,528,0.168374409655671,-98.22078309591,48.4316552202037,-93.413278033885,44.9510482179332,0.338270386400695,0.169895976745024,2022.22066668623,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
919,920,0.0226873571350712,-122.966528701326,48.1372553158097,-122.865373263528,49.5936504026183,0.345983807221209,0.323296450086138,2022.37406715958,2022.39675451671,NA,B32
945,22,0.329716402331751,-102.359802399621,49.5034377266156,-110.738038977624,51.2922995935479,0.349229290510352,0.0195128881786006,2022.07028359767,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
920,37,0.00324548328914265,-122.865373263528,49.5936504026183,-122.304192564594,49.9942408357551,0.349229290510352,0.345983807221209,2022.39675451671,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
920,38,0.00324548328914265,-122.865373263528,49.5936504026183,-122.495216619598,49.4742132270704,0.349229290510352,0.345983807221209,2022.39675451671,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
940,440,0.110165413964708,-107.263006204641,49.7021754807784,-107.683596862878,49.3922459391905,0.357448468592424,0.247283054627716,2022.29805376412,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
941,441,0.108396159055249,-105.793690889156,49.5641008760431,-107.087499839649,50.3332228989703,0.357448468592424,0.249052309537175,2022.29982301903,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
930,383,0.0892649893826012,-119.780604181647,54.1775031729683,-135.052091905084,65.9715176647951,0.357448468592424,0.268183479209823,2022.3189541887,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
986,987,0.17234463998606,-98.5891725169501,45.9599564509804,-89.95575868043,42.3660625403807,0.358608961263013,0.186264321276953,2022.23703503077,2022.40937967075,NA,B32
545,546,0.117003190454102,-120.667547692285,46.4432966772755,-122.375131815595,45.5643910161294,0.359538154943648,0.242534964489546,2022.29330567398,2022.41030886443,NA,B32
