node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
544,546,0.0189354118200176,-99.5951858809234,47.7584990354454,-97.4340656359112,41.5732604551728,0.137056653621734,0.118121241801716,2022.07542352249,2022.09435893431,NA,B32
537,540,0.036086501696595,-106.373372015853,54.1399355938985,-106.519412950491,54.301240568586,0.154566806269065,0.11848030457247,2022.07578258526,2022.11186908696,NA,B32
546,547,0.0600854323193154,-97.4340656359112,41.5732604551728,-91.2900366258038,46.0816129203798,0.197142085941049,0.137056653621734,2022.09435893431,2022.15444436663,NA,B32
547,552,0.00583808400758734,-91.2900366258038,46.0816129203798,-93.7851163154638,48.1200370210873,0.202980169948637,0.197142085941049,2022.15444436663,2022.16028245064,NA,B32
552,554,0.0160302999737776,-93.7851163154638,48.1200370210873,-93.3736076943417,47.4889493812383,0.219010469922414,0.202980169948637,2022.16028245064,2022.17631275061,NA,B32
554,555,0.00291042369165373,-93.3736076943417,47.4889493812383,-93.4474762080675,47.2428326891909,0.221920893614068,0.219010469922414,2022.17631275061,2022.1792231743,NA,B32
555,556,0.00704654626283707,-93.4474762080675,47.2428326891909,-93.6099589417205,46.7867520881797,0.228967439876905,0.221920893614068,2022.1792231743,2022.18626972057,NA,B32
649,650,0.115079233824969,-96.5425283547416,48.9044930087664,-111.181345819903,51.6577207125291,0.233626427818487,0.118547193993518,2022.07584947468,2022.19092870851,NA,B32
547,548,0.0382449738308295,-91.2900366258038,46.0816129203798,-90.2152749261773,46.1339503573266,0.235387059771879,0.197142085941049,2022.15444436663,2022.19268934046,NA,B32
556,557,0.0174017329439766,-93.6099589417205,46.7867520881797,-93.0326402997887,45.2034413091937,0.246369172820882,0.228967439876905,2022.18626972057,2022.20367145351,NA,B32
552,553,0.0457082477701891,-93.7851163154638,48.1200370210873,-91.3078923700361,47.4053864591994,0.248688417718826,0.202980169948637,2022.16028245064,2022.20599069841,NA,B32
650,651,0.0160801725303208,-111.181345819903,51.6577207125291,-110.148434251876,51.5881731630815,0.249706600348808,0.233626427818487,2022.19092870851,2022.20700888104,NA,B32
643,644,0.13403513561515,-98.1096399631243,47.4034686399415,-96.5516014176565,43.6081427274634,0.252530164940972,0.118495029325822,2022.07579731002,2022.20983244563,NA,B32
556,562,0.0260341115000284,-93.6099589417205,46.7867520881797,-92.4273672075853,45.6091234445456,0.255001551376933,0.228967439876905,2022.18626972057,2022.21230383207,NA,B32
548,550,0.0197893861491942,-90.2152749261773,46.1339503573266,-88.2929940389994,45.2317626904357,0.255176445921073,0.235387059771879,2022.19268934046,2022.21247872661,NA,B32
644,1,0.00934563655998577,-96.5516014176565,43.6081427274634,-97.7850589329993,44.2480776278829,0.261875801500957,0.252530164940972,2022.20983244563,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
644,2,0.00934563655998577,-96.5516014176565,43.6081427274634,-97.3707826774671,44.2593384911693,0.261875801500957,0.252530164940972,2022.20983244563,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
642,10,0.155895632600596,-98.0826370959296,47.3954239213774,-99.0476213657648,47.3592413772116,0.264615527528315,0.108719894927719,2022.06602217562,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
545,531,0.128136890474387,-100.44936405017,47.1344149480147,-98.849460020571,47.449819130729,0.264615527528315,0.136478637053928,2022.09378091774,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
650,652,0.0345459340121019,-111.181345819903,51.6577207125291,-113.250369702611,51.5332953838012,0.268172361830589,0.233626427818487,2022.19092870851,2022.22547464252,NA,B32
554,625,0.0530204876256519,-93.3736076943417,47.4889493812383,-90.7009723842283,44.6164492427293,0.272030957548066,0.219010469922414,2022.17631275061,2022.22933323824,NA,B32
639,641,0.161628816369651,-97.6138230591807,49.6689065387807,-98.0389532543224,49.4798766804497,0.2803498455683,0.11872102919865,2022.07602330989,2022.23765212626,NA,B32
557,458,0.0346847108718049,-93.0326402997887,45.2034413091937,-93.1635365533073,44.4962446659156,0.281053883692687,0.246369172820882,2022.20367145351,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
652,1056,0.0157436285274799,-113.250369702611,51.5332953838012,-113.133884300383,52.1591634321593,0.283915990358069,0.268172361830589,2022.22547464252,2022.24121827105,NA,B32
652,653,0.0257076708362156,-113.250369702611,51.5332953838012,-115.77969048497,49.0254348110846,0.293880032666805,0.268172361830589,2022.22547464252,2022.25118231336,NA,B32
550,450,0.0395760679086279,-88.2929940389994,45.2317626904357,-89.4943922593798,45.5431007924137,0.294752513829701,0.255176445921073,2022.21247872661,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
653,654,0.0013474980944177,-115.77969048497,49.0254348110846,-114.363418127994,49.0878460914394,0.295227530761222,0.293880032666805,2022.25118231336,2022.25252981145,NA,B32
653,1012,0.00323110548242456,-115.77969048497,49.0254348110846,-116.115564388942,49.8344440464788,0.297111138149229,0.293880032666805,2022.25118231336,2022.25441341884,NA,B32
541,23,0.177368276772852,-105.734229978678,53.8301667103063,-109.584098228963,51.1272154013852,0.297492239857058,0.120123963084206,2022.07742624378,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
625,626,0.0292411357881375,-90.7009723842283,44.6164492427293,-90.7174552363907,44.7665786905985,0.301272093336204,0.272030957548066,2022.22933323824,2022.25857437403,NA,B32
648,33,0.190456153591297,-97.0289093398533,48.8541808754613,-97.4359309625017,49.7403383308523,0.305711417939358,0.115255264348061,2022.07255754504,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
557,558,0.0610791678277258,-93.0326402997887,45.2034413091937,-89.5664531947131,44.9142381439793,0.307448340648607,0.246369172820882,2022.20367145351,2022.26475062134,NA,B32
540,18,0.15388433769765,-106.519412950491,54.301240568586,-99.6819046401703,54.5360400351859,0.308451143966715,0.154566806269065,2022.11186908696,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
654,655,0.0147062991505824,-114.363418127994,49.0878460914394,-114.420141702021,49.1714746419374,0.309933829911805,0.295227530761222,2022.25252981145,2022.2672361106,NA,B32
655,656,0.00102039970163492,-114.420141702021,49.1714746419374,-114.604673385307,48.9747232412697,0.31095422961344,0.309933829911805,2022.2672361106,2022.2682565103,NA,B32
656,657,0.00130074599975893,-114.604673385307,48.9747232412697,-114.545991645185,48.8784487580991,0.312254975613198,0.31095422961344,2022.2682565103,2022.2695572563,NA,B32
635,636,0.19872019767378,-97.6986056141993,49.7876034784153,-84.3911559090993,41.3520574526813,0.31720094442798,0.1184807467542,2022.07578302744,2022.27450322512,NA,B32
550,551,0.0634910347836586,-88.2929940389994,45.2317626904357,-87.2655290684641,45.8310931016029,0.318667480704732,0.255176445921073,2022.21247872661,2022.2759697614,NA,B32
657,658,0.00709790484158468,-114.545991645185,48.8784487580991,-112.625410893662,48.5328850161927,0.319352880454783,0.312254975613198,2022.2695572563,2022.27665516115,NA,B32
657,980,0.00896148023915222,-114.545991645185,48.8784487580991,-115.892289728934,48.829504974529,0.321216455852351,0.312254975613198,2022.2695572563,2022.27851873654,NA,B32
562,527,0.0698879487541535,-92.4273672075853,45.6091234445456,-92.5152015231992,45.1951168119594,0.324889500131087,0.255001551376933,2022.21230383207,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
626,449,0.0236174067948833,-90.7174552363907,44.7665786905985,-91.6441331238772,45.8840943682294,0.324889500131087,0.301272093336204,2022.25857437403,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
645,30,0.212700019675353,-95.8085670561176,45.3329313866462,-91.1598744523788,41.2332360078888,0.327629226158444,0.114929206483092,2022.07223148717,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1012,1013,0.0382490741966865,-116.115564388942,49.8344440464788,-116.665114302567,47.2233585139824,0.335360212345916,0.297111138149229,2022.25441341884,2022.29266249304,NA,B32
1012,1052,0.0437324763502169,-116.115564388942,49.8344440464788,-118.928793536749,49.6397180578483,0.340843614499446,0.297111138149229,2022.25441341884,2022.29814589519,NA,B32
538,539,0.222028685991,-106.31898598029,54.2210008686089,-112.699867987647,50.5830493925206,0.34097112375608,0.11894243776508,2022.07624471846,2022.29827340445,NA,B32
640,11,0.226526886393206,-97.5767187411071,49.616939921671,-93.0713692792785,45.2520439837639,0.346807308350173,0.120280421956967,2022.07758270265,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
551,451,0.0281398276454419,-87.2655290684641,45.8310931016029,-87.4769357277255,45.8415837751318,0.346807308350173,0.318667480704732,2022.2759697614,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
551,452,0.0281398276454419,-87.2655290684641,45.8310931016029,-87.6365839817028,45.2443327744066,0.346807308350173,0.318667480704732,2022.2759697614,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
626,627,0.0482851064711554,-90.7174552363907,44.7665786905985,-91.5458155480816,45.6232242907371,0.349557199807359,0.301272093336204,2022.25857437403,2022.3068594805,NA,B32
1013,1016,0.017652977834349,-116.665114302567,47.2233585139824,-117.541053528416,47.4818696493124,0.353013190180265,0.335360212345916,2022.29266249304,2022.31031547087,NA,B32
654,995,0.0597312870167954,-114.363418127994,49.0878460914394,-121.222692167014,53.0092131680105,0.354958817778018,0.295227530761222,2022.25252981145,2022.31226109847,NA,B32
1058,28,0.235041372972573,-100.563705914502,43.933666982408,-107.143849163687,41.6258778898316,0.355026486432473,0.1199851134599,2022.07728739415,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
546,530,0.217969832810739,-97.4340656359112,41.5732604551728,-88.1868344850951,42.2126579313008,0.355026486432473,0.137056653621734,2022.09435893431,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
646,31,0.237585821705375,-96.0996004399037,45.184339266301,-96.2030998327756,41.4857216304309,0.35776621245983,0.120180390754455,2022.07748267145,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
980,981,0.0386115071748989,-115.892289728934,48.829504974529,-116.286819725425,48.1764134156008,0.35982796302725,0.321216455852351,2022.27851873654,2022.31713024372,NA,B32
641,6,0.0801560929188874,-98.0389532543224,49.4798766804497,-98.7981456010317,49.948535575765,0.360505938487188,0.2803498455683,2022.23765212626,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
658,659,0.0435748284288211,-112.625410893662,48.5328850161927,-112.625008213784,48.5343136919478,0.362927708883604,0.319352880454783,2022.27665516115,2022.32022998957,NA,B32
636,638,0.0458391334013317,-84.3911559090993,41.3520574526813,-84.7763592397341,41.3420765372843,0.363040077829312,0.31720094442798,2022.27450322512,2022.32034235852,NA,B32
643,3,0.244750635188951,-98.1096399631243,47.4034686399415,-99.3763425209298,48.6371458470476,0.363245664514773,0.118495029325822,2022.07579731002,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
540,17,0.208678858245707,-106.519412950491,54.301240568586,-107.330938092039,56.0157469771542,0.363245664514773,0.154566806269065,2022.11186908696,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
995,1009,0.00840420315862689,-121.222692167014,53.0092131680105,-121.104828200034,52.704282274865,0.363363020936645,0.354958817778018,2022.31226109847,2022.32066530163,NA,B32
981,982,0.00555453324809863,-116.286819725425,48.1764134156008,-116.098593213808,48.1822291467816,0.365382496275348,0.35982796302725,2022.31713024372,2022.32268477697,NA,B32
535,16,0.254039618124327,-107.200263064427,52.2770498219762,-93.0938637656022,45.0721228699859,0.36598539054213,0.111945772417803,2022.06924805311,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
655,391,0.0560515606303253,-114.420141702021,49.1714746419374,-114.428256003484,55.0039373639278,0.36598539054213,0.309933829911805,2022.2672361106,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1052,378,0.025141776042684,-118.928793536749,49.6397180578483,-149.893611,61.216667,0.36598539054213,0.340843614499446,2022.29814589519,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
545,9,0.23224647951556,-100.44936405017,47.1344149480147,-87.3685663854217,44.9550330591522,0.368725116569487,0.136478637053928,2022.09378091774,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
627,448,0.0219076427894858,-91.5458155480816,45.6232242907371,-91.8611935716967,45.6348079718433,0.371464842596845,0.349557199807359,2022.3068594805,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
627,628,0.0258200139295646,-91.5458155480816,45.6232242907371,-91.4898466063343,45.3438865342197,0.375377213736924,0.349557199807359,2022.3068594805,2022.33267949443,NA,B32
1058,1059,0.255777844419255,-100.563705914502,43.933666982408,-110.763745955828,40.8769475216845,0.375762957879155,0.1199851134599,2022.07728739415,2022.33306523857,NA,B32
539,20,0.0387128969230646,-112.699867987647,50.5830493925206,-112.284094870216,50.4670871624621,0.379684020679144,0.34097112375608,2022.29827340445,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1057,29,0.276821785050553,-101.323740588631,44.2476688487835,-111.642369506614,43.2854400239236,0.382423746706502,0.105601961655949,2022.06290424235,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
634,4,0.264433417360042,-97.7933808026365,49.7354277788662,-99.2438780390776,46.8259996612672,0.382423746706502,0.11799032934646,2022.07529261004,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
553,529,0.133735328987676,-91.3078923700361,47.4053864591994,-104.537183295153,57.6708209842093,0.382423746706502,0.248688417718826,2022.20599069841,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
628,446,0.00704653296957813,-91.4898466063343,45.3438865342197,-91.5473447309594,45.3363108377238,0.382423746706502,0.375377213736924,2022.33267949443,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
649,34,0.266616278740341,-96.5425283547416,48.9044930087664,-93.8956434553198,43.2432730481694,0.385163472733859,0.118547193993518,2022.07584947468,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
982,983,0.0213037434795567,-116.098593213808,48.1822291467816,-113.454146298234,46.5654191617975,0.386686239754905,0.365382496275348,2022.32268477697,2022.34398852045,NA,B32
656,988,0.080004763920257,-114.604673385307,48.9747232412697,-116.727841926572,48.4895504142949,0.390958993533697,0.31095422961344,2022.2682565103,2022.34826127422,NA,B32
538,19,0.274440213050851,-106.31898598029,54.2210008686089,-93.3550707250726,44.7952811653191,0.393382650815931,0.11894243776508,2022.07624471846,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
982,987,0.0327368406983761,-116.098593213808,48.1822291467816,-116.878200777866,47.7376288791987,0.398119336973724,0.365382496275348,2022.32268477697,2022.35542161766,NA,B32
995,996,0.0433378610865787,-121.222692167014,53.0092131680105,-117.552738294097,54.1751677819851,0.398296678864596,0.354958817778018,2022.31226109847,2022.35559895956,NA,B32
628,447,0.0234848891339499,-91.4898466063343,45.3438865342197,-91.7247946841047,45.2855486437844,0.398862102870873,0.375377213736924,2022.33267949443,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1009,1010,0.0394006024170195,-121.104828200034,52.704282274865,-123.417243708698,53.5782224972212,0.402763623353664,0.363363020936645,2022.32066530163,2022.36006590404,NA,B32
555,453,0.18242066131152,-93.4474762080675,47.2428326891909,-93.5787875460658,47.3037592104668,0.404341554925588,0.221920893614068,2022.1792231743,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0285785970464327,-110.763745955828,40.8769475216845,-111.905694554017,40.7376377221967,0.404341554925588,0.375762957879155,2022.33306523857,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
638,14,0.0440412031236335,-84.7763592397341,41.3420765372843,-88.8369290087992,42.4618658892627,0.407081280952946,0.363040077829312,2022.32034235852,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
638,15,0.0440412031236335,-84.7763592397341,41.3420765372843,-88.8618408398672,42.1588448017472,0.407081280952946,0.363040077829312,2022.32034235852,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
988,989,0.0166063993726886,-116.727841926572,48.4895504142949,-115.828647874496,48.1660020886551,0.407565392906385,0.390958993533697,2022.34826127422,2022.3648676736,NA,B32
558,463,0.10511239235928,-89.5664531947131,44.9142381439793,-78.2961772474708,46.0549439770053,0.412560733007888,0.307448340648607,2022.26475062134,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
558,559,0.110937372469388,-89.5664531947131,44.9142381439793,-91.024726776731,43.9234636525597,0.418385713117995,0.307448340648607,2022.26475062134,2022.37568799381,NA,B32
996,997,0.0207383774718797,-117.552738294097,54.1751677819851,-114.595213112914,49.0764708389256,0.419035056336476,0.398296678864596,2022.35559895956,2022.37633733703,NA,B32
651,442,0.171073310741152,-110.148434251876,51.5881731630815,-104.150687355696,51.9789361249369,0.42077991108996,0.249706600348808,2022.20700888104,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
548,549,0.186378850529846,-90.2152749261773,46.1339503573266,-84.6265068365937,43.4596306814523,0.421765910301725,0.235387059771879,2022.19268934046,2022.37906819099,NA,B32
641,5,0.145909517576602,-98.0389532543224,49.4798766804497,-97.5103970748607,52.4109500048097,0.426259363144902,0.2803498455683,2022.23765212626,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
659,660,0.0678061594676582,-112.625008213784,48.5343136919478,-102.081140338739,39.877225138975,0.430733868351262,0.362927708883604,2022.32022998957,2022.38803614904,NA,B32
553,528,0.183050397480791,-91.3078923700361,47.4053864591994,-93.4303375955819,45.1037562069805,0.431738815199617,0.248688417718826,2022.20599069841,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
660,661,0.00177218606069074,-102.081140338739,39.877225138975,-101.776110039929,39.7186978769438,0.432506054411953,0.430733868351262,2022.38803614904,2022.3898083351,NA,B32
1059,1060,0.0577763389419603,-110.763745955828,40.8769475216845,-111.231843467344,37.1303230593696,0.433539296821116,0.375762957879155,2022.33306523857,2022.39084157751,NA,B32
661,725,0.00254468727700763,-101.776110039929,39.7186978769438,-101.419122196581,39.607717867555,0.435050741688961,0.432506054411953,2022.3898083351,2022.39235302238,NA,B32
660,886,0.00733315339467344,-102.081140338739,39.877225138975,-102.113592937093,39.9026773924367,0.438067021745936,0.430733868351262,2022.38803614904,2022.39536930244,NA,B32
725,863,0.00517781758032632,-101.419122196581,39.607717867555,-99.9498127057031,39.0063009404249,0.440228559269287,0.435050741688961,2022.39235302238,2022.39753083996,NA,B32
1010,1011,0.0379195637341829,-123.417243708698,53.5782224972212,-121.720389092782,53.555670520501,0.440683187087847,0.402763623353664,2022.36006590404,2022.39798546778,NA,B32
983,984,0.0541682558816836,-113.454146298234,46.5654191617975,-115.347471037855,44.2643161608204,0.440854495636589,0.386686239754905,2022.34398852045,2022.39815677633,NA,B32
541,22,0.322573756225068,-105.734229978678,53.8301667103063,-110.539868428355,59.2673421526256,0.442697719309274,0.120123963084206,2022.07742624378,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1011,37,0.00201453222142689,-121.720389092782,53.555670520501,-121.688797973177,53.5241737097805,0.442697719309274,0.440683187087847,2022.39798546778,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1011,38,0.00201453222142689,-121.720389092782,53.555670520501,-120.701035569927,55.4406525959432,0.442697719309274,0.440683187087847,2022.39798546778,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
651,441,0.201210297042538,-110.148434251876,51.5881731630815,-108.447759371336,53.4360417636673,0.450916897391346,0.249706600348808,2022.20700888104,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1056,440,0.167000907033277,-113.133884300383,52.1591634321593,-109.278195930881,55.5978072637071,0.450916897391346,0.283915990358069,2022.24121827105,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
989,383,0.0433515044849608,-115.828647874496,48.1660020886551,-130.429012609035,61.9183082432332,0.450916897391346,0.407565392906385,2022.3648676736,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1016,395,0.100643433238439,-117.541053528416,47.4818696493124,-141.318564179095,61.1377072842892,0.453656623418703,0.353013190180265,2022.31031547087,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
981,432,0.0938286603914538,-116.286819725425,48.1764134156008,-116.301775213935,43.1494414520215,0.453656623418703,0.35982796302725,2022.31713024372,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
