node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00350080660232521,-102.331666595818,45.9958420126118,-102.474785420014,46.3132701695766,0.00350080660232521,0,2022.05917674078,2022.06267754738,NA,B32
635,636,0.00984277141332912,-102.474785420014,46.3132701695766,-102.066621597715,47.1725438352926,0.0133435780156543,0.00350080660232521,2022.06267754738,2022.0725203188,NA,B32
532,533,0.0135523117927634,-102.331666595818,45.9958420126118,-97.8031523408869,45.1854086440393,0.0135523117927634,0,2022.05917674078,2022.07272905257,NA,B32
636,644,0.000235918166686666,-102.066621597715,47.1725438352926,-102.392651928794,47.119651523241,0.013579496182341,0.0133435780156543,2022.0725203188,2022.07275623696,NA,B32
635,652,0.0109253741174493,-102.474785420014,46.3132701695766,-102.311255944732,45.8360527680494,0.0144261807197745,0.00350080660232521,2022.06267754738,2022.0736029215,NA,B32
533,534,0.0021475286510384,-97.8031523408869,45.1854086440393,-96.8265079533801,45.7509617615835,0.0156998404438018,0.0135523117927634,2022.07272905257,2022.07487658122,NA,B32
534,535,0.00027499220229954,-96.8265079533801,45.7509617615835,-97.1427633841263,45.8682656245342,0.0159748326461013,0.0156998404438018,2022.07487658122,2022.07515157343,NA,B32
535,536,5.10254724064296e-05,-97.1427633841263,45.8682656245342,-97.131374458496,45.8624319526874,0.0160258581185078,0.0159748326461013,2022.07515157343,2022.0752025989,NA,B32
636,637,0.00272521523519487,-102.066621597715,47.1725438352926,-101.354032000866,47.5115257031599,0.0160687932508492,0.0133435780156543,2022.0725203188,2022.07524553403,NA,B32
652,653,0.00213047949990175,-102.311255944732,45.8360527680494,-101.572368445992,45.3797099446646,0.0165566602196763,0.0144261807197745,2022.0736029215,2022.075733401,NA,B32
535,544,0.000681226292441828,-97.1427633841263,45.8682656245342,-97.0540727947262,45.8616056718277,0.0166560589385432,0.0159748326461013,2022.07515157343,2022.07583279972,NA,B32
652,654,0.00336442592911013,-102.311255944732,45.8360527680494,-102.306415724035,45.832074369564,0.0177906066488847,0.0144261807197745,2022.0736029215,2022.07696734743,NA,B32
536,537,0.00198019315910569,-97.131374458496,45.8624319526874,-97.478534154628,46.5305965393422,0.0180060512776135,0.0160258581185078,2022.0752025989,2022.07718279206,NA,B32
537,538,0.00032686276377536,-97.478534154628,46.5305965393422,-98.5348026547031,46.9643859715295,0.0183329140413888,0.0180060512776135,2022.07718279206,2022.07750965482,NA,B32
544,546,0.00180888629302034,-97.0540727947262,45.8616056718277,-97.1770952343949,46.307995611779,0.0184649452315635,0.0166560589385432,2022.07583279972,2022.07764168601,NA,B32
533,547,0.0137942755081424,-97.8031523408869,45.1854086440393,-98.0570337207843,45.3318567118191,0.0273465873009058,0.0135523117927634,2022.07272905257,2022.08652332808,NA,B32
547,548,0.00657941293058917,-98.0570337207843,45.3318567118191,-99.5571014210445,47.0335399340069,0.0339260002314949,0.0273465873009058,2022.08652332808,2022.09310274101,NA,B32
548,549,0.0138884437869957,-99.5571014210445,47.0335399340069,-96.4907845360906,45.9172946307755,0.0478144440184907,0.0339260002314949,2022.09310274101,2022.1069911848,NA,B32
549,550,0.0229107656692493,-96.4907845360906,45.9172946307755,-94.2566982252969,45.9912078382136,0.07072520968774,0.0478144440184907,2022.1069911848,2022.12990195047,NA,B32
538,539,0.0594705351553082,-98.5348026547031,46.9643859715295,-98.7420472479766,47.2041723434854,0.077803449196697,0.0183329140413888,2022.07750965482,2022.13698018998,NA,B32
654,655,0.0656055859172615,-102.306415724035,45.832074369564,-107.786746175862,50.1445190464786,0.0833961925661462,0.0177906066488847,2022.07696734743,2022.14257293335,NA,B32
