node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00814906305420182,-97.1909601381097,45.1640450822446,-98.9879538728546,47.6798202771981,0.00814906305420182,0,2022.057812858,2022.06596192106,NA,B32
540,541,0.000574128651295247,-98.9879538728546,47.6798202771981,-99.2476059255459,47.712885009803,0.00872319170549707,0.00814906305420182,2022.06596192106,2022.06653604971,NA,B32
541,542,0.00164078644468368,-99.2476059255459,47.712885009803,-99.2435743993707,47.6890826989988,0.0103639781501808,0.00872319170549707,2022.06653604971,2022.06817683615,NA,B32
542,953,0.00224172430955427,-99.2435743993707,47.6890826989988,-98.8308056231662,47.7394452356899,0.012605702459735,0.0103639781501808,2022.06817683615,2022.07041856046,NA,B32
953,954,0.00119679023804808,-98.8308056231662,47.7394452356899,-99.6099926119848,47.7407180867108,0.0138024926977831,0.012605702459735,2022.07041856046,2022.0716153507,NA,B32
532,533,0.013902570438622,-97.1909601381097,45.1640450822446,-99.7131496651812,48.185647631885,0.013902570438622,0,2022.057812858,2022.07171542844,NA,B32
953,963,0.00204289470792851,-98.8308056231662,47.7394452356899,-98.4180763993436,47.7386244892151,0.0146485971676635,0.012605702459735,2022.07041856046,2022.07246145517,NA,B32
533,535,0.00152126535427799,-99.7131496651812,48.185647631885,-99.7594588323555,48.3090828390366,0.0154238357929,0.013902570438622,2022.07171542844,2022.0732366938,NA,B32
542,543,0.00563468331059092,-99.2435743993707,47.6890826989988,-98.8713605637359,46.7458025551675,0.0159986614607717,0.0103639781501808,2022.06817683615,2022.07381151946,NA,B32
540,1055,0.00859743879882746,-98.9879538728546,47.6798202771981,-99.139732217776,48.3298313107299,0.0167465018530293,0.00814906305420182,2022.06596192106,2022.07455935986,NA,B32
533,534,0.00349660946769115,-99.7131496651812,48.185647631885,-100.80301504657,49.6120270548899,0.0173991799063131,0.013902570438622,2022.07171542844,2022.07521203791,NA,B32
535,536,0.00239880810083104,-99.7594588323555,48.3090828390366,-101.00171862422,49.004068892282,0.017822643893731,0.0154238357929,2022.0732366938,2022.0756355019,NA,B32
954,960,0.00416128560084328,-99.6099926119848,47.7407180867108,-98.3549194906634,47.4430872120088,0.0179637782986264,0.0138024926977831,2022.0716153507,2022.0757766363,NA,B32
963,964,0.00364090295033126,-98.4180763993436,47.7386244892151,-98.3967360202119,47.5542300033794,0.0182895001179948,0.0146485971676635,2022.07246145517,2022.07610235812,NA,B32
964,1051,0.000340214637351455,-98.3967360202119,47.5542300033794,-98.6422131832302,47.7458916986068,0.0186297147553462,0.0182895001179948,2022.07610235812,2022.07644257276,NA,B32
543,544,0.00314085131050756,-98.8713605637359,46.7458025551675,-100.782254665637,47.4644589137904,0.0191395127712792,0.0159986614607717,2022.07381151946,2022.07695237077,NA,B32
536,538,0.00155549939383315,-101.00171862422,49.004068892282,-100.187248899761,48.4201045121552,0.0193781432875642,0.017822643893731,2022.0756355019,2022.07719100129,NA,B32
954,955,0.00567347268630813,-99.6099926119848,47.7407180867108,-100.038179334134,47.6800613810296,0.0194759653840912,0.0138024926977831,2022.0716153507,2022.07728882339,NA,B32
964,965,0.00143142177301225,-98.3967360202119,47.5542300033794,-98.6260015705761,47.4603984175329,0.019720921891007,0.0182895001179948,2022.07610235812,2022.07753377989,NA,B32
544,545,0.000661566860029605,-100.782254665637,47.4644589137904,-100.000193305007,46.8240851720546,0.0198010796313088,0.0191395127712792,2022.07695237077,2022.07761393763,NA,B32
955,956,0.0064039094118109,-100.038179334134,47.6800613810296,-96.0999207135952,46.8104275739187,0.0258798747959021,0.0194759653840912,2022.07728882339,2022.0836927328,NA,B32
1055,1061,0.0290335279442089,-99.139732217776,48.3298313107299,-97.5606111996246,47.1588164063935,0.0457800297972382,0.0167465018530293,2022.07455935986,2022.1035928878,NA,B32
544,546,0.0301296064390737,-100.782254665637,47.4644589137904,-101.931871816936,48.771392768934,0.0492691192103529,0.0191395127712792,2022.07695237077,2022.10708197721,NA,B32
536,537,0.0480778118927194,-101.00171862422,49.004068892282,-102.933907407205,50.3207238420584,0.0659004557864504,0.017822643893731,2022.0756355019,2022.12371331379,NA,B32
956,957,0.0670921321364655,-96.0999207135952,46.8104275739187,-97.4099213027175,46.7862593598861,0.0929720069323676,0.0258798747959021,2022.0836927328,2022.15078486494,NA,B32
960,961,0.0751224955798051,-98.3549194906634,47.4430872120088,-96.8992972800827,46.8178324513173,0.0930862738784315,0.0179637782986264,2022.0757766363,2022.15089913188,NA,B32
956,959,0.0780475927235385,-96.0999207135952,46.8104275739187,-92.2486152029785,44.8653935548636,0.103927467519441,0.0258798747959021,2022.0836927328,2022.16174032552,NA,B32
546,950,0.0582324537258883,-101.931871816936,48.771392768934,-112.074641933222,55.4424795949012,0.107501572936241,0.0492691192103529,2022.10708197721,2022.16531443094,NA,B32
546,547,0.0637554199260912,-101.931871816936,48.771392768934,-119.142235740854,48.2771083206289,0.113024539136444,0.0492691192103529,2022.10708197721,2022.17083739714,NA,B32
547,548,0.00481527810274329,-119.142235740854,48.2771083206289,-118.990362833388,48.0573962014622,0.117839817239187,0.113024539136444,2022.17083739714,2022.17565267524,NA,B32
950,951,0.0133967981268368,-112.074641933222,55.4424795949012,-108.86665547257,54.2153404837687,0.120898371063078,0.107501572936241,2022.16531443094,2022.17871122907,NA,B32
965,966,0.102769510317744,-98.6260015705761,47.4603984175329,-95.0292691180316,46.4865632400364,0.122490432208751,0.019720921891007,2022.07753377989,2022.18030329021,NA,B32
966,967,0.00270629931631383,-95.0292691180316,46.4865632400364,-95.8867099517195,47.0452212504416,0.125196731525065,0.122490432208751,2022.18030329021,2022.18300958953,NA,B32
967,968,0.00333752093852713,-95.8867099517195,47.0452212504416,-92.9684263703275,46.2819884486462,0.128534252463592,0.125196731525065,2022.18300958953,2022.18634711047,NA,B32
548,549,0.0121170833381208,-118.990362833388,48.0573962014622,-119.136539604052,48.6556894124147,0.129956900577308,0.117839817239187,2022.17565267524,2022.18776975858,NA,B32
967,1046,0.00503881776706283,-95.8867099517195,47.0452212504416,-95.8520652619432,47.4441732538284,0.130235549292128,0.125196731525065,2022.18300958953,2022.1880484073,NA,B32
951,952,0.0101575471483559,-108.86665547257,54.2153404837687,-108.036123714384,53.6317432135515,0.131055918211434,0.120898371063078,2022.17871122907,2022.18886877621,NA,B32
549,550,0.00600439484862969,-119.136539604052,48.6556894124147,-118.912738106183,48.6251400061916,0.135961295425938,0.129956900577308,2022.18776975858,2022.19377415343,NA,B32
1055,1056,0.119427463752315,-99.139732217776,48.3298313107299,-106.487971344872,41.5518940410577,0.136173965605344,0.0167465018530293,2022.07455935986,2022.19398682361,NA,B32
1056,1057,8.79695806377256e-06,-106.487971344872,41.5518940410577,-106.455434844811,41.538262996579,0.136182762563408,0.136173965605344,2022.19398682361,2022.19399562057,NA,B32
547,611,0.0262263503831601,-119.142235740854,48.2771083206289,-117.406959285957,48.4947034710524,0.139250889519604,0.113024539136444,2022.17083739714,2022.19706374752,NA,B32
