node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
954,33,0.135134007288904,-99.7200673241273,49.0363578855845,-100.598071735211,54.6697954418955,0.258850929701087,0.123716922412184,2022.12787969134,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
960,18,0.0872130713019224,-104.503616621832,53.5781632691779,-100.516439480173,52.5104190596928,0.261590655728445,0.174377584426523,2022.17854035336,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
547,943,0.0556837430879584,-121.530414893912,50.8659565853457,-123.720166019556,50.7720967030914,0.267828542202835,0.212144799114876,2022.21630756804,2022.27199131113,NA,B32
536,537,0.0848297154615887,-107.761549680713,41.0360484959863,-116.065762488601,39.8505489297248,0.277946553993847,0.193116838532259,2022.19727960746,2022.28210932292,NA,B32
1059,449,0.0488154492860087,-91.8190384029139,46.0765793433747,-91.6571011713834,45.93205266777,0.278029011892817,0.229213562606808,2022.23337633154,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
981,527,0.0354235052959777,-90.5944328599128,45.7816486988988,-92.4569877873736,45.1763817550316,0.278029011892817,0.242605506596839,2022.24676827553,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
543,30,0.173484891073532,-94.6033827165658,45.7337934127237,-91.0112040034926,41.1577663207446,0.280768737920174,0.107283846846642,2022.11144661578,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
551,560,0.0416103794856433,-120.662379127096,45.9827944986602,-106.310125330589,41.9505766948269,0.281072446386396,0.239462066900753,2022.24362483583,2022.28523521532,NA,B32
951,952,0.0754908697423406,-108.559451280351,53.7267402910013,-111.830832197698,53.4867016964509,0.281803956648338,0.206313086905997,2022.21047585584,2022.28596672558,NA,B32
943,944,0.0201679084924291,-123.720166019556,50.7720967030914,-122.700716698839,50.5051365673711,0.287996450695264,0.267828542202835,2022.27199131113,2022.29215921962,NA,B32
1051,1052,0.0476780134610553,-89.3022031946928,45.6601860699629,-88.0040840217981,45.6653681219693,0.289720135520677,0.242042122059622,2022.24620489099,2022.29388290445,NA,B32
882,883,0.0675747839980025,-115.909957341817,46.4633846925412,-115.858514322646,43.4816707004567,0.294091220683207,0.226516436685204,2022.23067920561,2022.29825398961,NA,B32
883,888,0.000971539206096494,-115.858514322646,43.4816707004567,-116.119030453855,43.4630279724878,0.295062759889303,0.294091220683207,2022.29825398961,2022.29922552882,NA,B32
1059,1060,0.067726650769202,-91.8190384029139,46.0765793433747,-91.7566946840712,45.4450560954049,0.29694021337601,0.229213562606808,2022.23337633154,2022.3011029823,NA,B32
552,553,0.0544821709491221,-121.482705782825,46.8532898822804,-125.075984747687,46.8171184825387,0.297493234874032,0.24301106392491,2022.24717383285,2022.3016560038,NA,B32
974,11,0.228413765091233,-99.3355702212262,50.4102218745478,-93.2350265600709,45.3149851300243,0.299946820111903,0.0715330550206703,2022.07569582395,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1052,451,0.0102266845912258,-88.0040840217981,45.6653681219693,-87.3969706585377,45.9085146346909,0.299946820111903,0.289720135520677,2022.29388290445,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1052,452,0.0102266845912258,-88.0040840217981,45.6653681219693,-87.5683892808164,45.2306844808417,0.299946820111903,0.289720135520677,2022.29388290445,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
882,890,0.0750820648620021,-115.909957341817,46.4633846925412,-114.466232878396,49.0926177962957,0.301598501547206,0.226516436685204,2022.23067920561,2022.30576127048,NA,B32
976,530,0.236591067707879,-96.924373166341,47.9454131697998,-88.1320183333009,42.4893399494186,0.308165998194203,0.0715749304863236,2022.07573769942,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.0741147892715639,-115.40420110082,44.435541003509,-107.725272768322,41.1868219550822,0.308165998194203,0.234051208922639,2022.23821397785,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
543,31,0.203621877374918,-94.6033827165658,45.7337934127237,-96.0987492924852,41.4390636270951,0.31090572422156,0.107283846846642,2022.11144661578,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
970,6,0.0774893708396207,-95.8917324857478,53.1015528073283,-97.2754781220428,53.400492191914,0.313645450248917,0.236156079409297,2022.24031884834,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
959,961,0.18150391084213,-100.910395558771,49.2861495117365,-111.293150132791,55.3311164485536,0.315420526246683,0.133916615404552,2022.13807938433,2022.31958329518,NA,B32
903,904,0.0838527681786791,-121.274045151965,51.1937328025225,-133.703766112836,55.8467061086296,0.315939324980366,0.232086556801687,2022.23624932573,2022.32010209391,NA,B32
967,3,0.228951167975948,-97.8735943186626,49.0827254104298,-99.4931723980021,48.609151449855,0.316385176276502,0.0874340083005545,2022.09159677723,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
960,17,0.14200759184998,-104.503616621832,53.5781632691779,-108.833221946879,53.6237157369752,0.316385176276502,0.174377584426523,2022.17854035336,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
971,973,0.0782381732744373,-86.0090848529178,43.0594896056498,-88.9385758033816,42.2046586753629,0.317030221183423,0.238792047908985,2022.24295481684,2022.32119299011,NA,B32
957,16,0.201016958981737,-104.594130379249,49.9334218811717,-93.1350113615669,45.0624008868815,0.31912490230386,0.118107943322122,2022.12227071225,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
903,391,0.0870383455021728,-121.274045151965,51.1937328025225,-113.693753168681,52.5829980703039,0.31912490230386,0.232086556801687,2022.23624932573,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
553,378,0.0216316674298276,-125.075984747687,46.8171184825387,-149.893611,61.216667,0.31912490230386,0.297493234874032,2022.3016560038,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
883,884,0.0265802121718886,-115.858514322646,43.4816707004567,-115.916890703669,45.2916677902247,0.320671432855095,0.294091220683207,2022.29825398961,2022.32483420178,NA,B32
1044,1045,0.113117447993255,-92.3109873876942,45.927426357058,-92.345194900076,45.7360652092686,0.32178276767917,0.208665319685915,2022.21282808861,2022.32594553661,NA,B32
975,9,0.276833517725699,-97.0603445449433,48.0226113248237,-86.9887508638107,45.2419412287179,0.321864628331217,0.0450311106055183,2022.04919387953,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1060,448,0.0276641409825644,-91.7566946840712,45.4450560954049,-91.7472630462987,45.509106193851,0.324604354358574,0.29694021337601,2022.3011029823,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
560,561,0.044598738198713,-106.310125330589,41.9505766948269,-104.447856988519,40.995288281642,0.325671184585109,0.281072446386396,2022.28523521532,2022.32983395351,NA,B32
1060,1061,0.0328895420820503,-91.7566946840712,45.4450560954049,-91.8087073773071,45.6092269451421,0.32982975545806,0.29694021337601,2022.3011029823,2022.33399252439,NA,B32
904,905,0.0156994142084943,-133.703766112836,55.8467061086296,-127.047531559881,52.4233701071016,0.33163873918886,0.315939324980366,2022.32010209391,2022.33580150812,NA,B32
961,20,0.0174030061941912,-111.293150132791,55.3311164485536,-110.389506320136,55.7882458360318,0.332823532440874,0.315420526246683,2022.31958329518,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
963,4,0.267105839130144,-98.9320946652413,48.8606333458738,-98.5322286144191,46.6388981008395,0.335563258468231,0.0684574193380869,2022.07262018827,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
979,529,0.12781494887603,-92.4957671637872,44.9775412605304,-102.476747170653,53.0079078209814,0.335563258468231,0.207748309592201,2022.21191107852,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
540,29,0.101512049545593,-115.40420110082,44.435541003509,-112.040710749657,43.3697191369244,0.335563258468231,0.234051208922639,2022.23821397785,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1061,446,0.00573350301017106,-91.8087073773071,45.6092269451421,-91.6890964911292,45.4934639732041,0.335563258468231,0.32982975545806,2022.33399252439,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
890,892,0.0351811053781574,-114.466232878396,49.0926177962957,-115.795400508059,49.7783324767394,0.336779606925364,0.301598501547206,2022.30576127048,2022.34094237585,NA,B32
954,34,0.214586062083405,-99.7200673241273,49.0363578855845,-93.906068630082,43.0177498234692,0.338302984495589,0.123716922412184,2022.12787969134,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
552,557,0.0959587671535318,-121.482705782825,46.8532898822804,-123.152719465662,53.5809604407934,0.338969831078442,0.24301106392491,2022.24717383285,2022.34313260001,NA,B32
888,889,0.047867256711303,-116.119030453855,43.4630279724878,-115.718366965273,43.6615186368016,0.342930016600606,0.295062759889303,2022.29922552882,2022.34709278553,NA,B32
958,19,0.216870343285537,-102.303972614548,48.962909794719,-93.7441218747969,44.9781396602275,0.346522162577661,0.129651819292124,2022.13381458822,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1061,447,0.0221718591745428,-91.8087073773071,45.6092269451421,-91.9383634033091,45.5583951574678,0.352001614632603,0.32982975545806,2022.33399252439,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1054,453,0.143488392937214,-92.7908908295778,45.3966243027585,-93.0945327141323,47.8626286847963,0.357481066687318,0.213992673750104,2022.21815544268,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
537,27,0.0795345126934706,-116.065762488601,39.8505489297248,-112.070159943904,40.464849612346,0.357481066687318,0.277946553993847,2022.28210932292,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
973,14,0.0431905715312526,-88.9385758033816,42.2046586753629,-88.9087319084105,42.3867880101345,0.360220792714675,0.317030221183423,2022.32119299011,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
973,15,0.0431905715312526,-88.9385758033816,42.2046586753629,-88.814972409521,42.1610151697969,0.360220792714675,0.317030221183423,2022.32119299011,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
557,558,0.0234557781164635,-123.152719465662,53.5809604407934,-122.651294717933,53.1843914666308,0.362425609194905,0.338969831078442,2022.34313260001,2022.36658837812,NA,B32
884,885,0.0419787334382486,-115.916890703669,45.2916677902247,-115.819559169065,43.8840831712158,0.362650166293344,0.320671432855095,2022.32483420178,2022.36681293522,NA,B32
1045,463,0.0439174770904476,-92.345194900076,45.7360652092686,-94.6134777664107,52.4687288786202,0.365700244769617,0.32178276767917,2022.32594553661,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
561,562,0.0466655421535944,-104.447856988519,40.995288281642,-103.612207173419,41.6088902918267,0.372336726738703,0.325671184585109,2022.32983395351,2022.37649949567,NA,B32
952,442,0.0921154662033516,-111.830832197698,53.4867016964509,-105.916077430499,50.9652980993914,0.37391942285169,0.281803956648338,2022.28596672558,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
562,563,0.00390076789006155,-103.612207173419,41.6088902918267,-103.234398210774,40.720103625214,0.376237494628765,0.372336726738703,2022.37649949567,2022.38040026356,NA,B32
1050,1053,0.171461672980528,-95.1743758069871,47.5604015574387,-92.8451929310306,50.7359878053854,0.378429902342974,0.206968229362446,2022.21113099829,2022.38259267127,NA,B32
970,5,0.143242795497335,-95.8917324857478,53.1015528073283,-96.7678947748054,51.9904002719815,0.379398874906632,0.236156079409297,2022.24031884834,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
979,528,0.177130017369145,-92.4957671637872,44.9775412605304,-93.3240472749619,45.0672712054547,0.384878326961346,0.207748309592201,2022.21191107852,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
563,564,0.0112123579542738,-103.234398210774,40.720103625214,-105.042544760586,40.258637758254,0.387449852583039,0.376237494628765,2022.38040026356,2022.39161262151,NA,B32
537,538,0.109587111136012,-116.065762488601,39.8505489297248,-113.609997704111,37.6907450246101,0.387533665129859,0.277946553993847,2022.28210932292,2022.39169643406,NA,B32
558,559,0.0259399030264662,-122.651294717933,53.1843914666308,-122.836219592559,53.2496337857164,0.388365512221371,0.362425609194905,2022.36658837812,2022.39252828115,NA,B32
564,589,0.0046785596477652,-105.042544760586,40.258637758254,-105.612100494026,40.1417508883187,0.392128412230804,0.387449852583039,2022.39161262151,2022.39629118116,NA,B32
956,22,0.288403351939878,-107.003486370441,49.551282783544,-110.967424488009,53.8835049774537,0.395837231071003,0.107433879131125,2022.11159664806,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
559,37,0.00747171884963205,-122.836219592559,53.2496337857164,-123.157067662793,54.8658795911887,0.395837231071003,0.388365512221371,2022.39252828115,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
559,38,0.00747171884963205,-122.836219592559,53.2496337857164,-120.159838930463,59.4874085391702,0.395837231071003,0.388365512221371,2022.39252828115,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
564,565,0.0087831319001066,-105.042544760586,40.258637758254,-106.333021339273,39.8719629606203,0.396232984483145,0.387449852583039,2022.39161262151,2022.40039575341,NA,B32
951,440,0.197743322247078,-108.559451280351,53.7267402910013,-107.826333159563,51.8519573807529,0.404056409153076,0.206313086905997,2022.21047585584,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
952,441,0.122252452504738,-111.830832197698,53.4867016964509,-107.432429235523,58.6403118844638,0.404056409153076,0.281803956648338,2022.28596672558,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
944,383,0.116059958457812,-122.700716698839,50.5051365673711,-130.368263503282,62.3651541269141,0.404056409153076,0.287996450695264,2022.29215921962,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
888,432,0.11173337529113,-116.119030453855,43.4630279724878,-116.109592161738,43.1550598997689,0.406796135180433,0.295062759889303,2022.29922552882,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
905,395,0.0751573959915728,-127.047531559881,52.4233701071016,-142.868442587406,60.2502512021839,0.406796135180433,0.33163873918886,2022.33580150812,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
