node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,973,0.00446575204092525,-97.3488738120215,46.5219245181991,-97.4475057109372,45.9629746221608,0.00446575204092525,0,2022.05383364345,2022.05829939549,NA,B32
532,533,0.0187719304339931,-97.3488738120215,46.5219245181991,-98.3702220498772,46.7016485821964,0.0187719304339931,0,2022.05383364345,2022.07260557389,NA,B32
533,534,0.00089113926726414,-98.3702220498772,46.7016485821964,-98.3473123901861,47.1681683003082,0.0196630697012572,0.0187719304339931,2022.07260557389,2022.07349671315,NA,B32
534,538,0.000870126025307449,-98.3473123901861,47.1681683003082,-98.2617058553928,47.1671830493181,0.0205331957265646,0.0196630697012572,2022.07349671315,2022.07436683918,NA,B32
533,546,0.00179844942694007,-98.3702220498772,46.7016485821964,-98.806618441659,46.2816932003507,0.0205703798609331,0.0187719304339931,2022.07260557389,2022.07440402331,NA,B32
538,539,0.000715441386321292,-98.2617058553928,47.1671830493181,-98.6633089770549,47.374347921324,0.0212486371128859,0.0205331957265646,2022.07436683918,2022.07508228057,NA,B32
973,974,0.0173975892136351,-97.4475057109372,45.9629746221608,-89.080826903709,43.4456855793706,0.0218633412545604,0.00446575204092525,2022.05829939549,2022.07569698471,NA,B32
974,1061,0.000545496654830391,-89.080826903709,43.4456855793706,-89.6651586714026,43.2138287101489,0.0224088379093907,0.0218633412545604,2022.07569698471,2022.07624248136,NA,B32
974,975,0.00100144160646787,-89.080826903709,43.4456855793706,-88.4520106719721,42.7861366537984,0.0228647828610282,0.0218633412545604,2022.07569698471,2022.07669842631,NA,B32
538,541,0.00246206961949813,-98.2617058553928,47.1671830493181,-98.665427945988,47.0910714078566,0.0229952653460628,0.0205331957265646,2022.07436683918,2022.0768289088,NA,B32
546,958,0.0029386499759787,-98.806618441659,46.2816932003507,-98.8260901352321,46.2719376506564,0.0235090298369118,0.0205703798609331,2022.07440402331,2022.07734267329,NA,B32
958,959,0.000103902176040727,-98.8260901352321,46.2719376506564,-98.8934921980842,46.4392355992926,0.0236129320129526,0.0235090298369118,2022.07734267329,2022.07744657547,NA,B32
546,547,0.00755031969927122,-98.806618441659,46.2816932003507,-99.8319671485143,46.223367408391,0.0281206995602044,0.0205703798609331,2022.07440402331,2022.08195434301,NA,B32
959,965,0.0252573343631575,-98.8934921980842,46.4392355992926,-100.687186900272,44.9229936744058,0.04887026637611,0.0236129320129526,2022.07744657547,2022.10270390983,NA,B32
541,542,0.0372046195621012,-98.665427945988,47.0910714078566,-99.6010591216277,47.1336187341608,0.060199884908164,0.0229952653460628,2022.0768289088,2022.11403352836,NA,B32
958,966,0.0535246886108753,-98.8260901352321,46.2719376506564,-102.247897636516,48.1204631760225,0.0770337184477872,0.0235090298369118,2022.07734267329,2022.1308673619,NA,B32
547,548,0.0496928135613421,-99.8319671485143,46.223367408391,-100.874913777383,52.442899020931,0.0778135131215465,0.0281206995602044,2022.08195434301,2022.13164715657,NA,B32
966,967,0.00486322716377208,-102.247897636516,48.1204631760225,-102.006781981749,48.3414951970835,0.0818969456115592,0.0770337184477872,2022.1308673619,2022.13573058906,NA,B32
967,968,0.0290155236634608,-102.006781981749,48.3414951970835,-101.973003155135,48.371144951533,0.11091246927502,0.0818969456115592,2022.13573058906,2022.16474611273,NA,B32
975,976,0.0911315224863669,-88.4520106719721,42.7861366537984,-94.4147889945826,45.9151620415916,0.113996305347395,0.0228647828610282,2022.07669842631,2022.1678299488,NA,B32
542,543,0.054086941544635,-99.6010591216277,47.1336187341608,-99.1176413104382,47.5131588842156,0.114286826452799,0.060199884908164,2022.11403352836,2022.16812046991,NA,B32
976,978,0.00938173661157959,-94.4147889945826,45.9151620415916,-92.4134975090446,47.8515699596759,0.123378041958975,0.113996305347395,2022.1678299488,2022.17721168541,NA,B32
548,550,0.0464505227886791,-100.874913777383,52.442899020931,-107.676720279953,52.9419826303926,0.124264035910226,0.0778135131215465,2022.13164715657,2022.17809767936,NA,B32
968,970,0.0145491623217673,-101.973003155135,48.371144951533,-100.176176925718,47.4565661434702,0.125461631596787,0.11091246927502,2022.16474611273,2022.17929527505,NA,B32
968,969,0.020904730898414,-101.973003155135,48.371144951533,-96.8998275454606,49.1252644821994,0.131817200173434,0.11091246927502,2022.16474611273,2022.18565084363,NA,B32
959,960,0.109555068280481,-98.8934921980842,46.4392355992926,-104.740555758905,42.8387906247035,0.133168000293433,0.0236129320129526,2022.07744657547,2022.18700164375,NA,B32
960,961,0.00405858013482208,-104.740555758905,42.8387906247035,-106.347192431562,43.0685972950037,0.137226580428255,0.133168000293433,2022.18700164375,2022.19106022388,NA,B32
543,544,0.0252379986717801,-99.1176413104382,47.5131588842156,-99.5448467547152,47.9746905896159,0.139524825124579,0.114286826452799,2022.16812046991,2022.19335846858,NA,B32
539,540,0.11991691818241,-98.6633089770549,47.374347921324,-99.6057097956261,49.1438310686165,0.141165555295296,0.0212486371128859,2022.07508228057,2022.19499919875,NA,B32
967,972,0.0616213124138563,-102.006781981749,48.3414951970835,-101.742942122862,47.2724052794584,0.143518258025416,0.0818969456115592,2022.13573058906,2022.19735190148,NA,B32
550,551,0.0226354360945882,-107.676720279953,52.9419826303926,-110.75038081079,51.7907587744612,0.146899472004814,0.124264035910226,2022.17809767936,2022.20073311546,NA,B32
551,552,7.15997773577115e-05,-110.75038081079,51.7907587744612,-110.769328069829,51.7633175470465,0.146971071782172,0.146899472004814,2022.20073311546,2022.20080471524,NA,B32
548,549,0.0736530770030175,-100.874913777383,52.442899020931,-99.4799169598622,51.956893239361,0.151466590124564,0.0778135131215465,2022.13164715657,2022.20530023358,NA,B32
978,992,0.0314517926228799,-92.4134975090446,47.8515699596759,-93.7203128686456,45.6897810736859,0.154829834581855,0.123378041958975,2022.17721168541,2022.20866347804,NA,B32
978,979,0.0319303260826955,-92.4134975090446,47.8515699596759,-92.8863135026264,47.6922448306157,0.15530836804167,0.123378041958975,2022.17721168541,2022.2091420115,NA,B32
979,980,0.00104351778847311,-92.8863135026264,47.6922448306157,-93.4502972032018,48.1289611502262,0.156351885830143,0.15530836804167,2022.2091420115,2022.21018552928,NA,B32
544,545,0.0220578836194432,-99.5448467547152,47.9746905896159,-97.3612854137978,44.3523614423117,0.161582708744022,0.139524825124579,2022.19335846858,2022.2154163522,NA,B32
545,1,0.00376172999433377,-97.3612854137978,44.3523614423117,-97.304536042064,44.3258195025843,0.165344438738356,0.161582708744022,2022.2154163522,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,2,0.00376172999433377,-97.3612854137978,44.3523614423117,-97.3918704608817,44.374457877182,0.165344438738356,0.161582708744022,2022.2154163522,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
539,10,0.146835527652827,-98.6633089770549,47.374347921324,-98.6145853719876,47.494655689624,0.168084164765713,0.0212486371128859,2022.07508228057,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,531,0.145675326856323,-89.6651586714026,43.2138287101489,-98.6564770912763,47.5349629452415,0.168084164765713,0.0224088379093907,2022.07624248136,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
979,987,0.0135657680844514,-92.8863135026264,47.6922448306157,-93.2873489183692,45.1897312885792,0.168874136126122,0.15530836804167,2022.2091420115,2022.22270777958,NA,B32
980,981,0.014093621667036,-93.4502972032018,48.1289611502262,-92.3427993394413,46.4145218272822,0.170445507497179,0.156351885830143,2022.21018552928,2022.22427915095,NA,B32
992,1056,0.0164275127285309,-93.7203128686456,45.6897810736859,-93.8173271516061,45.5242535355482,0.171257347310386,0.154829834581855,2022.20866347804,2022.22509099076,NA,B32
552,555,0.0283186060403549,-110.769328069829,51.7633175470465,-110.954007084216,51.438346680033,0.175289677822526,0.146971071782172,2022.20080471524,2022.22912332128,NA,B32
555,563,0.00539325747545938,-110.954007084216,51.438346680033,-111.39395406629,52.2479125424591,0.180682935297986,0.175289677822526,2022.22912332128,2022.23451657875,NA,B32
987,991,0.0128074583830093,-93.2873489183692,45.1897312885792,-95.0029558595684,44.9077990002317,0.181681594509131,0.168874136126122,2022.22270777958,2022.23551523796,NA,B32
552,553,0.0367622577144675,-110.769328069829,51.7633175470465,-109.600030118248,50.7974191361263,0.183733329496639,0.146971071782172,2022.20080471524,2022.23756697295,NA,B32
1056,458,0.0132651736196996,-93.8173271516061,45.5242535355482,-93.086369801196,44.7514576187024,0.184522520930085,0.171257347310386,2022.22509099076,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
987,988,0.0168777336758787,-93.2873489183692,45.1897312885792,-93.1941778525349,45.1781988612459,0.185751869802,0.168874136126122,2022.22270777958,2022.23958551326,NA,B32
563,564,0.00537005058608742,-111.39395406629,52.2479125424591,-112.979029377236,52.8068623007509,0.186052985884073,0.180682935297986,2022.23451657875,2022.23988662934,NA,B32
981,985,0.0162619994279303,-92.3427993394413,46.4145218272822,-87.9902111785421,44.6497561487354,0.18670750692511,0.170445507497179,2022.22427915095,2022.24054115038,NA,B32
564,570,0.00453127461911818,-112.979029377236,52.8068623007509,-112.79907587511,52.9650167587214,0.190584260503191,0.186052985884073,2022.23988662934,2022.24441790396,NA,B32
570,580,0.00158905208601912,-112.79907587511,52.9650167587214,-111.51386929713,51.6692363641707,0.19217331258921,0.190584260503191,2022.24441790396,2022.24600695604,NA,B32
553,554,0.0105530351665348,-109.600030118248,50.7974191361263,-107.435914921448,51.4935685561174,0.194286364663174,0.183733329496639,2022.23756697295,2022.24812000812,NA,B32
564,565,0.0105921786865371,-112.979029377236,52.8068623007509,-115.923623088309,52.5506028915735,0.19664516457061,0.186052985884073,2022.23988662934,2022.25047880802,NA,B32
985,450,0.0115136441419899,-87.9902111785421,44.6497561487354,-89.6155138853008,45.2318467034891,0.198221151067099,0.18670750692511,2022.24054115038,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
992,993,0.0455334090144683,-93.7203128686456,45.6897810736859,-94.7681800328665,43.66769125366,0.200363243596323,0.154829834581855,2022.20866347804,2022.25419688705,NA,B32
580,636,0.00860046694716043,-111.51386929713,51.6692363641707,-109.457630174177,47.7929118852226,0.200773779536371,0.19217331258921,2022.24600695604,2022.25460742299,NA,B32
966,23,0.12392715864667,-102.247897636516,48.1204631760225,-102.742084991065,52.5075579720176,0.200960877094457,0.0770337184477872,2022.1308673619,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
555,556,0.0308048602325135,-110.954007084216,51.438346680033,-111.154654223656,51.0311144496531,0.20609453805504,0.175289677822526,2022.22912332128,2022.25992818151,NA,B32
549,33,0.0577134650521924,-99.4799169598622,51.956893239361,-97.6591863430657,50.1916593312189,0.209180055176756,0.151466590124564,2022.20530023358,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
969,18,0.0801025810306797,-96.8998275454606,49.1252644821994,-97.7863660744582,49.2309733512505,0.211919781204114,0.131817200173434,2022.18565084363,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
580,581,0.0202885710622231,-111.51386929713,51.6692363641707,-114.280358017277,49.0862346029526,0.212461883651434,0.19217331258921,2022.24600695604,2022.2662955271,NA,B32
534,535,0.193325590406231,-98.3473123901861,47.1681683003082,-92.6540906415109,43.7515364134271,0.212988660107488,0.0196630697012572,2022.07349671315,2022.26682230356,NA,B32
581,582,0.00551051635761324,-114.280358017277,49.0862346029526,-115.656098291704,48.7322830685933,0.217972400009047,0.212461883651434,2022.2662955271,2022.27180604346,NA,B32
985,986,0.0408256343982529,-87.9902111785421,44.6497561487354,-86.6511692209391,45.611645296514,0.227533141323363,0.18670750692511,2022.24054115038,2022.28136678478,NA,B32
988,449,0.0426062675664851,-93.1941778525349,45.1781988612459,-91.5722169033843,45.8529199466295,0.228358137368486,0.185751869802,2022.23958551326,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
993,527,0.0279948937721626,-94.7681800328665,43.66769125366,-92.7528816358209,45.0691224391296,0.228358137368486,0.200363243596323,2022.25419688705,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
965,30,0.182227597019733,-100.687186900272,44.9229936744058,-91.4527796139383,41.2445210832678,0.231097863395843,0.04887026637611,2022.10270390983,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
636,655,0.0473053934831871,-109.457630174177,47.7929118852226,-110.911621840512,47.7188166577778,0.248079173019558,0.200773779536371,2022.25460742299,2022.30191281647,NA,B32
1056,1057,0.0789298737675166,-93.8173271516061,45.5242535355482,-92.505502863769,48.6498540676939,0.250187221077902,0.171257347310386,2022.22509099076,2022.30402086453,NA,B32
541,11,0.227280680241509,-98.665427945988,47.0910714078566,-93.1364151106312,45.3607885955404,0.250275945587572,0.0229952653460628,2022.0768289088,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
986,451,0.0227428042642095,-86.6511692209391,45.611645296514,-87.290472596267,45.5443771176022,0.250275945587572,0.227533141323363,2022.28136678478,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
986,452,0.0227428042642095,-86.6511692209391,45.611645296514,-87.6793216318433,45.6335892689285,0.250275945587572,0.227533141323363,2022.28136678478,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
582,583,0.0325194361964773,-115.656098291704,48.7322830685933,-114.973391506995,48.6248553475706,0.250491836205524,0.217972400009047,2022.27180604346,2022.30432547966,NA,B32
581,595,0.0385358387116437,-114.280358017277,49.0862346029526,-114.507986031645,52.3834262456746,0.250997722363077,0.212461883651434,2022.2662955271,2022.30483136582,NA,B32
565,566,0.0555368323459748,-115.923623088309,52.5506028915735,-120.926049893581,52.8458413532802,0.252181996916585,0.19664516457061,2022.25047880802,2022.30601564037,NA,B32
975,530,0.235630340808843,-88.4520106719721,42.7861366537984,-88.0854990037432,42.3188447055367,0.258495123669872,0.0228647828610282,2022.07669842631,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
960,28,0.125327123376438,-104.740555758905,42.8387906247035,-106.226765065679,41.993148460315,0.258495123669872,0.133168000293433,2022.18700164375,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
965,31,0.212364583321119,-100.687186900272,44.9229936744058,-96.232524433506,41.615003291959,0.261234849697229,0.04887026637611,2022.10270390983,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
556,557,0.0552329679452326,-111.154654223656,51.0311144496531,-117.269534910679,50.819714449675,0.261327506000272,0.20609453805504,2022.25992818151,2022.31516114945,NA,B32
540,6,0.12280902042929,-99.6057097956261,49.1438310686165,-97.2175818759143,51.3857361949711,0.263974575724586,0.141165555295296,2022.19499919875,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
582,592,0.0473731032599547,-115.656098291704,48.7322830685933,-116.384924332124,53.9597574181084,0.265345503269002,0.217972400009047,2022.27180604346,2022.31917914672,NA,B32
535,537,0.0526596135480473,-92.6540906415109,43.7515364134271,-88.2306130441837,42.7878360089967,0.265648273655535,0.212988660107488,2022.26682230356,2022.31948191711,NA,B32
969,17,0.134897101578737,-96.8998275454606,49.1252644821994,-103.449091537159,50.2265755478973,0.266714301752171,0.131817200173434,2022.18565084363,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
544,3,0.127189476627592,-99.5448467547152,47.9746905896159,-99.4081191028557,48.5486750495323,0.266714301752171,0.139524825124579,2022.19335846858,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
988,989,0.0815785687839745,-93.1941778525349,45.1781988612459,-92.2734628622296,44.8359602745109,0.267330438585975,0.185751869802,2022.23958551326,2022.32116408204,NA,B32
961,962,0.130305415718454,-106.347192431562,43.0685972950037,-112.296930209941,40.8774720648473,0.267531996146709,0.137226580428255,2022.19106022388,2022.3213656396,NA,B32
972,16,0.125935769754113,-101.742942122862,47.2724052794584,-93.1149963388716,45.0980213161751,0.269454027779529,0.143518258025416,2022.19735190148,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
565,391,0.0728088632089183,-115.923623088309,52.5506028915735,-116.714602276635,53.2496814630244,0.269454027779529,0.19664516457061,2022.25047880802,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
566,378,0.0172720308629435,-120.926049893581,52.8458413532802,-149.893611,61.216667,0.269454027779529,0.252181996916585,2022.30601564037,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1061,9,0.249784915897495,-89.6651586714026,43.2138287101489,-87.352897591917,44.9526648130567,0.272193753806886,0.0224088379093907,2022.07624248136,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
583,585,0.0237581687113764,-114.973391506995,48.6248553475706,-117.185172536234,45.6348674531435,0.274250004916901,0.250491836205524,2022.30432547966,2022.32808364837,NA,B32
989,448,0.00760304124826838,-92.2734628622296,44.8359602745109,-91.8572232184249,45.5761392163687,0.274933479834243,0.267330438585975,2022.32116408204,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
989,990,0.00834548011119729,-92.2734628622296,44.8359602745109,-91.6561925512953,45.2593474700184,0.275675918697172,0.267330438585975,2022.32116408204,2022.32950956215,NA,B32
970,971,0.156924298142011,-100.176176925718,47.4565661434702,-110.149609784902,56.7666060624339,0.282385929738798,0.125461631596787,2022.17929527505,2022.33621957319,NA,B32
595,635,0.0316940330464437,-114.507986031645,52.3834262456746,-113.535155262749,52.4827165048986,0.282691755409521,0.250997722363077,2022.30483136582,2022.33652539886,NA,B32
971,20,0.000766728177744813,-110.149609784902,56.7666060624339,-110.4722357169,56.9334976748066,0.283152657916543,0.282385929738798,2022.33621957319,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
542,4,0.225692499035736,-99.6010591216277,47.1336187341608,-98.9818995584903,47.2470212668754,0.2858923839439,0.060199884908164,2022.11403352836,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
