node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,643,0.0300485219106492,-99.5921677979503,46.7763649516405,-104.716465584296,44.3543479264766,0.0300485219106492,0,2022.00276873244,2022.03281725436,NA,B32
643,644,0.00617920090226809,-104.716465584296,44.3543479264766,-104.804784750098,44.4934761622169,0.0362277228129173,0.0300485219106492,2022.03281725436,2022.03899645526,NA,B32
532,533,0.0422386534236199,-99.5921677979503,46.7763649516405,-99.5571487510818,46.7499676893687,0.0422386534236199,0,2022.00276873244,2022.04500738587,NA,B32
533,534,0.0119267645579511,-99.5571487510818,46.7499676893687,-99.3808548383362,47.7756592708014,0.0541654179815709,0.0422386534236199,2022.04500738587,2022.05693415043,NA,B32
534,535,0.0073335138671835,-99.3808548383362,47.7756592708014,-99.3064751730602,47.3344410844832,0.0614989318487544,0.0541654179815709,2022.05693415043,2022.06426766429,NA,B32
643,646,0.0320767602610768,-104.716465584296,44.3543479264766,-103.880596656725,46.758478306058,0.062125282171726,0.0300485219106492,2022.03281725436,2022.06489401462,NA,B32
533,636,0.0203972102098895,-99.5571487510818,46.7499676893687,-100.259389478956,47.3615076703586,0.0626358636335094,0.0422386534236199,2022.04500738587,2022.06540459608,NA,B32
535,536,0.00199896488738549,-99.3064751730602,47.3344410844832,-99.5523313017405,47.3886172089222,0.0634978967361399,0.0614989318487544,2022.06426766429,2022.06626662918,NA,B32
534,631,0.0103524617688606,-99.3808548383362,47.7756592708014,-99.2985096703274,48.3778925677049,0.0645178797504316,0.0541654179815709,2022.05693415043,2022.0672866122,NA,B32
631,632,0.00130583851101207,-99.2985096703274,48.3778925677049,-96.5194781227433,46.3330287682897,0.0658237182614436,0.0645178797504316,2022.0672866122,2022.06859245071,NA,B32
646,647,0.00441282806390353,-103.880596656725,46.758478306058,-103.59497669635,46.8710739861674,0.0665381102356295,0.062125282171726,2022.06489401462,2022.06930684268,NA,B32
535,629,0.00737720206558201,-99.3064751730602,47.3344410844832,-100.990458995209,51.0360904161593,0.0688761339143364,0.0614989318487544,2022.06426766429,2022.07164486636,NA,B32
536,625,0.00578073187989192,-99.5523313017405,47.3886172089222,-99.68360783748,47.2712302762862,0.0692786286160318,0.0634978967361399,2022.06626662918,2022.07204736106,NA,B32
644,645,0.0340526523202138,-104.804784750098,44.4934761622169,-98.1923724392333,43.3105407938032,0.0702803751331311,0.0362277228129173,2022.03899645526,2022.07304910758,NA,B32
629,630,0.00160723580318489,-100.990458995209,51.0360904161593,-100.949858378585,50.74833822794,0.0704833697175213,0.0688761339143364,2022.07164486636,2022.07325210216,NA,B32
536,537,0.00749492377196948,-99.5523313017405,47.3886172089222,-98.7985325538121,47.0021962718168,0.0709928205081094,0.0634978967361399,2022.06626662918,2022.07376155295,NA,B32
647,648,0.00496254825633402,-103.59497669635,46.8710739861674,-103.667902552467,46.9229247172528,0.0715006584919635,0.0665381102356295,2022.06930684268,2022.07426939094,NA,B32
648,649,0.00100708207897693,-103.667902552467,46.9229247172528,-104.173985360805,47.1334873226735,0.0725077405709404,0.0715006584919635,2022.07426939094,2022.07527647302,NA,B32
636,639,0.010052665161306,-100.259389478956,47.3615076703586,-99.1596861014682,46.5567605754369,0.0726885287948154,0.0626358636335094,2022.06540459608,2022.07545726124,NA,B32
639,641,0.000896969267730086,-99.1596861014682,46.5567605754369,-99.0399375296354,46.4958701622366,0.0735854980625454,0.0726885287948154,2022.07545726124,2022.07635423051,NA,B32
537,538,0.00323181546993778,-98.7985325538121,47.0021962718168,-97.3928109755434,46.1692422477978,0.0742246359780472,0.0709928205081094,2022.07376155295,2022.07699336842,NA,B32
631,634,0.0291510182343746,-99.2985096703274,48.3778925677049,-103.275696219253,49.2981086085228,0.0936688979848062,0.0645178797504316,2022.0672866122,2022.09643763043,NA,B32
538,539,0.0217668559902457,-97.3928109755434,46.1692422477978,-96.37801608335,46.1406378298964,0.0959914919682929,0.0742246359780472,2022.07699336842,2022.09876022441,NA,B32
