node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0157769969185297,-95.1681458106054,44.961087103705,-98.9818677962202,47.1993820788751,0.0157769969185297,0,2022.05104399921,2022.06682099613,NA,B32
532,1055,0.0234601264093715,-95.1681458106054,44.961087103705,-99.6424717958652,50.5621321253309,0.0234601264093715,0,2022.05104399921,2022.07450412562,NA,B32
533,534,0.00823782057240408,-98.9818677962202,47.1993820788751,-98.6074343445226,46.6821417463849,0.0240148174909338,0.0157769969185297,2022.06682099613,2022.0750588167,NA,B32
533,636,0.00985854747749926,-98.9818677962202,47.1993820788751,-100.320546417974,46.8839236888514,0.025635544396029,0.0157769969185297,2022.06682099613,2022.07667954361,NA,B32
534,535,0.0017863272462475,-98.6074343445226,46.6821417463849,-98.3387611889422,47.2097397656168,0.0258011447371813,0.0240148174909338,2022.0750588167,2022.07684514395,NA,B32
534,539,0.00179928662067708,-98.6074343445226,46.6821417463849,-98.6049194431215,46.6728897527299,0.0258141041116109,0.0240148174909338,2022.0750588167,2022.07685810332,NA,B32
636,637,0.000325508272395414,-100.320546417974,46.8839236888514,-99.9827282503128,47.3704166699648,0.0259610526684244,0.025635544396029,2022.07667954361,2022.07700505188,NA,B32
637,638,6.4226363492903e-05,-99.9827282503128,47.3704166699648,-99.7113081962017,47.0972967287006,0.0260252790319173,0.0259610526684244,2022.07700505188,2022.07706927824,NA,B32
535,536,0.000319748323013513,-98.3387611889422,47.2097397656168,-98.3283896985329,47.3174291162757,0.0261208930601948,0.0258011447371813,2022.07684514395,2022.07716489227,NA,B32
638,639,0.000188658306087941,-99.7113081962017,47.0972967287006,-99.354079437202,47.0019812284396,0.0262139373380053,0.0260252790319173,2022.07706927824,2022.07725793655,NA,B32
1055,1056,0.00277764080209497,-99.6424717958652,50.5621321253309,-99.0235103065458,51.1334383386976,0.0262377672114664,0.0234601264093715,2022.07450412562,2022.07728176642,NA,B32
636,1049,0.000668173631474644,-100.320546417974,46.8839236888514,-102.203786585627,47.3999884952778,0.0263037180275036,0.025635544396029,2022.07667954361,2022.07734771724,NA,B32
539,540,0.000751755796988274,-98.6049194431215,46.6728897527299,-98.72636044066,46.7006443992388,0.0265658599085992,0.0258141041116109,2022.07685810332,2022.07760985912,NA,B32
639,640,0.00613266262775314,-99.354079437202,47.0019812284396,-99.6109866481012,47.8906361831398,0.0323465999657584,0.0262139373380053,2022.07725793655,2022.08339059918,NA,B32
540,541,0.0105866887829693,-98.72636044066,46.7006443992388,-98.0303145423844,47.2723610292223,0.0371525486915685,0.0265658599085992,2022.07760985912,2022.0881965479,NA,B32
541,542,0.0102622481826566,-98.0303145423844,47.2723610292223,-96.9786615866546,48.5314012027588,0.0474147968742251,0.0371525486915685,2022.0881965479,2022.09845879609,NA,B32
539,635,0.0245281325136606,-98.6049194431215,46.6728897527299,-99.3147224668817,48.2222120790029,0.0503422366252715,0.0258141041116109,2022.07685810332,2022.10138623584,NA,B32
637,1048,0.0306686420175932,-99.9827282503128,47.3704166699648,-98.6061883324579,41.9072686174978,0.0566296946860176,0.0259610526684244,2022.07700505188,2022.1076736939,NA,B32
542,543,0.0103011266964361,-96.9786615866546,48.5314012027588,-96.0738973042634,48.697683418885,0.0577159235706612,0.0474147968742251,2022.09845879609,2022.10875992278,NA,B32
535,537,0.0437913808102972,-98.3387611889422,47.2097397656168,-101.272342841105,47.7277349623158,0.0695925255474785,0.0258011447371813,2022.07684514395,2022.12063652476,NA,B32
638,641,0.0486540667190383,-99.7113081962017,47.0972967287006,-105.447847180726,48.849920567622,0.0746793457509556,0.0260252790319173,2022.07706927824,2022.12572334496,NA,B32
1056,1057,0.0517134883748915,-99.0235103065458,51.1334383386976,-99.5763845954382,51.1066606417668,0.077951255586358,0.0262377672114664,2022.07728176642,2022.1289952548,NA,B32
641,642,0.00982068757981658,-105.447847180726,48.849920567622,-105.540907186413,48.4063494063854,0.0845000333307722,0.0746793457509556,2022.12572334496,2022.13554403254,NA,B32
641,644,0.0126911376072139,-105.447847180726,48.849920567622,-105.894978165678,48.9148358616878,0.0873704833581694,0.0746793457509556,2022.12572334496,2022.13841448257,NA,B32
1057,1058,0.0234378224158682,-99.5763845954382,51.1066606417668,-100.382856539944,52.4914093005028,0.101389078002226,0.077951255586358,2022.1289952548,2022.15243307721,NA,B32
1058,1060,0.0011666922592446,-100.382856539944,52.4914093005028,-100.120271192318,52.7040817467489,0.102555770261471,0.101389078002226,2022.15243307721,2022.15359976947,NA,B32
543,544,0.048621229533838,-96.0738973042634,48.697683418885,-94.5017177051652,47.126318599239,0.106337153104499,0.0577159235706612,2022.10875992278,2022.15738115232,NA,B32
642,643,0.0269356105448844,-105.540907186413,48.4063494063854,-105.124460619115,49.2275746012786,0.111435643875657,0.0845000333307722,2022.13554403254,2022.16247964309,NA,B32
544,548,0.00998457521316842,-94.5017177051652,47.126318599239,-92.5908704091128,46.8256117109267,0.116321728317668,0.106337153104499,2022.15738115232,2022.16736572753,NA,B32
548,549,0.000102857462529471,-92.5908704091128,46.8256117109267,-92.6771175751949,46.8053166930066,0.116424585780197,0.116321728317668,2022.16736572753,2022.16746858499,NA,B32
549,551,0.00156672884425912,-92.6771175751949,46.8053166930066,-92.9080759794009,46.7140976927381,0.117991314624456,0.116424585780197,2022.16746858499,2022.16903531384,NA,B32
551,552,0.000268655934398065,-92.9080759794009,46.7140976927381,-92.7923702615655,46.7841811714522,0.118259970558854,0.117991314624456,2022.16903531384,2022.16930396977,NA,B32
540,629,0.0917834080816378,-98.72636044066,46.7006443992388,-98.7571239016158,47.9832475827167,0.118349267990237,0.0265658599085992,2022.07760985912,2022.1693932672,NA,B32
629,630,0.00062561868514921,-98.7571239016158,47.9832475827167,-98.4497948544388,48.4110785586169,0.118974886675386,0.118349267990237,2022.1693932672,2022.17001888589,NA,B32
1049,1050,0.106175317102437,-102.203786585627,47.3999884952778,-106.631078763204,39.9138666034053,0.13247903512994,0.0263037180275036,2022.07734771724,2022.18352303434,NA,B32
644,645,0.0492775989211225,-105.894978165678,48.9148358616878,-113.830174184392,48.8723931227143,0.136648082279292,0.0873704833581694,2022.13841448257,2022.18769208149,NA,B32
645,646,0.00351479203298011,-113.830174184392,48.8723931227143,-114.606963174887,48.6160066104962,0.140162874312272,0.136648082279292,2022.18769208149,2022.19120687352,NA,B32
1050,1051,0.0116913979281072,-106.631078763204,39.9138666034053,-104.857904249141,38.7294377102046,0.144170433058048,0.13247903512994,2022.18352303434,2022.19521443227,NA,B32
646,647,0.00997189172245116,-114.606963174887,48.6160066104962,-115.466823112714,48.8573471772626,0.150134766034723,0.140162874312272,2022.19120687352,2022.20117876525,NA,B32
552,553,0.0374147782121641,-92.7923702615655,46.7841811714522,-90.5867181108478,46.8856797146555,0.155674748771018,0.118259970558854,2022.16930396977,2022.20671874798,NA,B32
