node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
962,963,0.00297529818983033,-95.4288216611733,46.3008156867223,-95.4277637695266,46.0008404771689,0.0285680250870826,0.0255927268972522,2022.07451276789,2022.07748806608,NA,B32
950,951,0.00708637960634029,-97.7484210751892,46.6436612372519,-100.037228899315,46.8281639516879,0.0335151860447636,0.0264288064384233,2022.07534884743,2022.08243522704,NA,B32
974,976,0.00782172840562501,-96.4774209247727,47.912024577968,-92.7973134856433,46.2012264500083,0.0355273719506273,0.0277056435450023,2022.07662568454,2022.08444741294,NA,B32
965,966,0.0242057067096502,-94.8014947963759,46.6809490517375,-92.876185510938,45.0833173326118,0.0507397507377547,0.0265340440281046,2022.07545408502,2022.09965979173,NA,B32
946,949,0.0589387248522439,-97.7027757335341,47.4075116892815,-97.3610340084484,47.156671037147,0.0861357353523253,0.0271970105000814,2022.07611705149,2022.13505577634,NA,B32
976,977,0.0560176305176183,-92.7973134856433,46.2012264500083,-92.1217088187898,45.5713072249658,0.0915450024682456,0.0355273719506273,2022.08444741294,2022.14046504346,NA,B32
535,536,0.0657135583098003,-100.432094887151,49.4211483843684,-114.508543876362,53.4071586695501,0.0939307041054831,0.0282171457956828,2022.07713718679,2022.1428507451,NA,B32
977,978,0.0145178867610269,-92.1217088187898,45.5713072249658,-92.8121054271067,45.7791730670714,0.106062889229273,0.0915450024682456,2022.14046504346,2022.15498293022,NA,B32
536,940,0.0150038942388142,-114.508543876362,53.4071586695501,-115.440457084871,53.6976484662825,0.108934598344297,0.0939307041054831,2022.1428507451,2022.15785463934,NA,B32
978,979,0.00867882951807886,-92.8121054271067,45.7791730670714,-93.4509286800608,47.5394760930307,0.114741718747351,0.106062889229273,2022.15498293022,2022.16366175974,NA,B32
979,987,0.00229518721158506,-93.4509286800608,47.5394760930307,-93.4217753712414,47.5169797070696,0.117036905958936,0.114741718747351,2022.16366175974,2022.16595694695,NA,B32
987,988,0.00250266353710726,-93.4217753712414,47.5169797070696,-93.3430209163722,47.5018563522276,0.119539569496044,0.117036905958936,2022.16595694695,2022.16845961049,NA,B32
978,992,0.0199648562887633,-92.8121054271067,45.7791730670714,-93.7426911558394,45.8369643581869,0.126027745518036,0.106062889229273,2022.15498293022,2022.17494778651,NA,B32
979,980,0.0114726360573272,-93.4509286800608,47.5394760930307,-93.9400282155905,48.1456854271966,0.126214354804679,0.114741718747351,2022.16366175974,2022.1751343958,NA,B32
954,955,0.112112513119257,-92.1834423769998,43.4787869583467,-106.36440085229,40.7628240907807,0.139107579153895,0.0269950660346381,2022.07591510703,2022.18802762015,NA,B32
940,941,0.0376986221971727,-115.440457084871,53.6976484662825,-109.074342970297,54.0951598082896,0.14663322054147,0.108934598344297,2022.15785463934,2022.19555326153,NA,B32
536,537,0.0592815394325759,-114.508543876362,53.4071586695501,-114.586584089128,52.9741521122744,0.153212243538059,0.0939307041054831,2022.1428507451,2022.20213228453,NA,B32
992,1056,0.0320024521839088,-93.7426911558394,45.8369643581869,-92.7536324648341,45.8984121610514,0.158030197701945,0.126027745518036,2022.17494778651,2022.20695023869,NA,B32
988,990,0.0398210787221172,-93.3430209163722,47.5018563522276,-86.6929490479803,44.7854636820688,0.159360648218161,0.119539569496044,2022.16845961049,2022.20828068921,NA,B32
965,968,0.134643946740108,-94.8014947963759,46.6809490517375,-89.5785930189721,43.7475091783143,0.161177990768213,0.0265340440281046,2022.07545408502,2022.21009803176,NA,B32
966,967,0.111291380276311,-92.876185510938,45.0833173326118,-97.1929690201088,44.2088141216836,0.162031131014066,0.0507397507377547,2022.09965979173,2022.21095117201,NA,B32
537,538,0.00969251553230421,-114.586584089128,52.9741521122744,-115.118069164917,52.0708214781142,0.162904759070363,0.153212243538059,2022.20213228453,2022.21182480006,NA,B32
538,882,0.0032446645519042,-115.118069164917,52.0708214781142,-116.544955907495,52.640401566023,0.166149423622267,0.162904759070363,2022.21182480006,2022.21506946461,NA,B32
882,883,0.0017012191146506,-116.544955907495,52.640401566023,-116.327232729517,52.1212009891604,0.167850642736918,0.166149423622267,2022.21506946461,2022.21677068373,NA,B32
988,989,0.0496686193603133,-93.3430209163722,47.5018563522276,-93.2307650914058,46.3655606004262,0.169208188856357,0.119539569496044,2022.16845961049,2022.21812822985,NA,B32
967,1,0.00822691018601551,-97.1929690201088,44.2088141216836,-97.4468692920421,44.3030266592253,0.170258041200082,0.162031131014066,2022.21095117201,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
967,2,0.00822691018601551,-97.1929690201088,44.2088141216836,-97.3061290022082,44.210686983289,0.170258041200082,0.162031131014066,2022.21095117201,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
955,956,0.0317671037639928,-106.36440085229,40.7628240907807,-107.164828441801,40.7720451476443,0.170874682917888,0.139107579153895,2022.18802762015,2022.21979472391,NA,B32
972,10,0.147332016794463,-95.4479146562502,46.2148792591749,-98.6262973285987,47.3867109587311,0.172997767227439,0.0256657504329758,2022.07458579142,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.144576806111251,-96.1224237480438,47.7648875732634,-98.8919134850432,47.5339847642012,0.172997767227439,0.0284209611161881,2022.07734100211,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,539,0.0112148808792365,-115.118069164917,52.0708214781142,-115.588955306184,52.0761157702234,0.1741196399496,0.162904759070363,2022.21182480006,2022.22303968094,NA,B32
883,884,0.00731436291658838,-116.327232729517,52.1212009891604,-120.2815978775,53.162895339712,0.175165005653506,0.167850642736918,2022.21677068373,2022.22408504665,NA,B32
980,981,0.0525670883308713,-93.9400282155905,48.1456854271966,-91.2857528078401,47.1732402060306,0.17878144313555,0.126214354804679,2022.1751343958,2022.22770148413,NA,B32
884,889,0.00441872475027116,-120.2815978775,53.162895339712,-118.190924688015,52.428274443655,0.179583730403778,0.175165005653506,2022.22408504665,2022.2285037714,NA,B32
941,942,0.0360649595136513,-109.074342970297,54.0951598082896,-104.346722646747,52.2927342593135,0.182698180055121,0.14663322054147,2022.19555326153,2022.23161822105,NA,B32
992,993,0.0624283222514976,-93.7426911558394,45.8369643581869,-93.2677534720584,45.1499980560375,0.188456067769533,0.126027745518036,2022.17494778651,2022.23737610876,NA,B32
1056,458,0.031405925689866,-92.7536324648341,45.8984121610514,-93.1775484281529,44.5731635228434,0.189436123391811,0.158030197701945,2022.20695023869,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
883,930,0.0225776735156917,-116.327232729517,52.1212009891604,-113.718944208485,52.3873828506302,0.19042831625261,0.167850642736918,2022.21677068373,2022.23934835724,NA,B32
963,964,0.168053986574173,-95.4277637695266,46.0008404771689,-101.879771045804,54.0585952036502,0.196622011661256,0.0285680250870826,2022.07748806608,2022.24554205265,NA,B32
990,450,0.0437741053106642,-86.6929490479803,44.7854636820688,-90.0391658857585,45.2315056896952,0.203134753528825,0.159360648218161,2022.20828068921,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
951,23,0.172359293511419,-100.037228899315,46.8281639516879,-108.278543447659,51.7079049738241,0.205874479556182,0.0335151860447636,2022.08243522704,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
889,890,0.027256096023839,-118.190924688015,52.428274443655,-120.767520601012,48.8334225256621,0.206839826427617,0.179583730403778,2022.2285037714,2022.25575986742,NA,B32
535,33,0.185876511842799,-100.432094887151,49.4211483843684,-101.488143796983,54.6459439538924,0.214093657638482,0.0282171457956828,2022.07713718679,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,540,0.0421771788956575,-115.588955306184,52.0761157702234,-114.473095950209,51.1126925624778,0.216296818845257,0.1741196399496,2022.22303968094,2022.26521685984,NA,B32
949,18,0.130697648313514,-97.3610340084484,47.156671037147,-97.4486538089884,51.8398753416222,0.216833383665839,0.0861357353523253,2022.13505577634,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
540,541,0.00172382976258678,-114.473095950209,51.1126925624778,-114.495547035267,51.0685415419393,0.218020648607844,0.216296818845257,2022.26521685984,2022.2669406896,NA,B32
990,991,0.0601509100498414,-86.6929490479803,44.7854636820688,-87.1040942949378,45.0287046288256,0.219511558268002,0.159360648218161,2022.20828068921,2022.26843159926,NA,B32
540,873,0.00665967541323376,-114.473095950209,51.1126925624778,-114.572057596874,50.8712618371679,0.222956494258491,0.216296818845257,2022.26521685984,2022.27187653525,NA,B32
956,957,0.0548041904376215,-107.164828441801,40.7720451476443,-106.617581950174,40.8983267063828,0.225678873355509,0.170874682917888,2022.21979472391,2022.27459891435,NA,B32
981,449,0.0544902966946612,-91.2857528078401,47.1732402060306,-91.9977153827349,46.1227694615285,0.233271739830211,0.17878144313555,2022.22770148413,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
993,527,0.0448156720606776,-93.2677534720584,45.1499980560375,-92.7394297555086,44.9978072810806,0.233271739830211,0.188456067769533,2022.23737610876,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
953,30,0.210545242429592,-93.2339305612866,43.2667163335334,-91.3298659038329,41.1892209743645,0.236011465857568,0.0254662234279763,2022.07438626442,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
890,891,0.0381424932037944,-120.767520601012,48.8334225256621,-120.517545897936,48.0568364272897,0.244982319631411,0.206839826427617,2022.25575986742,2022.29390236062,NA,B32
541,542,0.027053844858774,-114.495547035267,51.0685415419393,-112.398540447728,48.5004192558195,0.245074493466618,0.218020648607844,2022.2669406896,2022.29399453446,NA,B32
537,933,0.0972443913249763,-114.586584089128,52.9741521122744,-119.356669823373,53.256351348291,0.250456634863035,0.153212243538059,2022.20213228453,2022.29937667585,NA,B32
930,931,0.0630777129116682,-113.718944208485,52.3873828506302,-128.764159123728,54.0179173643821,0.253506029164278,0.19042831625261,2022.23934835724,2022.30242607016,NA,B32
981,982,0.0755124253366946,-91.2857528078401,47.1732402060306,-90.7576704976369,45.4718485314614,0.254293868472244,0.17878144313555,2022.22770148413,2022.30321390946,NA,B32
962,11,0.229596821152045,-95.4288216611733,46.3008156867223,-93.0604087348692,45.3619181932056,0.255189548049298,0.0255927268972522,2022.07451276789,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
991,451,0.0356779897812953,-87.1040942949378,45.0287046288256,-87.6897170841268,45.3966977648809,0.255189548049298,0.219511558268002,2022.26843159926,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
991,452,0.0356779897812953,-87.1040942949378,45.0287046288256,-87.7673744448516,45.6449828055256,0.255189548049298,0.219511558268002,2022.26843159926,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
891,894,0.0103949940239003,-120.517545897936,48.0568364272897,-121.366130717575,48.5990024542564,0.255377313655311,0.244982319631411,2022.29390236062,2022.30429735465,NA,B32
976,530,0.22788135418097,-92.7973134856433,46.2012264500083,-87.8553135793505,42.4588457806381,0.263408726131597,0.0355273719506273,2022.08444741294,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
956,28,0.0925340432137096,-107.164828441801,40.7720451476443,-107.58991760733,41.1725793834512,0.263408726131597,0.170874682917888,2022.21979472391,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
884,885,0.0896895265842139,-120.2815978775,53.162895339712,-147.514172075956,59.2404408247214,0.26485453223772,0.175165005653506,2022.22408504665,2022.31377457323,NA,B32
953,31,0.240682228730978,-93.2339305612866,43.2667163335334,-96.0961400201004,41.4625178385196,0.266148452158955,0.0254662234279763,2022.07438626442,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
933,934,0.0161190446935007,-119.356669823373,53.256351348291,-118.826068965977,53.8939049120333,0.266575679556536,0.250456634863035,2022.29937667585,2022.31549572055,NA,B32
947,948,0.238521596856705,-97.7616127930446,47.2523193556429,-112.192115519915,55.7592678710167,0.266791388572475,0.0282697917157697,2022.07718983271,2022.31571142956,NA,B32
539,875,0.0929947741084072,-115.588955306184,52.0761157702234,-116.246092277573,43.2448392884405,0.267114414058007,0.1741196399496,2022.22303968094,2022.31603445505,NA,B32
968,970,0.107696056981048,-89.5785930189721,43.7475091783143,-88.7875965225693,42.4698741532696,0.268874047749261,0.161177990768213,2022.21009803176,2022.31779408874,NA,B32
964,6,0.0722661665250564,-101.879771045804,54.0585952036502,-100.740091306577,50.9347874527722,0.268888178186312,0.196622011661256,2022.24554205265,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
875,876,0.00276921226850257,-116.246092277573,43.2448392884405,-116.332578864346,43.3494973870285,0.269883626326509,0.267114414058007,2022.31603445505,2022.31880366732,NA,B32
966,3,0.220888153476142,-92.876185510938,45.0833173326118,-99.470922248475,48.815517990641,0.271627904213897,0.0507397507377547,2022.09965979173,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
949,17,0.185492168861571,-97.3610340084484,47.156671037147,-103.606012921798,50.0997357280562,0.271627904213897,0.0861357353523253,2022.13505577634,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
982,983,0.0200438521580346,-90.7576704976369,45.4718485314614,-90.3067368590732,44.3168128302738,0.274337720630279,0.254293868472244,2022.30321390946,2022.32325776162,NA,B32
950,16,0.247938823802831,-97.7484210751892,46.6436612372519,-93.0741284968673,44.9222451678327,0.274367630241254,0.0264288064384233,2022.07534884743,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
882,391,0.108218206618987,-116.544955907495,52.640401566023,-116.137496434873,52.4691655789708,0.274367630241254,0.166149423622267,2022.21506946461,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
885,378,0.00951309800353384,-147.514172075956,59.2404408247214,-149.893611,61.216667,0.274367630241254,0.26485453223772,2022.31377457323,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
975,9,0.248686395152423,-96.1224237480438,47.7648875732634,-87.062844781289,45.2760337545583,0.277107356268611,0.0284209611161881,2022.07734100211,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1056,1057,0.12152688053047,-92.7536324648341,45.8984121610514,-92.6086219185667,45.7768943409201,0.279557078232415,0.158030197701945,2022.20695023869,2022.32847711922,NA,B32
982,448,0.0255532138237244,-90.7576704976369,45.4718485314614,-91.580774148971,45.2628636352205,0.279847082295969,0.254293868472244,2022.30321390946,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
876,877,0.0111944043969685,-116.332578864346,43.3494973870285,-116.977547547479,45.5156405485048,0.281078030723478,0.269883626326509,2022.31880366732,2022.32999807172,NA,B32
542,561,0.041703836327756,-112.398540447728,48.5004192558195,-116.240485636622,55.015445196007,0.286778329794374,0.245074493466618,2022.29399453446,2022.33569837079,NA,B32
948,20,0.0212748718057938,-112.192115519915,55.7592678710167,-112.109586815093,55.7331725148923,0.288066260378268,0.266791388572475,2022.31571142956,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
971,4,0.270724256976441,-96.0028842915907,46.3709107442146,-99.1308731915192,47.1067702201438,0.290805986405626,0.0200817294291848,2022.06900177042,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
955,29,0.151698407251731,-106.36440085229,40.7628240907807,-111.112835600625,43.4252333738791,0.290805986405626,0.139107579153895,2022.18802762015,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
989,529,0.121597797549269,-93.2307650914058,46.3655606004262,-106.842020616118,53.3623718688529,0.290805986405626,0.169208188856357,2022.21812822985,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
983,446,0.0164682657753468,-90.3067368590732,44.3168128302738,-92.1456456923288,45.5964051833665,0.290805986405626,0.274337720630279,2022.32325776162,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
533,34,0.270740739971849,-100.637390919981,49.5411745867112,-93.7405662019542,42.9168761974202,0.293545712432983,0.0228049724611341,2022.07172501345,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
947,19,0.273495098799286,-97.7616127930446,47.2523193556429,-93.3091151456746,44.8552194717719,0.301764890515055,0.0282697917157697,2022.07718983271,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
876,881,0.0337754379621424,-116.332578864346,43.3494973870285,-115.278364374583,42.598373684965,0.303659064288652,0.269883626326509,2022.31880366732,2022.35257910528,NA,B32
983,447,0.0329066219397185,-90.3067368590732,44.3168128302738,-91.6186617753149,45.5612456958418,0.307244342569998,0.274337720630279,2022.32325776162,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
987,453,0.195686888665776,-93.4217753712414,47.5169797070696,-93.0745284588448,47.195664234492,0.312723794624712,0.117036905958936,2022.16595694695,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0870449212692033,-106.617581950174,40.8983267063828,-112.151717039558,40.6510593676418,0.312723794624712,0.225678873355509,2022.27459891435,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
970,14,0.0465894729028089,-88.7875965225693,42.4698741532696,-88.770974108848,42.4663451532792,0.31546352065207,0.268874047749261,2022.31779408874,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
970,15,0.0465894729028089,-88.7875965225693,42.4698741532696,-88.7525542365111,42.4584079369396,0.31546352065207,0.268874047749261,2022.31779408874,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1057,463,0.0413858944745971,-92.6086219185667,45.7768943409201,-86.0706068908516,47.6981506939004,0.320942972707012,0.279557078232415,2022.32847711922,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
957,958,0.0990606123105184,-106.617581950174,40.8983267063828,-106.297337155447,39.4628235087328,0.324739485666028,0.225678873355509,2022.27459891435,2022.37365952666,NA,B32
941,442,0.182528930247614,-109.074342970297,54.0951598082896,-101.837626595344,50.7945414382739,0.329162150789084,0.14663322054147,2022.19555326153,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
964,5,0.138019591182771,-101.879771045804,54.0585952036502,-94.3435952146704,54.7536707194627,0.334641602844026,0.196622011661256,2022.24554205265,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
877,878,0.0578142697017556,-116.977547547479,45.5156405485048,-116.866306610317,45.2690505487914,0.338892300425234,0.281078030723478,2022.32999807172,2022.38781234142,NA,B32
989,528,0.170912866042384,-93.2307650914058,46.3655606004262,-93.4766749404579,45.2231908387543,0.340121054898741,0.169208188856357,2022.21812822985,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
977,1061,0.248606135821822,-92.1217088187898,45.5713072249658,-83.1935665577051,46.5000709265254,0.340151138290067,0.0915450024682456,2022.14046504346,2022.38907117928,NA,B32
931,932,0.0931437520184861,-128.764159123728,54.0179173643821,-128.140861894789,52.3805794588735,0.346649781182764,0.253506029164278,2022.30242607016,2022.39556982217,NA,B32
894,895,0.0949040840783728,-121.366130717575,48.5990024542564,-119.886061202339,47.2112127555464,0.350281397733684,0.255377313655311,2022.30429735465,2022.39920143873,NA,B32
561,562,0.0639797662036741,-116.240485636622,55.015445196007,-108.677687564907,48.9326206989125,0.350758095998048,0.286778329794374,2022.33569837079,2022.39967813699,NA,B32
951,22,0.317564772963634,-100.037228899315,46.8281639516879,-118.481219290512,54.4857271788542,0.351079959008398,0.0335151860447636,2022.08243522704,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
932,37,0.00443017782563393,-128.140861894789,52.3805794588735,-128.039876579257,52.3513831616535,0.351079959008398,0.346649781182764,2022.39556982217,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
932,38,0.00443017782563393,-128.140861894789,52.3805794588735,-127.35435332476,52.0651519476793,0.351079959008398,0.346649781182764,2022.39556982217,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
562,563,0.00507314718014751,-108.677687564907,48.9326206989125,-108.775277973746,47.7024785012598,0.355831243178196,0.350758095998048,2022.39967813699,2022.40475128417,NA,B32
942,441,0.176600957035349,-104.346722646747,52.2927342593135,-103.196538229253,56.5283372391582,0.35929913709047,0.182698180055121,2022.23161822105,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
942,440,0.176600957035349,-104.346722646747,52.2927342593135,-102.773525809058,49.4686816555973,0.35929913709047,0.182698180055121,2022.23161822105,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
934,383,0.0927234575339342,-118.826068965977,53.8939049120333,-129.023141843471,60.7697790692856,0.35929913709047,0.266575679556536,2022.31549572055,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
890,53,0.155199036690211,-120.767520601012,48.8334225256621,-117.110453065354,52.2076877791324,0.362038863117828,0.206839826427617,2022.25575986742,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
894,395,0.106661549462516,-121.366130717575,48.5990024542564,-142.071580119885,62.5038186382851,0.362038863117828,0.255377313655311,2022.30429735465,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
875,432,0.0949244490598207,-116.246092277573,43.2448392884405,-116.407144717921,43.3049659324754,0.362038863117828,0.267114414058007,2022.31603445505,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
