node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00978315549043796,-98.8775085985461,47.9478096894925,-99.3130340631451,47.5990595873578,0.00978315549043796,0,2022.04913479136,2022.05891794685,NA,B32
540,541,0.0019672838653011,-99.3130340631451,47.5990595873578,-99.8227372471856,47.1618044836099,0.011750439355739,0.00978315549043796,2022.05891794685,2022.06088523071,NA,B32
541,542,0.000567062191257239,-99.8227372471856,47.1618044836099,-99.9386847337105,47.1858862318963,0.0123175015469963,0.011750439355739,2022.06088523071,2022.0614522929,NA,B32
540,652,0.00668762441108361,-99.3130340631451,47.5990595873578,-101.412151888664,49.4800390252798,0.0164707799015216,0.00978315549043796,2022.05891794685,2022.06560557126,NA,B32
652,653,0.00289385689755539,-101.412151888664,49.4800390252798,-100.977706254431,50.1937273529009,0.019364636799077,0.0164707799015216,2022.06560557126,2022.06849942816,NA,B32
542,543,0.00892868308130845,-99.9386847337105,47.1858862318963,-98.8437588917557,47.0154275152439,0.0212461846283047,0.0123175015469963,2022.0614522929,2022.07038097599,NA,B32
543,547,0.000431470120154209,-98.8437588917557,47.0154275152439,-98.7620893868198,46.9648523615213,0.021677654748459,0.0212461846283047,2022.07038097599,2022.07081244611,NA,B32
532,533,0.0225644889826224,-98.8775085985461,47.9478096894925,-102.188637317163,50.1214456868375,0.0225644889826224,0,2022.04913479136,2022.07169928034,NA,B32
652,1061,0.00665809176439325,-101.412151888664,49.4800390252798,-100.700160769847,50.117899004294,0.0231288716659148,0.0164707799015216,2022.06560557126,2022.07226366302,NA,B32
547,555,0.00223209683890779,-98.7620893868198,46.9648523615213,-98.6386313692361,46.8933077436068,0.0239097515873667,0.021677654748459,2022.07081244611,2022.07304454294,NA,B32
555,556,0.00129796947318006,-98.6386313692361,46.8933077436068,-98.4893369455626,47.1046972776372,0.0252077210605468,0.0239097515873667,2022.07304454294,2022.07434251242,NA,B32
533,535,0.00270746871217087,-102.188637317163,50.1214456868375,-102.498745283133,49.9674622937206,0.0252719576947933,0.0225644889826224,2022.07169928034,2022.07440674905,NA,B32
547,548,0.00459751953538934,-98.7620893868198,46.9648523615213,-98.8955526670954,46.8911384795541,0.0262751742838483,0.021677654748459,2022.07081244611,2022.07540996564,NA,B32
556,557,0.00162632024443576,-98.4893369455626,47.1046972776372,-98.663949353478,47.2751516586607,0.0268340413049826,0.0252077210605468,2022.07434251242,2022.07596883266,NA,B32
