node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
649,650,0.0050201312245548,-115.356386065775,50.6673729925745,-119.592995842015,52.0872814995318,0.222390877748341,0.217370746523786,2022.21529539772,2022.22031552894,NA,B32
555,557,0.00928398781544804,-89.649222115578,46.2015321371979,-89.758080068928,45.492379967196,0.222752562844847,0.213468575029399,2022.21139322622,2022.22067721404,NA,B32
538,10,0.146489034564273,-98.457295442983,46.9087611251065,-98.5219840725899,47.346689184891,0.223993157023763,0.0775041224594908,2022.07542877365,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
542,531,0.144733981189483,-100.213316764059,47.5886365168148,-98.9741204162391,47.4115846781856,0.223993157023763,0.0792591758342809,2022.07718382703,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
649,1012,0.00788773988416613,-115.356386065775,50.6673729925745,-113.835729157106,49.0095696572076,0.225258486407952,0.217370746523786,2022.21529539772,2022.2231831376,NA,B32
1012,1013,0.0143800406093639,-113.835729157106,49.0095696572076,-113.785919367457,49.4348545963362,0.239638527017316,0.225258486407952,2022.2231831376,2022.23756317821,NA,B32
624,458,0.0316576300010079,-90.7522867504497,45.4798178484227,-93.162089279846,44.7994489270133,0.240431513188135,0.208773883187127,2022.20669853438,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
548,549,0.0405590560072753,-90.4003171220312,44.7994939040238,-93.0308670842772,46.7711406586624,0.242149323065875,0.2015902670586,2022.19951491825,2022.24007397426,NA,B32
630,631,0.133891769100582,-99.6559492106232,48.7110408937457,-100.557767769304,52.507310586255,0.245735812380345,0.111844043279763,2022.10976869448,2022.24366046358,NA,B32
560,561,0.0504694743332417,-90.3582417362659,45.7570623152315,-90.3619558874915,44.1864095532177,0.246560146921245,0.196090672588003,2022.19401532378,2022.24448479812,NA,B32
644,645,0.052644539328317,-115.411258399229,50.4990271796301,-115.41779630472,50.5288370298805,0.24841162487313,0.195767085544813,2022.19369173674,2022.24633627607,NA,B32
1012,1014,0.027627362386986,-113.835729157106,49.0095696572076,-116.66952889875,48.2030972208639,0.252885848794938,0.225258486407952,2022.2231831376,2022.25081049999,NA,B32
557,450,0.0313775804803029,-89.758080068928,45.492379967196,-89.7333692364786,45.4591085718216,0.25413014332515,0.222752562844847,2022.22067721404,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1056,23,0.142389192721364,-106.343758756113,49.8933721808398,-107.77283589409,52.6816446712573,0.256869869352507,0.114480676631143,2022.11240532783,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1025,1026,0.0524168815690045,-115.3508332236,50.7349646484248,-111.936967980842,47.425905929843,0.262258640343732,0.209841758774727,2022.20776640997,2022.26018329154,NA,B32
557,558,0.0419687292835396,-89.758080068928,45.492379967196,-87.8701954051999,45.74581263444,0.264721292128386,0.222752562844847,2022.22067721404,2022.26264594332,NA,B32
1052,33,0.188293351724836,-104.321056464066,46.6862284471941,-99.0255122049879,53.1185445358289,0.265089047434806,0.0767956957099702,2022.07472034691,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
629,632,0.187234911893416,-95.5980375215031,46.3784692988303,-90.9602595806711,44.0771784144425,0.26668882183453,0.0794539099411145,2022.07737856114,2022.26461347303,NA,B32
1014,1015,0.0141021351421684,-116.66952889875,48.2030972208639,-117.350936831821,49.8166289237975,0.266987983937106,0.252885848794938,2022.25081049999,2022.26491263513,NA,B32
1060,18,0.0957268395807986,-99.6420094510481,48.569854600467,-97.3165437640675,59.120086716541,0.267828773462164,0.172101933881365,2022.17002658508,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1031,1032,0.0562408883227841,-115.481637673517,50.8092546828471,-121.577756363212,53.3722466174575,0.269519044294932,0.213278155972147,2022.21120280717,2022.26744369549,NA,B32
650,651,0.056324399345018,-119.592995842015,52.0872814995318,-105.371559148584,42.0932063625596,0.278715277093359,0.222390877748341,2022.22031552894,2022.27663992829,NA,B32
549,449,0.0421178065606607,-93.0308670842772,46.7711406586624,-91.9502650730368,46.1073216041771,0.284267129626536,0.242149323065875,2022.24007397426,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
561,527,0.0377069827052905,-90.3619558874915,44.1864095532177,-92.3042082490351,45.0813265232532,0.284267129626536,0.246560146921245,2022.24448479812,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1061,30,0.208111405174043,-98.2343418853586,46.3588952496553,-91.1704739053802,41.1623748462461,0.287006855653893,0.07889545047985,2022.07682010168,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
549,550,0.0465961464344327,-93.0308670842772,46.7711406586624,-91.8939296432518,45.5898273466301,0.288745469500308,0.242149323065875,2022.24007397426,2022.2866701207,NA,B32
1032,1033,0.0199498011154469,-121.577756363212,53.3722466174575,-122.543844078492,53.6805113527672,0.289468845410378,0.269519044294932,2022.26744369549,2022.28739349661,NA,B32
645,646,0.0458832922174452,-115.41779630472,50.5288370298805,-111.426363155477,53.0112110248549,0.294294917090575,0.24841162487313,2022.24633627607,2022.29221956829,NA,B32
1014,1018,0.0527070442039834,-116.66952889875,48.2030972208639,-116.520893474629,48.1510692301719,0.305592892998921,0.252885848794938,2022.25081049999,2022.30351754419,NA,B32
536,11,0.226963285922317,-97.8484263305613,46.2603816663902,-93.3234742908975,45.3423570027582,0.306184937845622,0.0792216519233047,2022.07714630312,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
558,451,0.0414636457172359,-87.8701954051999,45.74581263444,-87.390006034757,45.4701132608471,0.306184937845622,0.264721292128386,2022.26264594332,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
558,452,0.0414636457172359,-87.8701954051999,45.74581263444,-87.4066309806438,45.7830579730946,0.306184937845622,0.264721292128386,2022.26264594332,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1018,1019,0.00229145368382255,-116.520893474629,48.1510692301719,-116.374710307319,47.9520005562516,0.307884346682744,0.305592892998921,2022.30351754419,2022.30580899788,NA,B32
646,647,0.0139340024695924,-111.426363155477,53.0112110248549,-111.139996308302,51.3434703089937,0.308228919560168,0.294294917090575,2022.29221956829,2022.30615357076,NA,B32
543,530,0.21677700056182,-96.7488318463522,45.1655066690182,-88.1971220044623,42.4819629244115,0.314404115927922,0.0976271153661012,2022.09555176656,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
639,28,0.11375712189428,-107.472784633449,40.2034991081411,-106.179409869771,41.6482055608497,0.314404115927922,0.200646994033642,2022.19857164523,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
632,634,0.0501842326496145,-90.9602595806711,44.0771784144425,-88.8248715378328,42.4525384045356,0.316873054484144,0.26668882183453,2022.26461347303,2022.31479770568,NA,B32
1061,31,0.238248391475429,-98.2343418853586,46.3588952496553,-96.07328526096,41.4161724160147,0.317143841955279,0.07889545047985,2022.07682010168,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1058,1059,0.19355028237322,-105.174294187692,51.2022709365749,-110.120922396388,49.8888751346486,0.318777758828344,0.125227476455124,2022.12315212765,2022.31670241002,NA,B32
631,6,0.0741477556022914,-100.557767769304,52.507310586255,-98.4858829707014,51.9922918216356,0.319883567982636,0.245735812380345,2022.24366046358,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
624,625,0.111182445780116,-90.7522867504497,45.4798178484227,-92.7173045849746,49.6686985925009,0.319956328967243,0.208773883187127,2022.20669853438,2022.31788098016,NA,B32
537,3,0.250049574893247,-98.3382384732816,47.1925652245958,-99.0217192340705,48.4252393387572,0.322623294010221,0.0725737191169742,2022.07049837031,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1060,17,0.150521360128856,-99.6420094510481,48.569854600467,-107.698852727232,52.988416044359,0.322623294010221,0.172101933881365,2022.17002658508,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
638,640,0.126001840136063,-107.650058683368,40.3666262423649,-109.896593393687,41.0713288708267,0.322707869041503,0.19670602890544,2022.1946306801,2022.32063252024,NA,B32
1015,1016,0.0572154566341978,-117.350936831821,49.8166289237975,-120.420450213051,50.8347465581179,0.324203440571304,0.266987983937106,2022.26491263513,2022.32212809177,NA,B32
1056,16,0.210882343406436,-106.343758756113,49.8933721808398,-93.0937611566537,45.00150533441,0.325363020037579,0.114480676631143,2022.11240532783,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1013,391,0.0857244930202627,-113.785919367457,49.4348545963362,-113.73962956862,49.5575169984758,0.325363020037579,0.239638527017316,2022.23756317821,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1026,378,0.0631043796938466,-111.936967980842,47.425905929843,-149.893611,61.216667,0.325363020037579,0.262258640343732,2022.26018329154,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
550,551,0.0372114069026264,-91.8939296432518,45.5898273466301,-91.496713396599,45.3800685911077,0.325956876402934,0.288745469500308,2022.2866701207,2022.3238815276,NA,B32
650,973,0.104416775487345,-119.592995842015,52.0872814995318,-119.618732455054,51.8312962445034,0.326807653235686,0.222390877748341,2022.22031552894,2022.32473230443,NA,B32
651,670,0.0491350561205479,-105.371559148584,42.0932063625596,-105.928885698909,43.2153803058835,0.327850333213906,0.278715277093359,2022.27663992829,2022.32577498441,NA,B32
541,9,0.248974361863767,-100.217384122934,47.593451089748,-87.1193345783014,45.1358125759112,0.328102746064936,0.079128384201169,2022.0770530354,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1018,1024,0.0226146620585528,-116.520893474629,48.1510692301719,-115.03901522805,46.4601017194288,0.328207555057474,0.305592892998921,2022.30351754419,2022.32613220625,NA,B32
550,448,0.0420970025919858,-91.8939296432518,45.5898273466301,-91.747378678612,45.5417002934173,0.330842472092293,0.288745469500308,2022.2866701207,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
651,652,0.0526216196199809,-105.371559148584,42.0932063625596,-106.875614336556,44.5644254419993,0.331336896713339,0.278715277093359,2022.27663992829,2022.32926154791,NA,B32
1019,1020,0.0290965480393068,-116.374710307319,47.9520005562516,-115.052254468228,42.508454271118,0.336980894722051,0.307884346682744,2022.30580899788,2022.33490554592,NA,B32
973,974,0.0121096257156754,-119.618732455054,51.8312962445034,-123.036079312321,53.819665470342,0.338917278951361,0.326807653235686,2022.32473230443,2022.33684193015,NA,B32
1059,20,0.0202838913462493,-110.120922396388,49.8888751346486,-110.209404855657,49.8773973076878,0.339061650174593,0.318777758828344,2022.31670241002,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
536,4,0.262579724278646,-97.8484263305613,46.2603816663902,-98.4884179539411,47.3067024805268,0.34180137620195,0.0792216519233047,2022.07714630312,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
559,529,0.143204348339559,-90.8537754242282,45.5217337154391,-106.379476292656,53.8247670298347,0.34180137620195,0.198597027862391,2022.19652167906,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
639,29,0.141154382168308,-107.472784633449,40.2034991081411,-111.19802733784,43.1507611201215,0.34180137620195,0.200646994033642,2022.19857164523,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
551,446,0.0158444997990164,-91.496713396599,45.3800685911077,-91.6056339780164,45.426107708162,0.34180137620195,0.325956876402934,2022.3238815276,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1052,34,0.267745406519337,-104.321056464066,46.6862284471941,-93.6391864961722,43.0664544528152,0.344541102229308,0.0767956957099702,2022.07472034691,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1058,19,0.227532803856256,-105.174294187692,51.2022709365749,-93.4487065464662,45.2129233772413,0.35276028031138,0.125227476455124,2022.12315212765,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
551,447,0.0322828559633881,-91.496713396599,45.3800685911077,-91.7165872443928,45.3476067863349,0.358239732366322,0.325956876402934,2022.3238815276,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
670,671,0.0309630721491208,-105.928885698909,43.2153803058835,-105.100919931009,42.0575026137803,0.358813405363027,0.327850333213906,2022.32577498441,2022.35673805656,NA,B32
547,453,0.166344651280032,-91.5376310428473,44.9657226346419,-93.5012000433144,47.0911011932122,0.363719184421037,0.197374533141005,2022.19529918434,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
640,27,0.0410113153795337,-109.896593393687,41.0713288708267,-111.871361389537,40.78428924311,0.363719184421037,0.322707869041503,2022.32063252024,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
634,14,0.0495858559642497,-88.8248715378328,42.4525384045356,-88.8354703428803,42.4790046476549,0.366458910448394,0.316873054484144,2022.31479770568,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
634,15,0.0495858559642497,-88.8248715378328,42.4525384045356,-88.80204104363,42.4160616507264,0.366458910448394,0.316873054484144,2022.31479770568,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
625,463,0.0519820335360932,-92.7173045849746,49.6686985925009,-91.0139688151759,50.0400386776985,0.371938362503336,0.319956328967243,2022.31788098016,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1033,1034,0.0876747812677618,-122.543844078492,53.6805113527672,-122.549494844065,53.1280469867335,0.37714362667814,0.289468845410378,2022.28739349661,2022.37506827787,NA,B32
645,442,0.131745915712278,-115.41779630472,50.5288370298805,-108.294841088006,49.2294578485559,0.380157540585409,0.24841162487313,2022.24633627607,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
555,556,0.167304185274305,-89.649222115578,46.2015321371979,-91.5414908676945,49.3926224230745,0.380772760303703,0.213468575029399,2022.21139322622,2022.3786974115,NA,B32
1034,1035,0.00395934130949671,-122.549494844065,53.1280469867335,-123.592805740621,54.0603107518688,0.381102967987637,0.37714362667814,2022.37506827787,2022.37902761918,NA,B32
631,5,0.139901180260006,-100.557767769304,52.507310586255,-100.543349906487,53.9917196844394,0.385636992640351,0.245735812380345,2022.24366046358,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
671,672,0.0290970364028564,-105.100919931009,42.0575026137803,-105.20792725676,42.2881532931032,0.387910441765884,0.358813405363027,2022.35673805656,2022.38583509296,NA,B32
1020,1021,0.0517058627559233,-115.052254468228,42.508454271118,-117.498238659228,45.9469846498921,0.388686757477974,0.336980894722051,2022.33490554592,2022.38661140867,NA,B32
1016,1017,0.0648143976897306,-120.420450213051,50.8347465581179,-120.525111634446,51.4471005228028,0.389017838261035,0.324203440571304,2022.32212809177,2022.38694248946,NA,B32
559,528,0.192519416832674,-90.8537754242282,45.5217337154391,-93.2586625943423,45.0092238269155,0.391116444695065,0.198597027862391,2022.19652167906,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
640,641,0.0770523977752675,-109.896593393687,41.0713288708267,-110.64949476327,39.3873898758853,0.399760266816771,0.322707869041503,2022.32063252024,2022.39768491801,NA,B32
1054,22,0.332211189608586,-104.268424588755,48.4044646777366,-111.130556941833,53.3096246214222,0.402075348804722,0.0698641591961362,2022.06778881039,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1017,37,0.0130575105436876,-120.525111634446,51.4471005228028,-124.381159589926,51.2956110152663,0.402075348804722,0.389017838261035,2022.38694248946,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1017,38,0.0130575105436876,-120.525111634446,51.4471005228028,-123.254510138178,52.2032326357421,0.402075348804722,0.389017838261035,2022.38694248946,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
647,440,0.102065607326627,-111.139996308302,51.3434703089937,-109.740767398851,49.3815970250926,0.410294526886795,0.308228919560168,2022.30615357076,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
647,441,0.102065607326627,-111.139996308302,51.3434703089937,-102.72102152133,51.6622153412,0.410294526886795,0.308228919560168,2022.30615357076,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1035,383,0.0291915588991576,-123.592805740621,54.0603107518688,-138.201691691697,68.4572862384305,0.410294526886795,0.381102967987637,2022.37902761918,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
672,673,0.0223924283032941,-105.20792725676,42.2881532931032,-102.68091986152,43.6803060508658,0.410302870069178,0.387910441765884,2022.38583509296,2022.40822752126,NA,B32
1033,53,0.123565407503774,-122.543844078492,53.6805113527672,-117.554139616382,53.4552650963314,0.413034252914152,0.289468845410378,2022.28739349661,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1019,432,0.105149906231408,-116.374710307319,47.9520005562516,-116.301231412835,43.1276048715238,0.413034252914152,0.307884346682744,2022.30580899788,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
