node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00256939982123505,-96.8280768316389,46.6532456790867,-97.1414645301429,46.6460500666775,0.00256939982123505,0,2022.04728968609,2022.04985908591,NA,B32
533,535,0.00687432866218796,-97.1414645301429,46.6460500666775,-101.505148211593,48.9602915586643,0.00944372848342301,0.00256939982123505,2022.04985908591,2022.05673341457,NA,B32
532,549,0.01002591986293,-96.8280768316389,46.6532456790867,-97.667181270743,46.5879156699111,0.01002591986293,0,2022.04728968609,2022.05731560595,NA,B32
549,652,0.0120072486990495,-97.667181270743,46.5879156699111,-101.791208810464,49.6632158370219,0.0220331685619795,0.01002591986293,2022.05731560595,2022.06932285465,NA,B32
652,1060,0.00259587430634189,-101.791208810464,49.6632158370219,-101.847221919537,49.5545202899333,0.0246290428683213,0.0220331685619795,2022.06932285465,2022.07191872896,NA,B32
549,550,0.0153583141315772,-97.667181270743,46.5879156699111,-94.6989835188368,46.4639871608926,0.0253842339945072,0.01002591986293,2022.05731560595,2022.07267392008,NA,B32
550,551,0.000334774498649271,-94.6989835188368,46.4639871608926,-95.287528280929,46.8729740728969,0.0257190084931564,0.0253842339945072,2022.07267392008,2022.07300869458,NA,B32
535,536,0.0177960935097818,-101.505148211593,48.9602915586643,-101.874990083847,49.536017674035,0.0272398219932048,0.00944372848342301,2022.05673341457,2022.07452950808,NA,B32
551,561,0.00278070919417228,-95.287528280929,46.8729740728969,-95.8907935070688,46.9415194987388,0.0284997176873287,0.0257190084931564,2022.07300869458,2022.07578940378,NA,B32
561,562,5.15106693406153e-05,-95.8907935070688,46.9415194987388,-95.8761703605601,46.9389217481501,0.0285512283566693,0.0284997176873287,2022.07578940378,2022.07584091445,NA,B32
551,552,0.00330252382693885,-95.287528280929,46.8729740728969,-95.56552251782,46.6439075564649,0.0290215323200953,0.0257190084931564,2022.07300869458,2022.07631121841,NA,B32
552,559,0.000454221360159934,-95.56552251782,46.6439075564649,-95.5713292177612,46.6412011143751,0.0294757536802552,0.0290215323200953,2022.07631121841,2022.07676543977,NA,B32
562,563,0.00131676672237413,-95.8761703605601,46.9389217481501,-96.3826969655878,46.3109411064823,0.0298679950790435,0.0285512283566693,2022.07584091445,2022.07715768117,NA,B32
1060,1061,0.00532029870041795,-101.847221919537,49.5545202899333,-101.480826155277,50.4479361076809,0.0299493415687393,0.0246290428683213,2022.07191872896,2022.07723902766,NA,B32
552,553,0.0013049252448103,-95.56552251782,46.6439075564649,-96.3305563581889,47.2592250870513,0.0303264575649056,0.0290215323200953,2022.07631121841,2022.07761614365,NA,B32
550,564,0.00494832390873556,-94.6989835188368,46.4639871608926,-93.6990583257751,46.5814567390117,0.0303325579032427,0.0253842339945072,2022.07267392008,2022.07762224399,NA,B32
533,534,0.0327520717101941,-97.1414645301429,46.6460500666775,-97.0992638306844,43.2441046063955,0.0353214715314292,0.00256939982123505,2022.04985908591,2022.08261115762,NA,B32
564,565,0.014328778214908,-93.6990583257751,46.5814567390117,-99.1923318265153,47.7784956628885,0.0446613361181507,0.0303325579032427,2022.07762224399,2022.09195102221,NA,B32
564,566,0.0212751480875011,-93.6990583257751,46.5814567390117,-91.8773304201542,46.089389275293,0.0516077059907438,0.0303325579032427,2022.07762224399,2022.09889739208,NA,B32
536,537,0.0398830200832165,-101.874990083847,49.536017674035,-102.849000964801,49.7643380273153,0.0671228420764214,0.0272398219932048,2022.07452950808,2022.11441252816,NA,B32
537,538,0.0080470565259767,-102.849000964801,49.7643380273153,-102.943391268481,50.0201018306948,0.0751698986023981,0.0671228420764214,2022.11441252816,2022.12245958469,NA,B32
553,554,0.0451301691535542,-96.3305563581889,47.2592250870513,-102.943139944083,54.6892805442561,0.0754566267184598,0.0303264575649056,2022.07761614365,2022.12274631281,NA,B32
538,539,0.00719737508004625,-102.943391268481,50.0201018306948,-102.369196959876,49.5490528706941,0.0823672736824443,0.0751698986023981,2022.12245958469,2022.12965695977,NA,B32
652,653,0.0674427969971179,-101.791208810464,49.6632158370219,-101.528409514037,49.4715509295127,0.0894759655590973,0.0220331685619795,2022.06932285465,2022.13676565165,NA,B32
566,567,0.0492353297822645,-91.8773304201542,46.089389275293,-91.5805808472829,45.9280578678206,0.100843035773008,0.0516077059907438,2022.09889739208,2022.14813272186,NA,B32
653,654,0.0128177247942545,-101.528409514037,49.4715509295127,-102.414247942368,49.3580002930195,0.102293690353352,0.0894759655590973,2022.13676565165,2022.14958337644,NA,B32
654,655,0.0061410445672796,-102.414247942368,49.3580002930195,-106.254822979117,50.9222796049478,0.108434734920631,0.102293690353352,2022.14958337644,2022.15572442101,NA,B32
559,560,0.0792726406344682,-95.5713292177612,46.6412011143751,-98.4786737501026,52.9627151090223,0.108748394314723,0.0294757536802552,2022.07676543977,2022.1560380804,NA,B32
539,540,0.0264712665783837,-102.369196959876,49.5490528706941,-104.922626556265,51.0416313352111,0.108838540260828,0.0823672736824443,2022.12965695977,2022.15612822635,NA,B32
540,541,0.000988714180774952,-104.922626556265,51.0416313352111,-104.719917226807,50.8368829864862,0.109827254441603,0.108838540260828,2022.15612822635,2022.15711694053,NA,B32
567,572,0.0101264938705929,-91.5805808472829,45.9280578678206,-91.8218045066023,45.3556138815572,0.110969529643601,0.100843035773008,2022.14813272186,2022.15825921573,NA,B32
572,642,0.00754866405713006,-91.8218045066023,45.3556138815572,-84.3991464472308,44.7074785087273,0.118518193700731,0.110969529643601,2022.15825921573,2022.16580787979,NA,B32
642,643,0.00329910050833249,-84.3991464472308,44.7074785087273,-84.6831607565456,44.9591105725527,0.121817294209064,0.118518193700731,2022.16580787979,2022.1691069803,NA,B32
655,1059,0.0223850978423181,-106.254822979117,50.9222796049478,-105.788807990739,55.9453588555538,0.13081983276295,0.108434734920631,2022.15572442101,2022.17810951885,NA,B32
572,573,0.0249066363256785,-91.8218045066023,45.3556138815572,-88.393806441233,42.4643344942069,0.13587616596928,0.110969529643601,2022.15825921573,2022.18316585206,NA,B32
541,543,0.0290165902976085,-104.719917226807,50.8368829864862,-104.723957350754,50.8764644702797,0.138843844739212,0.109827254441603,2022.15711694053,2022.18613353083,NA,B32
643,647,0.0187111285861303,-84.6831607565456,44.9591105725527,-89.5474512438267,47.2482107044383,0.140528422795194,0.121817294209064,2022.1691069803,2022.18781810888,NA,B32
573,574,0.00576762780904616,-88.393806441233,42.4643344942069,-88.4527909485465,42.4835429254522,0.141643793778326,0.13587616596928,2022.18316585206,2022.18893347987,NA,B32
655,656,0.0375835248686931,-106.254822979117,50.9222796049478,-114.423454860065,51.1769670082917,0.146018259789324,0.108434734920631,2022.15572442101,2022.19330794588,NA,B32
643,644,0.0252836142882282,-84.6831607565456,44.9591105725527,-84.2092187091619,45.0294994575308,0.147100908497292,0.121817294209064,2022.1691069803,2022.19439059459,NA,B32
656,657,0.00242477570137156,-114.423454860065,51.1769670082917,-114.341285992948,51.1421986115201,0.148443035490696,0.146018259789324,2022.19330794588,2022.19573272158,NA,B32
657,1030,0.00230862130116138,-114.341285992948,51.1421986115201,-115.247282540857,51.5550183038403,0.150751656791857,0.148443035490696,2022.19573272158,2022.19804134288,NA,B32
656,1038,0.00976926623695373,-114.423454860065,51.1769670082917,-114.933227837854,51.2915027737064,0.155787526026278,0.146018259789324,2022.19330794588,2022.20307721211,NA,B32
567,568,0.0598384576337225,-91.5805808472829,45.9280578678206,-83.6205777621153,44.7347508277215,0.160681493406731,0.100843035773008,2022.14813272186,2022.2079711795,NA,B32
647,648,0.0210558523356741,-89.5474512438267,47.2482107044383,-88.592860754735,47.3328825829901,0.161584275130868,0.140528422795194,2022.18781810888,2022.20887396122,NA,B32
568,569,0.00347749811788667,-83.6205777621153,44.7347508277215,-86.3625111038356,44.9737302841096,0.164158991524618,0.160681493406731,2022.2079711795,2022.21144867761,NA,B32
535,544,0.157456143163409,-101.505148211593,48.9602915586643,-108.753852575539,46.2008143213597,0.166899871646832,0.00944372848342301,2022.05673341457,2022.21418955774,NA,B32
554,555,0.0919795211697503,-102.943139944083,54.6892805442561,-97.8048220000798,44.5036617005064,0.16743614788821,0.0754566267184598,2022.12274631281,2022.21472583398,NA,B32
657,658,0.022176480828497,-114.341285992948,51.1421986115201,-115.202606411767,50.4760940297885,0.170619516319193,0.148443035490696,2022.19573272158,2022.21790920241,NA,B32
555,1,0.00445224821523871,-97.8048220000798,44.5036617005064,-97.7529376547335,44.3758788430583,0.171888396103449,0.16743614788821,2022.21472583398,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
555,2,0.00445224821523871,-97.8048220000798,44.5036617005064,-97.6011151064622,44.3666781086653,0.171888396103449,0.16743614788821,2022.21472583398,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
563,10,0.144760127051763,-96.3826969655878,46.3109411064823,-98.949482014422,47.4402964803981,0.174628122130806,0.0298679950790435,2022.07715768117,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
565,531,0.129966786012655,-99.1923318265153,47.7784956628885,-98.9886838709464,47.5191080122615,0.174628122130806,0.0446613361181507,2022.09195102221,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
658,981,0.0097087287870048,-115.202606411767,50.4760940297885,-118.185005496818,52.0265545878354,0.180328245106198,0.170619516319193,2022.21790920241,2022.22761793119,NA,B32
544,545,0.0173031034918125,-108.753852575539,46.2008143213597,-110.290920952719,40.3281936296398,0.184202975138644,0.166899871646832,2022.21418955774,2022.23149266123,NA,B32
574,579,0.0445755791236131,-88.4527909485465,42.4835429254522,-94.0233591210783,46.3970654397094,0.186219372901939,0.141643793778326,2022.18893347987,2022.23350905899,NA,B32
553,556,0.16000087038471,-96.3305563581889,47.2592250870513,-91.758287913139,44.744789388194,0.190327327949616,0.0303264575649056,2022.07761614365,2022.23761701404,NA,B32
573,458,0.0551903123258981,-88.393806441233,42.4643344942069,-93.043990733837,44.6238765692564,0.191066478295178,0.13587616596928,2022.18316585206,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
658,659,0.0275603029174549,-115.202606411767,50.4760940297885,-115.200941357409,50.4751222355123,0.198179819236648,0.170619516319193,2022.21790920241,2022.24546950532,NA,B32
981,982,0.0182437050747906,-118.185005496818,52.0265545878354,-119.363617505514,48.6650928043376,0.198571950180988,0.180328245106198,2022.22761793119,2022.24586163627,NA,B32
1038,1046,0.0437014580017126,-114.933227837854,51.2915027737064,-122.466291861632,55.112585435249,0.199488984027991,0.155787526026278,2022.20307721211,2022.24677867012,NA,B32
569,450,0.0406061169075747,-86.3625111038356,44.9737302841096,-89.6872829085593,45.2735818778105,0.204765108432192,0.164158991524618,2022.21144867761,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1030,1031,0.0557439891794052,-115.247282540857,51.5550183038403,-120.916415492461,52.9470745822378,0.206495645971263,0.150751656791857,2022.19804134288,2022.25378533206,NA,B32
537,23,0.140381992383128,-102.849000964801,49.7643380273153,-103.806399091496,50.7416651220445,0.20750483445955,0.0671228420764214,2022.11441252816,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1061,33,0.18577467097311,-101.480826155277,50.4479361076809,-96.905041660542,49.1128974382809,0.215724012541849,0.0299493415687393,2022.07723902766,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
543,18,0.079619893829995,-104.723957350754,50.8764644702797,-100.390211036569,51.4354035714853,0.218463738569207,0.138843844739212,2022.18613353083,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
982,983,0.0275734145464481,-119.363617505514,48.6650928043376,-120.098550111153,48.9027296953823,0.226145364727437,0.198571950180988,2022.24586163627,2022.27343505082,NA,B32
644,645,0.0872366260285751,-84.2092187091619,45.0294994575308,-90.320862640803,43.9511682088344,0.234337534525867,0.147100908497292,2022.19439059459,2022.28162722061,NA,B32
644,449,0.0878011862362862,-84.2092187091619,45.0294994575308,-91.6426333209296,45.85946982284,0.234902094733578,0.147100908497292,2022.19439059459,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
579,527,0.0486827218316392,-94.0233591210783,46.3970654397094,-92.7350005103232,45.095970100234,0.234902094733578,0.186219372901939,2022.23350905899,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
534,30,0.202320349229506,-97.0992638306844,43.2441046063955,-91.3667842391011,41.2002077057925,0.237641820760936,0.0353214715314292,2022.08261115762,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1038,1039,0.0888699319102639,-114.933227837854,51.2915027737064,-118.261040324195,55.6890139162235,0.244657457936542,0.155787526026278,2022.20307721211,2022.29194714402,NA,B32
545,546,0.0633659877878201,-110.290920952719,40.3281936296398,-111.588708550548,40.6067538403965,0.247568962926464,0.184202975138644,2022.23149266123,2022.29485864901,NA,B32
1030,1034,0.0972339653420522,-115.247282540857,51.5550183038403,-116.111383771037,48.8595080198926,0.24798562213391,0.150751656791857,2022.19804134288,2022.29527530822,NA,B32
574,575,0.107722810343143,-88.4527909485465,42.4835429254522,-89.1015487358605,42.1282286661025,0.249366604121469,0.141643793778326,2022.18893347987,2022.29665629021,NA,B32
569,570,0.0903364516584917,-86.3625111038356,44.9737302841096,-87.8355903938206,46.4073250066279,0.254495443183109,0.164158991524618,2022.21144867761,2022.30178512927,NA,B32
983,1023,0.0291670102786563,-120.098550111153,48.9027296953823,-115.179902862884,43.1410244637724,0.255312375006093,0.226145364727437,2022.27343505082,2022.30260206109,NA,B32
562,11,0.228268674595995,-95.8761703605601,46.9389217481501,-93.0285474968692,45.2489957899055,0.256819902952665,0.0285512283566693,2022.07584091445,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
570,451,0.00232445976955553,-87.8355903938206,46.4073250066279,-87.4152469821863,45.9110447636466,0.256819902952665,0.254495443183109,2022.30178512927,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
570,452,0.00232445976955553,-87.8355903938206,46.4073250066279,-87.4480031937763,45.5809130989743,0.256819902952665,0.254495443183109,2022.30178512927,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
565,530,0.220377744916814,-99.1923318265153,47.7784956628885,-88.030549135516,42.4672015221512,0.265039081034964,0.0446613361181507,2022.09195102221,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
544,28,0.0981392093881328,-108.753852575539,46.2008143213597,-106.71962112828,41.346918807982,0.265039081034964,0.166899871646832,2022.21418955774,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
534,31,0.232457335530893,-97.0992638306844,43.2441046063955,-96.0994215378642,41.4499248021365,0.267778807062322,0.0353214715314292,2022.08261115762,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
560,6,0.161770138774956,-98.4786737501026,52.9627151090223,-98.4099848506079,51.1428592711557,0.270518533089679,0.108748394314723,2022.1560380804,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
