node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.0273011935107164,-97.0140676486353,46.9810626943358,-97.6280159958553,47.3447807825876,0.0273011935107164,0,2022.01381497472,2022.04111616823,NA,B32
943,944,0.0179226034657831,-97.6280159958553,47.3447807825876,-97.6341107640722,47.3765932560023,0.0452237969764995,0.0273011935107164,2022.04111616823,2022.05903877169,NA,B32
943,1055,0.0262774492782931,-97.6280159958553,47.3447807825876,-100.411345496786,48.2871361959288,0.0535786427890095,0.0273011935107164,2022.04111616823,2022.06739361751,NA,B32
532,533,0.0582076372386058,-97.0140676486353,46.9810626943358,-100.709665798957,49.4219108071997,0.0582076372386058,0,2022.01381497472,2022.07202261196,NA,B32
1055,1056,0.00477612154718177,-100.411345496786,48.2871361959288,-100.224397785655,47.3743759717677,0.0583547643361912,0.0535786427890095,2022.06739361751,2022.07216973905,NA,B32
1056,1057,0.000892137451992792,-100.224397785655,47.3743759717677,-99.9465806150349,47.4960336600347,0.059246901788184,0.0583547643361912,2022.07216973905,2022.07306187651,NA,B32
944,953,0.0151228291014012,-97.6341107640722,47.3765932560023,-97.1663994913656,46.3592070267063,0.0603466260779006,0.0452237969764995,2022.05903877169,2022.0741616008,NA,B32
953,954,0.00157933010312927,-97.1663994913656,46.3592070267063,-97.0682759557901,46.113783283228,0.0619259561810299,0.0603466260779006,2022.0741616008,2022.0757409309,NA,B32
533,942,0.00426034734006464,-100.709665798957,49.4219108071997,-100.501969005605,49.3813186103562,0.0624679845786704,0.0582076372386058,2022.07202261196,2022.0762829593,NA,B32
944,945,0.0173337401798648,-97.6341107640722,47.3765932560023,-101.060080252006,45.2459640858759,0.0625575371563643,0.0452237969764995,2022.05903877169,2022.07637251187,NA,B32
953,965,0.00257867667919864,-97.1663994913656,46.3592070267063,-97.8971702815222,46.8915380865353,0.0629253027570993,0.0603466260779006,2022.0741616008,2022.07674027747,NA,B32
954,964,0.0010394689524178,-97.0682759557901,46.113783283228,-97.1827374794494,46.1528299578193,0.0629654251334477,0.0619259561810299,2022.0757409309,2022.07678039985,NA,B32
533,534,0.00509438933943818,-100.709665798957,49.4219108071997,-101.068209823455,49.5121419638211,0.063302026578044,0.0582076372386058,2022.07202261196,2022.0771170013,NA,B32
954,955,0.00148946253348781,-97.0682759557901,46.113783283228,-96.8901108914596,46.119954343503,0.0634154187145177,0.0619259561810299,2022.0757409309,2022.07723039343,NA,B32
945,946,0.00100417980538259,-101.060080252006,45.2459640858759,-100.913474167548,44.6848654121284,0.0635617169617468,0.0625575371563643,2022.07637251187,2022.07737669168,NA,B32
965,968,0.00593057896167348,-97.8971702815222,46.8915380865353,-97.622503426351,46.7548686772197,0.0688558817187728,0.0629253027570993,2022.07674027747,2022.08267085644,NA,B32
1057,1058,0.0259778459170161,-99.9465806150349,47.4960336600347,-107.020049693765,50.9561897093908,0.0852247477052002,0.059246901788184,2022.07306187651,2022.09903972242,NA,B32
968,969,0.0169293374891271,-97.622503426351,46.7548686772197,-94.6678023533409,45.7248599629645,0.0857852192078998,0.0688558817187728,2022.08267085644,2022.09960019393,NA,B32
1058,1059,0.0137167387484762,-107.020049693765,50.9561897093908,-109.847471060156,52.3050698709296,0.0989414864536764,0.0852247477052002,2022.09903972242,2022.11275646117,NA,B32
